,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7502,7443.0,77.0,101.0,112.0,41.0,0.43,0.96,0.61,-4.23,1.32,-0.58
7503,7444.0,77.0,100.0,115.0,47.0,0.41,0.8,0.36,-4.11,1.68,-0.59
7504,7445.0,69.0,102.0,114.0,55.0,0.33,0.67,0.28,-3.99,1.51,-0.4
7505,7446.0,65.0,102.0,107.0,50.0,0.34,0.36,0.21,-2.8,0.84,0.49
7506,7447.0,63.0,102.0,109.0,48.0,0.19,0.26,0.06,-2.23,0.99,1.33
7507,7448.0,57.0,101.0,112.0,47.0,0.22,0.27,-0.02,-2.15,0.6,2.11
7508,7449.0,58.0,100.0,110.0,49.0,0.14,0.25,-0.07,-1.22,0.1,2.82
7509,7450.0,51.0,101.0,107.0,56.0,0.05,0.16,-0.03,-1.03,-0.25,4.14
7510,7451.0,45.0,104.0,110.0,52.0,-0.1,0.12,-0.14,-1.31,-0.29,4.77
7511,7452.0,41.0,107.0,105.0,50.0,-0.28,0.11,-0.19,-1.5,-0.77,5.36
7512,7453.0,38.0,108.0,105.0,44.0,-0.5,-0.02,-0.23,-0.58,-0.5,6.61
7513,7454.0,39.0,109.0,101.0,47.0,-0.65,-0.08,-0.24,0.08,-0.35,6.82
7514,7455.0,62.0,105.0,100.0,47.0,-1.01,-0.07,-0.24,0.63,-0.32,6.9
7515,7456.0,55.0,104.0,99.0,45.0,-1.3,0.06,-0.13,1.06,0.52,6.28
7516,7457.0,49.0,99.0,98.0,44.0,-1.46,0.12,-0.08,0.73,1.0,5.23
7517,7458.0,51.0,97.0,102.0,42.0,-1.76,0.09,0.02,0.8,1.42,3.7
7518,7459.0,51.0,96.0,98.0,43.0,-2.01,0.04,0.13,1.04,1.84,1.55
7519,7460.0,55.0,98.0,97.0,43.0,-2.07,0.02,0.17,1.14,1.94,0.72
7520,7461.0,54.0,99.0,97.0,43.0,-2.15,-0.01,0.26,0.52,1.84,-0.76
7521,7462.0,49.0,100.0,93.0,43.0,-2.11,-0.11,0.29,-0.13,2.2,-3.01
7522,7463.0,48.0,105.0,97.0,45.0,-2.03,-0.22,0.35,0.14,1.84,-3.96
7523,7464.0,62.0,100.0,99.0,43.0,-1.82,-0.64,0.5,-0.4,1.7,-6.03
7524,7465.0,60.0,99.0,102.0,42.0,-1.68,-0.76,0.46,1.04,2.02,-6.12
7525,7466.0,52.0,99.0,100.0,42.0,-1.45,-0.43,0.44,0.73,1.82,-5.84
7526,7467.0,45.0,103.0,103.0,42.0,-1.14,0.24,0.24,-0.16,1.56,-5.83
7527,7468.0,40.0,104.0,107.0,41.0,-0.77,0.65,0.11,-0.99,1.34,-5.43
7528,7469.0,40.0,110.0,120.0,49.0,-0.6,0.7,0.11,-1.28,1.47,-4.78
7529,7470.0,36.0,110.0,122.0,50.0,-0.36,0.49,0.14,-1.35,1.66,-3.17
7530,7471.0,56.0,110.0,136.0,47.0,-0.19,0.22,0.16,-0.84,1.59,-2.43
7531,7472.0,56.0,106.0,131.0,46.0,-0.19,0.13,0.13,-0.68,1.37,-2.27
7532,7473.0,48.0,106.0,140.0,46.0,-0.17,0.05,0.02,-0.76,1.07,-1.4
7533,7474.0,52.0,106.0,140.0,44.0,-0.18,0.03,-0.07,-0.86,1.18,-0.6
7534,7475.0,50.0,107.0,142.0,44.0,-0.16,0.02,-0.09,-0.85,1.34,-0.46
7535,7476.0,49.0,109.0,141.0,46.0,-0.12,-0.01,-0.09,-1.56,1.54,-0.15
7536,7477.0,44.0,109.0,138.0,51.0,-0.13,-0.16,-0.1,-2.13,1.17,-0.05
7537,7478.0,51.0,107.0,142.0,51.0,-0.13,-0.24,-0.12,-2.37,0.85,0.49
7538,7479.0,49.0,104.0,144.0,49.0,-0.11,-0.24,-0.22,-2.72,0.9,1.06
7539,7480.0,42.0,105.0,136.0,54.0,-0.12,-0.01,-0.41,-3.59,1.35,1.72
7540,7481.0,51.0,103.0,136.0,52.0,-0.15,0.09,-0.51,-4.1,1.46,1.83
7541,7482.0,53.0,103.0,131.0,60.0,-0.19,0.2,-0.74,-4.67,1.92,1.98
7542,7483.0,46.0,102.0,126.0,55.0,-0.26,0.15,-0.94,-5.35,2.25,2.02
7543,7484.0,52.0,99.0,117.0,54.0,-0.31,0.08,-1.04,-5.69,2.31,2.12
7544,7485.0,55.0,98.0,111.0,51.0,-0.4,-0.06,-1.22,-5.24,2.13,2.42
7545,7486.0,49.0,102.0,107.0,64.0,-0.5,-0.06,-1.54,-4.58,2.21,2.48
7546,7487.0,48.0,109.0,106.0,72.0,-0.53,0.02,-1.75,-4.02,2.47,2.26
7547,7488.0,46.0,107.0,107.0,70.0,-0.57,0.17,-2.09,-3.23,2.53,1.67
7548,7489.0,63.0,106.0,114.0,65.0,-0.66,0.13,-2.29,-0.82,2.31,1.07
7549,7490.0,54.0,110.0,127.0,60.0,-0.69,0.07,-2.34,0.01,1.99,0.97
7550,7491.0,74.0,110.0,141.0,56.0,-0.64,0.03,-2.36,1.76,1.93,0.59
7551,7492.0,61.0,107.0,137.0,60.0,-0.59,0.22,-2.34,4.16,0.93,0.46
7552,7493.0,57.0,110.0,128.0,63.0,-0.56,0.33,-2.3,4.84,0.64,0.22
7553,7494.0,52.0,109.0,128.0,61.0,-0.47,0.36,-2.09,6.12,0.15,-0.94
7554,7495.0,70.0,108.0,125.0,56.0,-0.44,0.29,-1.73,6.74,-0.21,-1.22
7555,7496.0,61.0,106.0,126.0,53.0,-0.42,0.25,-1.5,6.91,-0.3,-1.09
7556,7497.0,57.0,103.0,128.0,50.0,-0.44,0.25,-1.1,6.62,-0.75,-1.31
7557,7498.0,53.0,98.0,124.0,47.0,-0.47,0.25,-0.75,4.6,-1.23,-1.85
7558,7499.0,54.0,100.0,127.0,46.0,-0.48,0.17,-0.59,4.11,-1.15,-2.08
7559,7500.0,61.0,100.0,121.0,44.0,-0.45,-0.09,-0.36,3.4,-0.91,-2.5
7560,7501.0,60.0,100.0,121.0,43.0,-0.39,-0.24,-0.19,3.06,-0.68,-3.2
7561,7502.0,54.0,101.0,119.0,42.0,-0.33,-0.21,-0.12,2.78,-0.52,-3.36
7562,7503.0,57.0,100.0,120.0,42.0,-0.17,-0.05,-0.0,1.15,0.15,-3.58
7563,7504.0,52.0,98.0,123.0,41.0,0.04,0.04,0.09,0.1,0.54,-3.7
7564,7505.0,48.0,97.0,120.0,41.0,0.13,0.02,0.1,-0.26,0.65,-3.92
7565,7506.0,46.0,97.0,123.0,41.0,0.3,-0.09,0.07,-0.77,0.64,-4.4
7566,7507.0,47.0,100.0,123.0,40.0,0.52,-0.15,-0.01,-1.02,1.03,-4.4
7567,7508.0,52.0,101.0,126.0,41.0,0.64,-0.14,-0.05,-1.13,1.43,-4.27
7568,7509.0,45.0,101.0,125.0,40.0,0.89,-0.09,-0.14,-1.19,1.98,-4.36
7569,7510.0,57.0,106.0,121.0,46.0,1.02,-0.05,-0.2,-1.58,2.02,-4.41
7570,7511.0,62.0,109.0,118.0,45.0,1.14,-0.06,-0.27,-1.32,1.58,-4.41
7571,7512.0,66.0,106.0,119.0,45.0,1.27,-0.11,-0.37,-1.32,0.8,-3.79
7572,7513.0,77.0,104.0,113.0,44.0,1.43,-0.08,-0.39,-0.92,2.18,-2.24
7573,7514.0,78.0,113.0,112.0,49.0,1.77,0.07,-0.44,-0.73,1.84,-1.56
7574,7515.0,77.0,116.0,111.0,75.0,1.8,0.27,-0.58,-0.69,1.19,-0.91
7575,7516.0,74.0,120.0,110.0,71.0,1.89,0.31,-0.59,-0.38,0.29,0.0
7576,7517.0,90.0,128.0,106.0,73.0,1.94,0.5,-0.51,0.72,0.92,2.12
7577,7518.0,105.0,125.0,103.0,71.0,1.93,0.74,-0.47,-0.74,1.67,3.59
7578,7519.0,86.0,121.0,104.0,72.0,1.83,0.81,-0.47,0.39,0.02,3.86
7579,7520.0,73.0,119.0,101.0,68.0,1.4,0.32,-0.39,-0.43,0.48,3.89
7580,7521.0,63.0,120.0,96.0,62.0,1.05,-0.13,-0.37,-0.13,0.08,4.75
7581,7522.0,58.0,121.0,93.0,57.0,0.92,-0.23,-0.33,1.0,-0.15,5.28
7582,7523.0,50.0,120.0,92.0,55.0,0.76,-0.26,-0.28,0.56,-0.03,5.2
7583,7524.0,53.0,118.0,92.0,55.0,0.6,-0.28,-0.23,0.51,-0.33,4.46
7584,7525.0,47.0,112.0,97.0,52.0,0.55,-0.31,-0.17,0.18,-0.41,3.96
7585,7526.0,42.0,111.0,97.0,49.0,0.37,-0.27,-0.1,0.88,-0.41,3.74
7586,7527.0,39.0,108.0,96.0,47.0,0.31,-0.13,-0.11,0.69,-0.32,3.07
7587,7528.0,36.0,109.0,93.0,46.0,0.26,-0.04,-0.08,0.35,-0.01,2.5
7588,7529.0,31.0,107.0,92.0,47.0,0.15,0.05,-0.06,0.11,-0.11,1.95
7589,7530.0,36.0,104.0,92.0,46.0,0.06,0.07,0.0,-0.16,0.18,1.33
7590,7531.0,32.0,103.0,90.0,44.0,0.05,0.05,0.03,-0.15,0.0,0.6
7591,7532.0,31.0,107.0,86.0,44.0,0.02,0.0,0.03,-0.15,-0.08,0.41
7592,7533.0,28.0,105.0,84.0,43.0,0.04,-0.03,0.03,-0.22,0.05,0.24
7593,7534.0,37.0,105.0,85.0,45.0,0.04,-0.03,0.04,-0.15,0.07,0.15
7594,7535.0,36.0,106.0,85.0,48.0,0.04,0.0,0.04,-0.1,0.09,0.16
7595,7536.0,31.0,106.0,86.0,47.0,0.03,0.05,0.04,-0.33,0.13,0.15
7596,7537.0,29.0,119.0,84.0,45.0,0.04,0.05,0.03,-0.36,0.24,0.05
7597,7538.0,27.0,128.0,83.0,45.0,0.04,-0.02,0.03,-0.21,0.37,-0.09
7598,7539.0,26.0,133.0,85.0,43.0,0.01,-0.09,0.08,-0.26,0.37,-0.26
