,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1787,1773.0,81.0,108.0,149.0,79.0,0.19,-0.06,0.84,-0.73,3.95,-0.36
1788,1774.0,80.0,106.0,137.0,72.0,0.24,-0.02,0.56,-0.7,4.31,-0.79
1789,1775.0,84.0,116.0,135.0,65.0,0.13,0.23,0.36,-0.52,4.02,-0.68
1790,1776.0,84.0,119.0,129.0,64.0,0.28,0.31,0.07,-0.95,3.95,-0.7
1791,1777.0,92.0,126.0,127.0,66.0,0.24,0.25,0.0,-0.58,4.16,-0.91
1792,1778.0,97.0,133.0,128.0,68.0,0.22,-0.05,-0.19,0.06,4.03,-0.84
1793,1779.0,98.0,126.0,134.0,64.0,0.16,-0.15,-0.21,1.03,4.12,-0.58
1794,1780.0,97.0,132.0,133.0,62.0,0.07,-0.28,-0.29,1.49,4.0,-0.32
1795,1781.0,93.0,128.0,129.0,62.0,0.13,-0.28,-0.37,0.83,3.08,-0.57
1796,1782.0,90.0,126.0,125.0,63.0,0.11,-0.27,-0.35,1.32,2.32,-0.83
1797,1783.0,88.0,123.0,144.0,76.0,0.1,-0.26,-0.48,1.25,2.2,-0.72
1798,1784.0,90.0,123.0,139.0,77.0,0.05,-0.19,-0.61,1.07,0.98,0.34
1799,1785.0,95.0,127.0,136.0,83.0,0.22,-0.16,-0.68,0.62,0.29,1.06
1800,1786.0,109.0,132.0,136.0,106.0,0.34,-0.2,-0.78,0.43,-0.02,0.95
1801,1787.0,123.0,130.0,138.0,122.0,0.04,-0.23,-0.82,-0.17,-2.22,0.76
1802,1788.0,135.0,125.0,137.0,148.0,0.1,-0.25,-0.87,-0.62,-3.25,1.06
1803,1789.0,166.0,119.0,142.0,186.0,0.11,-0.22,-0.91,-0.38,-3.98,1.3
1804,1790.0,200.0,115.0,146.0,223.0,-0.02,-0.17,-0.86,-0.84,-5.09,1.67
1805,1791.0,228.0,113.0,154.0,247.0,-0.05,-0.07,-0.69,-0.56,-6.31,2.03
1806,1792.0,258.0,116.0,158.0,273.0,-0.06,0.01,-0.56,-0.36,-6.55,2.18
1807,1793.0,293.0,111.0,159.0,302.0,-0.05,0.27,-0.25,-0.65,-6.79,1.99
1808,1794.0,316.0,109.0,159.0,323.0,0.06,0.44,0.12,-1.32,-6.29,1.99
1809,1795.0,356.0,103.0,155.0,351.0,0.13,0.42,0.3,-1.51,-5.9,1.8
1810,1796.0,375.0,100.0,153.0,374.0,0.18,0.24,0.55,-1.91,-4.28,1.52
1811,1797.0,392.0,97.0,153.0,376.0,0.24,0.09,0.7,-1.87,-3.37,1.33
1812,1798.0,405.0,96.0,146.0,365.0,0.26,0.07,0.71,-1.72,-2.43,0.92
1813,1799.0,412.0,94.0,138.0,350.0,0.29,0.14,0.67,-1.64,-1.53,0.49
1814,1800.0,416.0,93.0,131.0,336.0,0.35,0.22,0.52,-2.42,-0.56,0.22
1815,1801.0,414.0,93.0,120.0,311.0,0.38,0.24,0.41,-2.66,-0.19,0.12
1816,1802.0,416.0,94.0,112.0,282.0,0.41,0.23,0.12,-3.08,0.35,0.0
1817,1803.0,412.0,94.0,105.0,256.0,0.45,0.21,-0.06,-3.46,1.0,-0.18
1818,1804.0,410.0,95.0,96.0,218.0,0.45,0.2,-0.48,-3.58,1.3,-0.32
1819,1805.0,399.0,93.0,93.0,181.0,0.43,0.2,-0.96,-3.46,1.95,-0.6
1820,1806.0,408.0,93.0,91.0,151.0,0.43,0.21,-1.21,-3.56,2.4,-0.76
1821,1807.0,393.0,94.0,98.0,119.0,0.39,0.25,-1.7,-3.66,2.64,-0.74
1822,1808.0,389.0,96.0,96.0,99.0,0.36,0.28,-2.17,-3.28,3.37,-0.7
1823,1809.0,390.0,97.0,96.0,85.0,0.35,0.35,-2.39,-2.58,4.16,-0.7
1824,1810.0,379.0,100.0,98.0,78.0,0.42,0.45,-2.75,-2.49,3.93,-0.92
1825,1811.0,372.0,103.0,101.0,78.0,0.51,0.38,-3.13,-2.76,3.92,-1.18
1826,1812.0,359.0,105.0,103.0,88.0,0.56,0.38,-3.26,-1.35,3.95,-1.38
1827,1813.0,337.0,102.0,106.0,88.0,0.73,0.49,-3.44,-0.79,4.04,-1.29
1828,1814.0,316.0,107.0,112.0,97.0,0.91,0.32,-3.55,0.55,4.33,-1.22
1829,1815.0,326.0,111.0,112.0,102.0,0.87,0.24,-3.6,0.01,3.82,-0.75
1830,1816.0,288.0,118.0,116.0,121.0,0.88,0.25,-3.59,-0.2,3.19,-0.69
1831,1817.0,259.0,120.0,122.0,134.0,0.95,0.16,-3.42,1.19,3.04,-0.57
1832,1818.0,236.0,124.0,123.0,142.0,0.87,0.18,-3.35,1.84,2.61,0.24
1833,1819.0,198.0,119.0,130.0,147.0,0.88,0.36,-3.27,2.76,2.23,0.52
1834,1820.0,171.0,117.0,134.0,149.0,1.05,0.52,-3.2,1.82,1.75,-0.06
1835,1821.0,148.0,114.0,138.0,150.0,0.96,0.56,-3.11,1.25,1.06,-0.01
1836,1822.0,118.0,108.0,141.0,155.0,0.85,0.5,-2.83,0.33,1.01,0.0
1837,1823.0,101.0,107.0,144.0,153.0,1.08,0.13,-2.42,1.49,1.15,0.86
1838,1824.0,86.0,112.0,150.0,164.0,0.94,-0.03,-2.26,2.45,1.02,1.11
1839,1825.0,70.0,111.0,152.0,167.0,0.66,-0.08,-2.03,2.3,0.59,1.78
1840,1826.0,57.0,111.0,148.0,154.0,0.74,0.04,-1.97,1.4,0.49,0.73
1841,1827.0,54.0,111.0,146.0,148.0,0.89,0.06,-1.77,2.43,0.58,0.38
1842,1828.0,47.0,108.0,143.0,148.0,0.63,0.09,-1.55,2.35,0.43,0.96
1843,1829.0,41.0,106.0,141.0,148.0,0.4,0.06,-1.36,2.26,0.41,1.36
1844,1830.0,37.0,103.0,140.0,150.0,0.55,0.01,-1.25,0.87,0.79,1.02
1845,1831.0,35.0,105.0,136.0,146.0,0.39,-0.18,-0.93,1.08,0.22,0.99
1846,1832.0,31.0,102.0,136.0,147.0,0.47,-0.22,-0.82,0.81,-0.32,0.98
1847,1833.0,29.0,105.0,133.0,147.0,0.56,-0.2,-0.85,0.15,-0.22,0.57
1848,1834.0,28.0,105.0,131.0,138.0,0.53,-0.12,-0.82,0.0,-0.37,0.66
1849,1835.0,27.0,107.0,121.0,132.0,0.55,-0.01,-0.8,4.08,0.79,1.47
1850,1836.0,26.0,105.0,123.0,129.0,0.16,0.62,-0.5,8.96,-0.69,3.53
1851,1837.0,27.0,101.0,117.0,126.0,0.39,1.23,-0.21,4.15,-0.11,1.45
1852,1838.0,25.0,98.0,113.0,123.0,0.03,0.04,-0.06,-2.06,0.07,0.64
1853,1839.0,24.0,97.0,113.0,118.0,0.01,-0.34,0.15,-1.64,-0.73,0.89
1854,1840.0,23.0,95.0,113.0,115.0,0.05,-0.21,0.1,-0.94,-0.05,-0.2
