,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5910,5858.0,22.0,122.0,141.0,45.0,-0.6,-1.26,2.9,1.52,-0.47,-0.04
5911,5859.0,22.0,122.0,142.0,56.0,-0.46,-0.99,2.98,1.89,-0.92,-0.24
5912,5860.0,23.0,116.0,144.0,64.0,-0.31,-0.47,3.04,2.5,-0.69,-0.47
5913,5861.0,22.0,111.0,144.0,65.0,-0.16,-0.16,3.09,1.84,-0.49,-0.65
5914,5862.0,22.0,106.0,134.0,67.0,-0.12,0.34,3.07,1.34,-0.18,-0.68
5915,5863.0,22.0,104.0,134.0,73.0,0.02,0.61,3.02,0.06,-0.19,-0.55
5916,5864.0,22.0,103.0,130.0,73.0,0.15,0.69,2.96,-0.4,0.46,-0.81
5917,5865.0,25.0,101.0,131.0,79.0,0.19,0.81,2.84,-0.67,0.57,-0.59
5918,5866.0,36.0,107.0,131.0,78.0,0.33,0.88,2.6,-1.28,0.88,-0.44
5919,5867.0,37.0,105.0,132.0,84.0,0.39,0.93,2.5,-1.51,1.42,-0.63
5920,5868.0,40.0,107.0,127.0,83.0,0.29,0.95,2.24,-1.82,1.6,-0.41
5921,5869.0,39.0,106.0,127.0,87.0,0.47,0.93,1.96,-1.61,1.97,-0.51
5922,5870.0,42.0,106.0,128.0,90.0,0.4,0.94,1.83,-1.82,2.55,-0.57
5923,5871.0,38.0,105.0,127.0,90.0,0.25,0.85,1.63,-1.63,2.57,-0.5
5924,5872.0,35.0,111.0,133.0,83.0,0.29,0.67,1.39,-1.25,2.85,-0.5
5925,5873.0,32.0,107.0,131.0,84.0,0.3,0.56,1.28,-1.48,3.34,-0.43
5926,5874.0,29.0,108.0,125.0,82.0,0.32,0.4,1.16,-1.07,3.27,-0.51
5927,5875.0,28.0,110.0,123.0,82.0,0.35,0.4,0.96,-1.01,3.6,-0.53
5928,5876.0,26.0,112.0,119.0,78.0,0.28,0.42,0.93,-0.47,3.46,-0.46
5929,5877.0,25.0,109.0,120.0,83.0,0.39,0.46,0.79,-0.7,3.65,-0.49
5930,5878.0,28.0,111.0,115.0,75.0,0.27,0.43,0.7,-0.75,4.19,-0.54
5931,5879.0,24.0,113.0,110.0,68.0,0.23,0.35,0.63,-0.66,4.29,-0.33
5932,5880.0,23.0,110.0,110.0,62.0,0.19,0.21,0.5,-0.64,4.08,-0.37
5933,5881.0,24.0,110.0,107.0,61.0,0.17,0.09,0.4,-0.29,4.26,-0.56
5934,5882.0,24.0,112.0,110.0,67.0,0.15,0.05,0.35,0.62,4.3,-0.87
5935,5883.0,24.0,113.0,110.0,67.0,0.11,0.11,0.27,0.94,4.52,-0.8
5936,5884.0,23.0,115.0,105.0,65.0,0.12,0.23,0.2,1.21,4.82,-0.76
5937,5885.0,23.0,114.0,110.0,66.0,0.07,0.28,0.15,1.27,4.76,-0.32
5938,5886.0,23.0,112.0,107.0,65.0,0.08,0.34,0.0,1.44,4.66,-0.49
5939,5887.0,23.0,111.0,106.0,64.0,0.02,0.36,-0.16,1.15,3.68,-0.36
5940,5888.0,22.0,112.0,104.0,78.0,-0.05,0.33,-0.19,0.83,1.64,0.0
5941,5889.0,23.0,111.0,102.0,98.0,-0.07,0.23,-0.34,0.61,0.6,-0.11
5942,5890.0,22.0,110.0,100.0,115.0,-0.18,0.03,-0.52,-0.18,-0.59,0.07
5943,5891.0,17.0,108.0,100.0,153.0,-0.17,-0.2,-0.58,-0.83,-2.17,0.38
5944,5892.0,22.0,109.0,103.0,187.0,-0.24,-0.59,-0.66,-0.45,-3.73,0.72
5945,5893.0,27.0,106.0,105.0,226.0,-0.34,-0.67,-0.68,0.0,-4.92,1.16
5946,5894.0,37.0,104.0,113.0,273.0,-0.31,-0.58,-0.69,-0.38,-5.46,1.04
5947,5895.0,54.0,103.0,118.0,307.0,-0.27,-0.34,-0.6,-0.6,-5.86,1.19
5948,5896.0,79.0,108.0,130.0,341.0,-0.3,-0.14,-0.36,-0.99,-6.5,1.58
5949,5897.0,109.0,105.0,136.0,370.0,-0.24,-0.07,-0.22,-0.94,-6.53,1.57
5950,5898.0,134.0,109.0,144.0,403.0,-0.15,0.01,0.07,-1.14,-6.01,1.49
5951,5899.0,160.0,106.0,147.0,426.0,-0.04,0.07,0.34,-1.47,-5.38,1.47
5952,5900.0,182.0,106.0,147.0,446.0,0.05,0.08,0.45,-1.79,-5.08,1.33
5953,5901.0,200.0,108.0,147.0,463.0,0.2,0.08,0.64,-2.28,-3.86,0.94
5954,5902.0,208.0,107.0,144.0,472.0,0.3,0.07,0.7,-2.08,-2.98,0.65
5955,5903.0,218.0,105.0,139.0,461.0,0.32,0.08,0.69,-2.18,-2.02,0.27
5956,5904.0,228.0,106.0,135.0,448.0,0.22,0.15,0.63,-1.76,-1.48,0.24
5957,5905.0,231.0,102.0,130.0,427.0,0.32,0.24,0.5,-1.76,-0.9,-0.23
5958,5906.0,241.0,101.0,127.0,404.0,0.32,0.26,0.43,-1.9,-0.7,-0.23
5959,5907.0,242.0,96.0,119.0,375.0,0.3,0.28,0.28,-2.17,-0.16,-0.34
5960,5908.0,248.0,94.0,112.0,345.0,0.29,0.25,0.07,-2.44,0.19,-0.36
5961,5909.0,248.0,92.0,105.0,306.0,0.28,0.24,-0.06,-2.38,0.37,-0.33
5962,5910.0,244.0,91.0,98.0,272.0,0.29,0.25,-0.36,-2.17,0.89,-0.4
5963,5911.0,241.0,92.0,90.0,234.0,0.26,0.27,-0.54,-2.17,1.32,-0.6
5964,5912.0,236.0,93.0,88.0,192.0,0.19,0.28,-0.88,-2.39,1.58,-0.69
5965,5913.0,228.0,98.0,87.0,157.0,0.17,0.23,-1.19,-2.8,1.73,-0.85
5966,5914.0,218.0,99.0,90.0,129.0,0.22,0.09,-1.5,-3.02,2.26,-0.85
5967,5915.0,207.0,100.0,101.0,104.0,0.26,-0.0,-1.67,-2.96,2.47,-0.87
5968,5916.0,199.0,103.0,98.0,87.0,0.34,-0.13,-2.03,-2.83,2.89,-0.89
5969,5917.0,190.0,103.0,102.0,74.0,0.41,-0.13,-2.39,-2.53,3.48,-0.93
5970,5918.0,182.0,104.0,102.0,69.0,0.46,-0.1,-2.55,-2.25,3.32,-1.1
5971,5919.0,167.0,103.0,101.0,69.0,0.65,-0.01,-2.82,-1.7,3.21,-1.26
5972,5920.0,160.0,104.0,101.0,66.0,0.79,0.12,-2.92,-1.42,3.23,-1.24
5973,5921.0,142.0,101.0,100.0,68.0,0.96,0.47,-3.14,-0.85,3.24,-1.06
5974,5922.0,129.0,101.0,102.0,76.0,1.2,0.67,-3.38,-0.94,3.46,-1.35
5975,5923.0,111.0,99.0,102.0,86.0,1.27,0.58,-3.46,-1.07,3.25,-1.23
5976,5924.0,94.0,104.0,104.0,94.0,1.28,0.25,-3.53,-0.92,3.29,-1.02
5977,5925.0,78.0,103.0,104.0,91.0,1.26,-0.22,-3.51,-0.57,3.13,-0.71
5978,5926.0,67.0,102.0,109.0,98.0,1.21,-0.28,-3.44,1.68,3.06,-0.31
5979,5927.0,58.0,104.0,115.0,108.0,1.17,-0.13,-3.44,1.83,3.06,0.27
5980,5928.0,50.0,105.0,121.0,119.0,1.42,0.23,-3.38,1.64,2.86,0.45
5981,5929.0,44.0,107.0,125.0,129.0,1.34,0.31,-3.24,1.98,2.53,0.23
5982,5930.0,39.0,110.0,129.0,135.0,0.98,0.18,-3.11,1.63,2.3,1.17
5983,5931.0,34.0,109.0,133.0,140.0,1.03,-0.2,-2.83,0.89,2.05,0.79
5984,5932.0,33.0,111.0,134.0,139.0,0.9,-0.32,-2.62,2.21,1.79,1.43
5985,5933.0,30.0,111.0,136.0,148.0,0.63,-0.29,-2.36,2.67,1.72,1.24
5986,5934.0,28.0,114.0,137.0,147.0,0.6,-0.04,-2.23,2.53,1.4,1.4
5987,5935.0,28.0,110.0,137.0,145.0,0.57,-0.09,-1.82,3.0,0.76,0.94
5988,5936.0,26.0,110.0,140.0,140.0,0.47,-0.14,-1.73,2.12,0.83,1.48
5989,5937.0,25.0,107.0,129.0,137.0,0.4,-0.29,-1.4,1.71,0.86,1.32
5990,5938.0,25.0,104.0,126.0,132.0,0.48,-0.26,-1.21,1.39,0.32,1.01
5991,5939.0,24.0,100.0,122.0,128.0,0.47,-0.19,-1.16,0.95,0.2,1.1
5992,5940.0,23.0,99.0,117.0,126.0,-0.25,0.88,-0.33,19.92,-0.02,8.27
5993,5941.0,23.0,96.0,111.0,128.0,-0.08,1.63,0.16,0.3,-0.48,-0.29
5994,5942.0,23.0,93.0,108.0,122.0,0.19,0.07,-0.16,-1.84,-0.19,0.65
5995,5943.0,23.0,91.0,108.0,120.0,-0.15,-0.77,0.08,-2.37,-0.69,0.58
5996,5944.0,23.0,91.0,109.0,115.0,-0.01,-0.17,0.03,-0.19,-0.51,-0.35
5997,5945.0,23.0,92.0,107.0,111.0,0.12,0.18,-0.11,-0.43,-0.13,-0.38
5998,5946.0,23.0,91.0,105.0,109.0,-0.02,0.38,-0.19,0.31,0.16,0.28
5999,5947.0,22.0,90.0,102.0,107.0,0.01,0.26,-0.09,0.03,0.15,0.39
6000,5948.0,22.0,89.0,98.0,107.0,0.06,0.16,-0.04,-0.42,0.15,0.14
6001,5949.0,22.0,90.0,99.0,105.0,0.02,0.02,0.03,-0.14,0.11,-0.13
6002,5950.0,25.0,90.0,99.0,103.0,-0.05,0.03,0.04,0.16,-0.15,-0.12
6003,5951.0,22.0,90.0,101.0,100.0,-0.1,0.06,0.02,-0.01,-0.16,0.11
