,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6617,6569.0,108.0,159.0,200.0,74.0,-1.58,1.88,0.43,0.54,0.88,-2.75
6618,6570.0,95.0,154.0,207.0,71.0,-1.4,1.77,0.37,-0.05,0.73,-2.51
6619,6571.0,91.0,156.0,210.0,72.0,-1.22,1.54,0.31,0.09,0.71,-2.63
6620,6572.0,83.0,157.0,196.0,71.0,-1.1,1.29,0.26,0.36,0.61,-1.9
6621,6573.0,73.0,149.0,194.0,75.0,-1.05,1.2,0.24,0.4,0.56,-1.76
6622,6574.0,67.0,148.0,185.0,82.0,-0.93,1.02,0.19,0.13,0.33,-1.88
6623,6575.0,62.0,145.0,183.0,78.0,-0.82,0.85,0.15,0.39,0.31,-1.72
6624,6576.0,53.0,136.0,204.0,82.0,-0.77,0.8,0.13,0.35,0.35,-1.57
6625,6577.0,54.0,137.0,192.0,87.0,-0.67,0.68,0.1,0.16,0.55,-1.0
6626,6578.0,48.0,144.0,189.0,114.0,-0.6,0.54,0.05,0.27,0.46,-1.01
6627,6579.0,51.0,142.0,180.0,110.0,-0.55,0.48,0.03,0.2,0.05,-1.05
6628,6580.0,52.0,135.0,187.0,112.0,-0.52,0.37,-0.0,0.45,0.13,-0.91
6629,6581.0,65.0,135.0,195.0,109.0,-0.44,0.27,-0.01,0.43,-0.08,-0.63
6630,6582.0,58.0,127.0,204.0,115.0,-0.41,0.25,-0.01,0.46,-0.04,-0.62
6631,6583.0,60.0,126.0,189.0,116.0,-0.35,0.2,-0.0,0.17,-0.21,-0.81
6632,6584.0,51.0,126.0,182.0,110.0,-0.32,0.15,0.0,0.1,-0.25,-0.64
6633,6585.0,53.0,125.0,172.0,114.0,-0.22,0.13,-0.01,0.04,-0.28,-0.75
6634,6586.0,53.0,124.0,159.0,114.0,-0.14,0.1,-0.02,-0.15,-0.42,-0.78
6635,6587.0,57.0,122.0,158.0,119.0,-0.11,0.05,-0.02,0.05,-0.46,-0.77
6636,6588.0,56.0,124.0,160.0,118.0,-0.04,0.0,-0.0,0.02,-0.46,-0.69
6637,6589.0,64.0,124.0,152.0,109.0,0.03,0.05,0.03,0.05,-0.24,-0.19
6638,6590.0,62.0,122.0,145.0,109.0,0.05,0.06,0.04,-0.13,-0.16,-0.09
6639,6591.0,61.0,129.0,142.0,111.0,0.09,0.07,0.05,-0.19,-0.13,-0.14
6640,6592.0,67.0,130.0,148.0,104.0,0.09,-0.0,0.06,-0.36,-0.1,-0.04
6641,6593.0,66.0,130.0,144.0,106.0,0.07,-0.07,0.05,-0.04,0.01,0.29
6642,6594.0,65.0,129.0,138.0,100.0,0.06,-0.07,0.04,-0.01,-0.01,0.32
6643,6595.0,65.0,130.0,129.0,98.0,0.04,-0.02,0.03,0.14,-0.04,0.38
6644,6596.0,60.0,126.0,125.0,97.0,0.01,-0.01,0.03,0.04,-0.02,0.34
6645,6597.0,63.0,124.0,123.0,94.0,-0.01,-0.03,0.04,0.02,-0.02,0.34
6646,6598.0,73.0,120.0,127.0,92.0,-0.04,-0.08,0.05,0.0,0.07,0.14
6647,6599.0,70.0,121.0,118.0,94.0,-0.06,-0.09,0.05,0.04,0.15,0.17
6648,6600.0,63.0,120.0,116.0,98.0,-0.06,-0.03,0.05,0.11,0.19,0.01
6649,6601.0,70.0,120.0,121.0,92.0,-0.06,-0.0,0.04,-0.07,0.14,0.0
6650,6602.0,69.0,122.0,121.0,94.0,-0.07,-0.07,0.04,-0.08,0.15,0.0
6651,6603.0,81.0,119.0,116.0,92.0,-0.06,-0.09,0.03,-0.02,0.18,-0.01
6652,6604.0,79.0,118.0,112.0,103.0,-0.02,-0.02,0.03,0.05,0.17,-0.15
6653,6605.0,83.0,115.0,104.0,100.0,0.0,0.03,0.02,-0.09,0.22,-0.18
6654,6606.0,76.0,114.0,99.0,104.0,0.02,0.03,0.03,-0.08,0.23,-0.12
6655,6607.0,77.0,113.0,99.0,100.0,0.02,0.03,0.03,0.0,0.2,-0.03
6656,6608.0,89.0,114.0,104.0,100.0,0.03,0.04,0.03,-0.06,0.17,-0.03
6657,6609.0,77.0,115.0,103.0,102.0,0.05,0.03,0.02,-0.09,0.13,-0.05
6658,6610.0,78.0,122.0,100.0,93.0,0.06,0.04,-0.0,-0.11,0.13,-0.06
6659,6611.0,78.0,123.0,95.0,106.0,0.08,-0.0,-0.01,-0.05,0.07,-0.07
6660,6612.0,81.0,118.0,97.0,97.0,0.08,-0.02,-0.02,0.01,0.11,-0.11
6661,6613.0,78.0,116.0,98.0,103.0,0.07,-0.05,-0.02,-0.03,0.12,0.03
6662,6614.0,82.0,114.0,95.0,96.0,0.05,-0.07,-0.02,0.08,0.06,0.16
6663,6615.0,82.0,118.0,104.0,97.0,0.04,-0.05,-0.01,0.07,0.0,0.15
6664,6616.0,90.0,120.0,104.0,98.0,0.03,-0.06,-0.0,-0.01,-0.03,0.12
6665,6617.0,83.0,115.0,101.0,90.0,0.02,-0.08,-0.0,0.0,-0.02,0.19
6666,6618.0,99.0,117.0,97.0,84.0,0.01,-0.07,0.01,0.03,-0.03,0.18
6667,6619.0,91.0,116.0,91.0,92.0,0.01,-0.05,0.01,-0.09,-0.07,0.03
6668,6620.0,92.0,112.0,93.0,86.0,0.01,-0.05,0.01,-0.04,0.06,0.13
6669,6621.0,97.0,112.0,95.0,88.0,-0.01,-0.06,0.01,-0.06,0.04,0.12
6670,6622.0,93.0,109.0,95.0,91.0,-0.03,-0.09,0.02,0.0,0.09,0.25
6671,6623.0,97.0,111.0,100.0,92.0,-0.04,-0.09,0.03,0.06,0.06,0.19
6672,6624.0,92.0,115.0,98.0,91.0,-0.04,-0.06,0.03,0.0,0.05,0.16
6673,6625.0,92.0,117.0,93.0,84.0,-0.03,-0.05,0.03,-0.06,0.1,-0.02
6674,6626.0,92.0,118.0,94.0,91.0,-0.03,-0.05,0.03,-0.14,0.09,-0.07
6675,6627.0,90.0,119.0,91.0,85.0,-0.02,-0.05,0.02,-0.13,0.09,-0.12
6676,6628.0,92.0,115.0,96.0,92.0,-0.01,-0.04,0.02,-0.05,0.12,0.0
6677,6629.0,94.0,120.0,102.0,89.0,-0.01,-0.03,0.01,-0.02,0.16,0.09
6678,6630.0,83.0,121.0,101.0,86.0,-0.0,-0.01,0.01,-0.1,0.18,0.18
6679,6631.0,87.0,123.0,96.0,87.0,-0.01,-0.05,0.02,-0.04,0.19,0.05
6680,6632.0,89.0,121.0,99.0,78.0,-0.02,-0.06,0.02,-0.07,0.13,0.11
6681,6633.0,88.0,115.0,97.0,78.0,-0.03,-0.08,0.02,-0.03,0.09,0.02
6682,6634.0,85.0,116.0,106.0,80.0,-0.03,-0.05,0.0,-0.01,0.02,0.03
6683,6635.0,78.0,115.0,109.0,76.0,-0.01,-0.03,0.0,0.01,0.01,0.04
6684,6636.0,85.0,118.0,107.0,72.0,-0.01,-0.04,0.0,0.0,0.0,0.05
6685,6637.0,88.0,117.0,106.0,78.0,0.0,-0.1,0.02,0.06,-0.05,-0.25
6686,6638.0,91.0,123.0,103.0,82.0,0.0,-0.13,0.03,-0.03,-0.08,-0.4
6687,6639.0,97.0,124.0,103.0,76.0,0.03,-0.21,0.05,0.05,-0.02,-0.49
6688,6640.0,86.0,122.0,111.0,67.0,0.07,-0.21,0.05,0.13,-0.04,-0.46
6689,6641.0,88.0,125.0,115.0,67.0,0.1,-0.18,0.04,-0.02,-0.09,-0.66
6690,6642.0,89.0,128.0,106.0,71.0,0.17,-0.21,0.02,-0.02,-0.08,-0.82
6691,6643.0,82.0,126.0,101.0,77.0,0.25,-0.31,-0.0,0.0,-0.16,-1.33
6692,6644.0,88.0,125.0,97.0,70.0,0.3,-0.41,-0.0,0.0,-0.09,-1.63
6693,6645.0,89.0,124.0,104.0,71.0,0.39,-0.61,0.0,0.16,-0.1,-1.72
6694,6646.0,86.0,122.0,100.0,69.0,0.55,-0.69,-0.01,0.51,-0.01,-1.8
6695,6647.0,86.0,119.0,98.0,64.0,0.64,-0.68,-0.02,0.41,0.09,-1.89
6696,6648.0,87.0,122.0,98.0,67.0,0.8,-0.74,-0.01,0.33,0.14,-1.92
6697,6649.0,90.0,120.0,97.0,62.0,0.95,-0.94,-0.02,0.15,0.2,-2.1
6698,6650.0,93.0,120.0,109.0,57.0,1.01,-1.01,-0.03,0.09,0.38,-1.99
6699,6651.0,111.0,125.0,112.0,50.0,1.15,-1.12,-0.06,0.06,0.41,-1.94
6700,6652.0,111.0,128.0,110.0,49.0,1.32,-1.29,-0.1,0.07,0.53,-1.78
6701,6653.0,111.0,135.0,102.0,43.0,1.4,-1.43,-0.12,0.3,0.45,-1.42
6702,6654.0,113.0,148.0,102.0,42.0,1.55,-1.62,-0.14,0.3,0.09,-1.36
6703,6655.0,116.0,175.0,104.0,40.0,1.66,-1.75,-0.17,-0.13,0.26,-2.14
6704,6656.0,119.0,170.0,112.0,35.0,1.72,-1.81,-0.2,-0.04,0.48,-2.36
6705,6657.0,125.0,159.0,112.0,33.0,1.85,-1.95,-0.26,-0.29,0.95,-2.01
6706,6658.0,121.0,161.0,105.0,31.0,1.94,-2.18,-0.33,0.15,0.7,-1.48
6707,6659.0,121.0,156.0,99.0,29.0,1.99,-2.11,-0.37,-0.11,0.52,-1.04
6708,6660.0,117.0,155.0,99.0,31.0,2.13,-2.1,-0.44,-0.48,0.96,-1.47
6709,6661.0,126.0,148.0,98.0,29.0,2.15,-2.37,-0.47,-0.36,0.76,-1.27
6710,6662.0,134.0,144.0,98.0,33.0,2.15,-2.48,-0.5,-0.2,1.1,-1.49
6711,6663.0,127.0,145.0,94.0,38.0,2.17,-2.53,-0.55,0.07,0.69,-0.97
6712,6664.0,126.0,142.0,93.0,38.0,2.15,-2.66,-0.6,-0.03,1.23,0.71
6713,6665.0,119.0,138.0,97.0,42.0,2.1,-2.88,-0.67,0.74,0.79,-0.23
6714,6666.0,106.0,129.0,96.0,47.0,2.07,-3.03,-0.74,-0.17,0.96,0.01
6715,6667.0,90.0,122.0,91.0,46.0,2.0,-3.17,-0.85,0.65,1.35,0.2
6716,6668.0,75.0,120.0,88.0,50.0,1.92,-3.09,-0.91,0.71,1.21,0.79
6717,6669.0,64.0,118.0,90.0,55.0,1.78,-2.71,-1.02,1.18,1.76,1.21
6718,6670.0,56.0,123.0,90.0,61.0,1.69,-2.36,-1.11,0.84,1.33,1.36
6719,6671.0,49.0,128.0,88.0,64.0,1.6,-2.34,-1.14,0.56,1.41,1.42
6720,6672.0,49.0,124.0,90.0,68.0,1.54,-2.66,-1.16,0.46,1.48,0.74
6721,6673.0,54.0,125.0,86.0,66.0,1.22,-2.84,-1.14,0.0,1.57,1.11
6722,6674.0,50.0,123.0,83.0,64.0,0.98,-2.75,-1.07,1.78,1.43,1.71
6723,6675.0,51.0,130.0,81.0,68.0,0.96,-2.25,-1.17,1.31,1.5,1.46
6724,6676.0,57.0,125.0,80.0,66.0,0.69,-2.07,-1.13,0.83,1.14,1.03
6725,6677.0,62.0,129.0,81.0,68.0,0.6,-2.04,-1.08,1.22,1.21,1.24
6726,6678.0,65.0,125.0,82.0,72.0,0.71,-1.87,-1.09,1.31,1.37,1.4
6727,6679.0,79.0,123.0,87.0,65.0,0.58,-1.58,-0.93,1.39,1.35,1.08
6728,6680.0,98.0,122.0,88.0,61.0,0.51,-1.4,-0.8,1.47,1.18,1.17
6729,6681.0,123.0,114.0,92.0,60.0,0.37,-1.05,-0.75,1.06,0.98,0.91
6730,6682.0,143.0,114.0,96.0,56.0,0.43,-0.81,-0.65,0.56,0.85,0.63
6731,6683.0,163.0,110.0,99.0,57.0,0.32,-0.72,-0.6,0.57,0.54,1.0
6732,6684.0,167.0,108.0,97.0,52.0,0.32,-0.47,-0.59,0.41,0.69,1.15
6733,6685.0,159.0,112.0,95.0,52.0,0.35,-0.08,-0.61,0.72,0.38,1.02
6734,6686.0,144.0,112.0,94.0,53.0,0.36,0.11,-0.6,1.24,0.17,1.38
6735,6687.0,121.0,110.0,93.0,53.0,0.19,0.31,-0.43,2.34,0.11,2.06
6736,6688.0,102.0,109.0,95.0,54.0,0.15,0.46,-0.14,2.28,0.16,1.01
