,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3988,3954.0,58.0,91.0,235.0,22.0,-1.11,0.97,-0.5,-0.2,0.43,0.81
3989,3955.0,61.0,95.0,244.0,22.0,-1.24,1.31,-0.63,0.07,0.13,0.48
3990,3956.0,62.0,94.0,254.0,22.0,-1.24,1.51,-0.71,-0.09,-0.09,0.56
3991,3957.0,62.0,93.0,264.0,21.0,-1.21,2.0,-0.92,0.39,-0.36,0.27
3992,3958.0,62.0,91.0,271.0,21.0,-1.07,2.5,-1.22,0.13,-0.58,-0.35
3993,3959.0,58.0,90.0,291.0,21.0,-0.93,2.73,-1.39,0.15,-0.66,-0.43
3994,3960.0,55.0,99.0,303.0,27.0,-0.69,3.22,-1.75,-0.06,-0.72,-1.62
3995,3961.0,56.0,99.0,318.0,27.0,-0.76,3.78,-2.06,-0.12,-1.56,-1.66
3996,3962.0,49.0,101.0,329.0,26.0,-0.66,4.1,-2.24,-0.19,-1.76,-1.54
3997,3963.0,48.0,102.0,343.0,24.0,-0.5,4.61,-2.54,-0.97,-1.72,-1.73
3998,3964.0,49.0,109.0,355.0,24.0,-0.57,4.97,-2.47,-0.52,-1.62,-1.31
3999,3965.0,47.0,107.0,365.0,23.0,-0.55,5.16,-2.57,-0.43,-1.32,-1.07
4000,3966.0,46.0,120.0,374.0,31.0,-0.53,5.44,-2.75,-0.88,-1.23,-0.86
4001,3967.0,50.0,126.0,379.0,31.0,-0.31,4.54,-2.62,-3.66,-0.15,0.29
4002,3968.0,45.0,123.0,385.0,28.0,-0.23,3.86,-2.45,-3.37,-0.3,0.08
4003,3969.0,52.0,127.0,391.0,27.0,-0.19,2.78,-2.13,-0.88,0.18,-0.09
4004,3970.0,50.0,121.0,402.0,35.0,-0.19,2.22,-1.97,-0.03,0.11,-0.16
4005,3971.0,48.0,117.0,404.0,53.0,-0.16,2.0,-1.92,-0.61,0.87,0.28
4006,3972.0,52.0,133.0,398.0,48.0,-0.2,1.17,-1.75,-1.26,0.68,0.55
4007,3973.0,47.0,148.0,395.0,49.0,-0.32,0.32,-1.52,-0.35,1.15,-0.11
4008,3974.0,44.0,150.0,395.0,55.0,-0.38,0.07,-1.41,0.0,0.35,-0.13
4009,3975.0,40.0,145.0,391.0,53.0,-0.19,-0.03,-1.29,1.28,0.7,-0.99
4010,3976.0,36.0,149.0,394.0,57.0,-0.18,0.2,-1.29,1.7,0.36,-1.64
4011,3977.0,32.0,152.0,378.0,65.0,-0.11,0.62,-1.29,1.18,0.51,-1.71
4012,3978.0,41.0,154.0,373.0,65.0,-0.08,0.46,-1.19,-0.08,0.74,-0.85
