,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4914,4872.0,41.0,165.0,116.0,151.0,0.03,-0.07,0.13,-0.53,0.59,-0.26
4915,4873.0,37.0,160.0,118.0,147.0,0.07,-0.1,0.05,-0.51,0.5,-0.34
4916,4874.0,35.0,154.0,118.0,144.0,0.1,-0.23,-0.04,-0.56,0.46,-0.36
4917,4875.0,33.0,152.0,119.0,143.0,0.12,-0.33,-0.08,-0.61,0.42,-0.36
4918,4876.0,33.0,148.0,121.0,142.0,0.16,-0.45,-0.18,-0.39,0.43,-0.34
4919,4877.0,34.0,145.0,123.0,143.0,0.2,-0.43,-0.29,-0.33,0.35,-0.35
4920,4878.0,46.0,135.0,126.0,142.0,0.22,-0.4,-0.34,-0.31,0.33,-0.41
4921,4879.0,40.0,130.0,129.0,142.0,0.26,-0.4,-0.43,-0.32,0.13,-0.57
4922,4880.0,39.0,125.0,133.0,139.0,0.29,-0.6,-0.49,-0.45,0.09,-0.71
4923,4881.0,39.0,119.0,134.0,136.0,0.32,-0.77,-0.52,-0.54,0.18,-0.81
4924,4882.0,35.0,111.0,139.0,127.0,0.37,-1.23,-0.58,-0.74,0.11,-1.14
4925,4883.0,44.0,114.0,142.0,121.0,0.44,-1.75,-0.67,-0.96,-0.23,-1.72
4926,4884.0,46.0,113.0,147.0,113.0,0.5,-1.99,-0.72,-0.99,-0.25,-1.88
4927,4885.0,42.0,110.0,151.0,108.0,0.62,-2.28,-0.87,-1.03,-0.15,-2.01
4928,4886.0,44.0,108.0,152.0,99.0,0.78,-2.35,-1.07,-1.04,0.11,-1.68
4929,4887.0,46.0,106.0,153.0,89.0,0.87,-2.31,-1.18,-0.98,0.25,-1.59
4930,4888.0,51.0,108.0,152.0,78.0,1.06,-2.23,-1.41,-0.82,0.31,-1.47
4931,4889.0,54.0,107.0,151.0,70.0,1.24,-2.3,-1.61,-0.92,0.41,-1.54
4932,4890.0,55.0,110.0,153.0,60.0,1.34,-2.39,-1.69,-0.97,0.47,-1.5
4933,4891.0,60.0,111.0,151.0,52.0,1.49,-2.54,-1.8,-0.94,0.5,-1.52
4934,4892.0,67.0,113.0,149.0,46.0,1.61,-2.6,-1.93,-0.86,0.47,-1.64
4935,4893.0,72.0,117.0,149.0,40.0,1.65,-2.62,-1.99,-0.99,0.57,-1.73
4936,4894.0,84.0,120.0,157.0,35.0,1.75,-2.65,-2.11,-1.0,0.97,-1.79
4937,4895.0,91.0,125.0,158.0,33.0,1.87,-2.51,-2.24,-0.4,1.22,-1.25
4938,4896.0,100.0,128.0,156.0,35.0,1.93,-2.32,-2.3,-0.16,1.45,-1.15
4939,4897.0,108.0,126.0,155.0,35.0,1.99,-1.83,-2.38,0.43,1.17,-0.59
4940,4898.0,113.0,134.0,160.0,42.0,2.04,-1.44,-2.44,0.36,1.31,-0.92
4941,4899.0,119.0,138.0,164.0,52.0,1.94,-1.41,-2.44,-0.14,1.4,-0.97
4942,4900.0,124.0,142.0,167.0,68.0,1.86,-1.31,-2.36,0.44,1.06,-0.86
4943,4901.0,119.0,146.0,169.0,78.0,2.06,-1.14,-2.15,1.46,2.0,-0.54
4944,4902.0,122.0,149.0,170.0,91.0,2.03,-1.05,-2.12,2.01,1.86,-0.12
4945,4903.0,117.0,151.0,174.0,103.0,2.05,-1.09,-2.1,1.34,1.7,0.21
4946,4904.0,117.0,145.0,173.0,108.0,1.81,-1.62,-2.05,0.82,1.55,-0.07
4947,4905.0,110.0,150.0,174.0,113.0,1.7,-1.97,-2.06,-0.21,1.19,-0.45
4948,4906.0,115.0,149.0,173.0,120.0,1.77,-2.5,-1.86,-0.14,1.44,-1.07
4949,4907.0,105.0,148.0,173.0,122.0,1.6,-2.63,-1.73,0.55,1.29,-0.56
4950,4908.0,97.0,155.0,177.0,135.0,1.49,-2.43,-1.72,0.85,1.28,-0.16
4951,4909.0,87.0,156.0,177.0,141.0,1.55,-1.94,-1.8,1.08,1.39,0.86
4952,4910.0,85.0,153.0,180.0,145.0,1.35,-1.74,-1.85,1.06,1.54,0.94
4953,4911.0,87.0,155.0,184.0,137.0,1.12,-1.68,-1.79,0.59,1.26,0.81
4954,4912.0,82.0,151.0,184.0,136.0,1.06,-1.57,-1.68,1.41,1.15,0.05
4955,4913.0,72.0,149.0,183.0,136.0,0.76,-1.26,-1.44,2.45,1.63,0.8
4956,4914.0,63.0,148.0,181.0,137.0,0.69,-1.09,-1.38,2.22,0.99,1.28
4957,4915.0,55.0,148.0,176.0,135.0,0.43,-0.94,-1.25,1.28,1.18,1.37
4958,4916.0,53.0,146.0,170.0,139.0,0.6,-1.04,-1.22,2.78,0.53,1.2
4959,4917.0,49.0,142.0,163.0,134.0,0.42,-0.97,-1.3,-0.14,1.06,1.15
4960,4918.0,47.0,142.0,153.0,134.0,0.35,-0.99,-0.97,1.07,1.13,1.09
4961,4919.0,45.0,136.0,146.0,131.0,0.46,-0.64,-1.01,1.1,0.9,0.57
4962,4920.0,43.0,133.0,141.0,131.0,0.37,-0.35,-0.97,1.05,0.86,0.58
4963,4921.0,41.0,131.0,137.0,131.0,0.26,0.15,-0.92,0.4,0.69,0.52
4964,4922.0,43.0,126.0,134.0,128.0,0.44,0.4,-0.93,0.39,0.47,0.95
4965,4923.0,41.0,124.0,130.0,126.0,0.4,0.58,-0.74,2.48,0.77,1.32
4966,4924.0,39.0,122.0,127.0,123.0,0.09,1.35,-0.14,6.84,0.2,3.22
4967,4925.0,37.0,120.0,125.0,122.0,0.11,0.65,-0.0,-0.01,0.14,-0.02
4968,4926.0,36.0,119.0,124.0,123.0,-0.01,0.15,0.01,-1.03,-0.38,0.21
4969,4927.0,31.0,119.0,122.0,123.0,-0.01,-0.23,0.02,-0.96,-0.27,-0.62
