,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3734,3702.0,37.0,107.0,151.0,100.0,-0.17,0.19,1.32,-1.07,3.28,-0.99
3735,3703.0,34.0,109.0,141.0,94.0,-0.15,0.2,1.23,-1.17,3.25,-0.37
3736,3704.0,32.0,108.0,132.0,86.0,-0.13,0.06,1.04,-1.3,3.23,-0.94
3737,3705.0,31.0,108.0,127.0,97.0,-0.1,-0.14,0.92,-0.82,3.1,-0.85
3738,3706.0,28.0,110.0,121.0,103.0,-0.05,-0.21,0.81,-0.44,3.43,-0.86
3739,3707.0,27.0,112.0,113.0,100.0,0.08,-0.23,0.64,-0.88,2.98,-1.07
3740,3708.0,26.0,109.0,113.0,96.0,-0.05,-0.24,0.58,-0.29,3.17,-0.62
3741,3709.0,25.0,112.0,107.0,99.0,0.04,-0.21,0.48,-0.18,3.97,-0.34
3742,3710.0,24.0,114.0,106.0,91.0,-0.03,-0.14,0.23,0.02,3.9,-0.28
3743,3711.0,24.0,118.0,105.0,101.0,-0.07,-0.13,0.13,0.24,3.41,-0.62
3744,3712.0,24.0,121.0,99.0,102.0,-0.03,-0.13,0.02,1.19,2.7,-0.59
3745,3713.0,23.0,119.0,100.0,102.0,-0.1,-0.24,-0.13,1.15,2.48,-0.57
3746,3714.0,22.0,120.0,102.0,105.0,-0.16,-0.26,-0.21,0.96,1.95,-0.04
3747,3715.0,23.0,121.0,102.0,124.0,-0.15,-0.29,-0.22,1.05,1.19,0.18
3748,3716.0,23.0,114.0,101.0,138.0,-0.15,-0.4,-0.28,0.88,0.43,0.14
3749,3717.0,22.0,124.0,103.0,149.0,-0.2,-0.42,-0.29,0.52,-0.96,0.64
3750,3718.0,22.0,125.0,100.0,180.0,-0.19,-0.4,-0.32,-0.33,-2.11,0.18
3751,3719.0,33.0,122.0,101.0,198.0,-0.39,-0.37,-0.36,-0.07,-2.62,1.06
3752,3720.0,43.0,117.0,98.0,232.0,-0.02,-0.46,-0.42,-1.51,-3.38,1.0
3753,3721.0,72.0,115.0,94.0,269.0,-0.05,-0.55,-0.38,-1.38,-5.11,1.53
3754,3722.0,105.0,112.0,94.0,309.0,0.01,-0.57,-0.35,-1.41,-5.42,1.63
3755,3723.0,138.0,110.0,97.0,350.0,0.04,-0.32,-0.27,-1.26,-5.49,1.8
3756,3724.0,195.0,108.0,97.0,403.0,0.09,-0.16,-0.2,-1.38,-5.79,2.0
3757,3725.0,230.0,104.0,97.0,440.0,0.26,0.17,-0.03,-1.72,-5.45,1.79
3758,3726.0,266.0,99.0,99.0,470.0,0.36,0.38,0.17,-2.24,-5.01,1.71
3759,3727.0,300.0,96.0,96.0,492.0,0.42,0.38,0.25,-2.84,-3.75,1.11
3760,3728.0,320.0,94.0,91.0,499.0,0.4,0.24,0.35,-2.99,-2.85,0.95
3761,3729.0,345.0,92.0,89.0,494.0,0.42,0.09,0.32,-2.91,-2.58,0.93
3762,3730.0,367.0,93.0,86.0,485.0,0.53,0.08,0.27,-2.24,-1.65,0.78
3763,3731.0,378.0,92.0,84.0,470.0,0.52,0.17,0.14,-2.18,-1.15,0.45
3764,3732.0,388.0,95.0,85.0,446.0,0.53,0.28,-0.04,-2.44,-0.68,0.27
3765,3733.0,396.0,96.0,84.0,417.0,0.51,0.31,-0.13,-2.86,-0.26,0.12
3766,3734.0,399.0,97.0,86.0,383.0,0.45,0.26,-0.33,-2.91,-0.05,0.02
3767,3735.0,396.0,100.0,88.0,345.0,0.42,0.16,-0.62,-2.97,0.61,-0.47
3768,3736.0,384.0,102.0,92.0,299.0,0.37,0.08,-0.78,-3.41,0.71,-0.52
3769,3737.0,380.0,103.0,95.0,259.0,0.34,-0.05,-1.14,-3.13,1.26,-0.75
3770,3738.0,369.0,106.0,98.0,220.0,0.34,0.02,-1.52,-3.0,1.66,-0.89
3771,3739.0,361.0,112.0,102.0,175.0,0.34,0.07,-1.74,-3.1,2.16,-0.81
3772,3740.0,362.0,114.0,106.0,145.0,0.44,0.09,-2.18,-3.17,3.06,-1.14
3773,3741.0,348.0,116.0,112.0,119.0,0.51,-0.02,-2.61,-2.87,3.69,-1.56
3774,3742.0,334.0,115.0,112.0,96.0,0.56,-0.07,-2.81,-2.79,3.83,-1.59
3775,3743.0,318.0,123.0,119.0,91.0,0.58,-0.08,-3.13,-2.26,4.1,-1.71
3776,3744.0,305.0,122.0,122.0,90.0,0.64,0.07,-3.41,-1.86,4.51,-1.75
3777,3745.0,283.0,121.0,125.0,86.0,0.67,0.16,-3.55,-1.72,4.01,-1.55
3778,3746.0,263.0,119.0,128.0,95.0,0.8,0.32,-3.76,-0.52,4.12,-1.65
3779,3747.0,246.0,120.0,134.0,98.0,0.88,0.44,-3.89,0.03,3.92,-1.55
3780,3748.0,221.0,114.0,136.0,102.0,0.96,0.42,-3.89,-0.31,3.66,-1.27
3781,3749.0,200.0,115.0,144.0,113.0,0.98,0.32,-3.79,-0.17,3.35,-0.56
3782,3750.0,174.0,112.0,144.0,113.0,0.76,0.4,-3.69,0.87,2.92,0.65
3783,3751.0,146.0,110.0,149.0,128.0,1.01,0.52,-3.68,2.36,2.17,1.26
3784,3752.0,127.0,111.0,151.0,119.0,1.2,0.63,-3.45,1.65,2.73,0.79
3785,3753.0,110.0,113.0,155.0,123.0,0.83,0.76,-3.12,2.34,2.56,0.85
3786,3754.0,97.0,109.0,158.0,131.0,0.82,0.75,-2.9,2.44,2.54,1.65
3787,3755.0,94.0,114.0,164.0,135.0,0.84,0.41,-2.49,2.9,2.25,2.07
3788,3756.0,79.0,113.0,168.0,143.0,0.3,0.16,-2.09,3.51,1.35,2.49
3789,3757.0,66.0,113.0,167.0,135.0,0.32,0.15,-1.96,2.89,0.91,2.26
3790,3758.0,57.0,114.0,166.0,137.0,0.49,0.38,-1.74,2.91,0.82,1.67
3791,3759.0,50.0,112.0,165.0,136.0,0.53,0.73,-1.51,2.79,-0.26,1.78
3792,3760.0,43.0,112.0,166.0,132.0,0.41,0.85,-1.49,1.69,-0.38,1.55
3793,3761.0,39.0,109.0,166.0,132.0,0.47,0.8,-1.32,1.0,0.14,0.7
3794,3762.0,35.0,106.0,164.0,131.0,0.33,0.55,-1.16,0.32,0.03,0.79
3795,3763.0,33.0,103.0,163.0,129.0,0.4,0.41,-1.12,0.11,0.04,0.72
3796,3764.0,30.0,103.0,161.0,123.0,0.6,0.13,-1.07,-0.19,0.22,0.04
3797,3765.0,28.0,102.0,159.0,120.0,0.56,-0.09,-1.05,-0.69,0.22,-0.21
3798,3766.0,26.0,101.0,157.0,116.0,0.55,-0.2,-1.04,-0.72,0.23,-0.1
3799,3767.0,30.0,99.0,157.0,113.0,0.42,-0.3,-1.02,1.76,0.32,0.87
3800,3768.0,28.0,98.0,153.0,113.0,-0.15,0.77,-0.09,16.33,-1.17,5.69
3801,3769.0,27.0,96.0,145.0,112.0,0.49,0.53,-0.03,-0.9,0.59,-1.18
3802,3770.0,26.0,95.0,144.0,107.0,-0.03,-0.43,-0.17,-3.22,-0.11,0.72
3803,3771.0,24.0,98.0,145.0,101.0,-0.08,-0.56,0.11,-0.66,-0.33,0.08
3804,3772.0,25.0,97.0,148.0,98.0,-0.04,-0.16,0.03,-0.05,-0.27,0.09
3805,3773.0,23.0,96.0,149.0,98.0,0.11,0.32,-0.18,0.03,0.12,-0.18
