,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4877,4830.0,83.0,140.0,152.0,351.0,0.04,0.07,0.02,-0.28,-0.18,0.13
4878,4831.0,72.0,140.0,145.0,346.0,0.05,0.09,0.01,-0.43,-0.13,0.08
4879,4832.0,83.0,140.0,152.0,325.0,0.03,-0.01,-0.0,-0.64,-0.06,0.12
4880,4833.0,77.0,141.0,146.0,306.0,0.02,-0.08,-0.01,-0.44,-0.08,0.05
4881,4834.0,83.0,142.0,147.0,299.0,0.01,-0.12,-0.02,-0.25,-0.15,0.14
4882,4835.0,76.0,140.0,136.0,277.0,0.02,-0.09,-0.03,-0.17,-0.13,0.22
4883,4836.0,73.0,147.0,123.0,304.0,0.02,-0.04,-0.06,-0.17,-0.17,0.19
4884,4837.0,66.0,146.0,130.0,302.0,0.03,-0.01,-0.08,-0.14,-0.16,0.11
4885,4838.0,59.0,145.0,134.0,298.0,0.01,-0.03,-0.07,-0.06,-0.12,0.18
4886,4839.0,66.0,142.0,141.0,277.0,0.01,-0.06,-0.07,-0.07,-0.13,0.25
4887,4840.0,64.0,138.0,137.0,274.0,-0.01,-0.08,-0.05,0.1,-0.13,0.25
4888,4841.0,56.0,140.0,131.0,269.0,-0.01,-0.06,-0.06,-0.01,-0.08,0.23
4889,4842.0,51.0,149.0,122.0,264.0,-0.01,-0.03,-0.07,0.0,-0.01,0.15
4890,4843.0,51.0,146.0,118.0,268.0,0.0,-0.02,-0.06,0.05,-0.05,0.05
4891,4844.0,44.0,141.0,111.0,260.0,0.01,-0.0,-0.06,0.08,0.05,0.01
4892,4845.0,39.0,137.0,107.0,247.0,0.03,-0.0,-0.01,0.06,0.02,0.01
4893,4846.0,36.0,137.0,101.0,233.0,0.06,-0.0,0.05,0.0,0.09,-0.09
4894,4847.0,32.0,128.0,94.0,229.0,0.09,0.01,0.09,-0.11,0.19,-0.2
4895,4848.0,30.0,124.0,89.0,205.0,0.18,0.08,0.19,-0.2,0.29,-0.37
4896,4849.0,29.0,123.0,89.0,205.0,0.28,0.14,0.33,-0.28,0.52,-0.96
4897,4850.0,27.0,118.0,87.0,194.0,0.34,0.23,0.41,-0.45,0.81,-1.13
4898,4851.0,26.0,116.0,87.0,185.0,0.44,0.53,0.54,-0.59,0.98,-1.17
4899,4852.0,18.0,111.0,85.0,172.0,0.53,0.91,0.64,-0.83,1.24,-1.35
4900,4853.0,24.0,114.0,85.0,160.0,0.58,1.07,0.69,-1.94,1.36,-1.44
4901,4854.0,23.0,120.0,84.0,152.0,0.63,1.01,0.82,-1.7,1.58,-1.45
4902,4855.0,23.0,124.0,85.0,139.0,0.67,0.82,0.95,-1.21,1.71,-1.16
4903,4856.0,23.0,122.0,85.0,134.0,0.67,0.79,0.99,-0.97,1.96,-1.34
4904,4857.0,23.0,119.0,85.0,115.0,0.7,0.84,1.02,-0.98,2.08,-1.62
4905,4858.0,23.0,129.0,83.0,104.0,0.73,0.85,1.0,-0.93,1.46,-1.78
4906,4859.0,21.0,133.0,83.0,95.0,0.71,0.86,0.99,-0.84,0.94,-1.03
4907,4860.0,22.0,129.0,81.0,90.0,0.72,0.87,0.88,-0.85,0.61,-0.67
4908,4861.0,22.0,129.0,82.0,85.0,0.75,0.88,0.72,-1.19,0.32,-0.58
4909,4862.0,21.0,131.0,79.0,88.0,0.76,0.81,0.66,-1.31,0.0,-0.64
4910,4863.0,21.0,139.0,81.0,81.0,0.7,0.66,0.5,-0.96,-0.59,-0.3
4911,4864.0,22.0,139.0,84.0,84.0,0.66,0.59,0.32,-0.78,-1.19,0.82
4912,4865.0,22.0,137.0,81.0,78.0,0.6,0.53,0.25,-0.69,-0.99,0.7
4913,4866.0,22.0,133.0,82.0,82.0,0.63,0.23,0.09,0.13,-1.86,1.61
4914,4867.0,22.0,138.0,81.0,77.0,0.55,-0.04,-0.01,-0.15,-0.72,1.32
4915,4868.0,22.0,136.0,80.0,74.0,0.43,-0.06,-0.09,0.37,-1.42,1.26
4916,4869.0,22.0,139.0,81.0,68.0,0.27,0.23,-0.28,1.09,-2.3,1.88
4917,4870.0,21.0,133.0,80.0,62.0,0.65,0.42,-0.43,0.93,-0.86,1.94
4918,4871.0,25.0,132.0,88.0,57.0,0.51,0.5,-0.49,0.26,-2.38,2.46
4919,4872.0,38.0,129.0,128.0,55.0,0.16,0.49,-0.34,6.72,-0.8,4.25
4920,4873.0,41.0,129.0,134.0,52.0,-0.54,1.74,0.45,9.4,-1.18,5.14
