,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7120,7066.0,56.0,116.0,95.0,53.0,-2.06,-0.39,1.05,-1.89,-0.17,2.87
7121,7067.0,63.0,113.0,96.0,50.0,-2.05,-1.01,0.97,-2.11,0.47,1.54
7122,7068.0,54.0,112.0,97.0,50.0,-2.03,-1.18,0.9,-2.26,0.65,1.07
7123,7069.0,54.0,114.0,96.0,48.0,-1.94,-0.99,0.69,-1.56,1.48,-0.28
7124,7070.0,62.0,113.0,95.0,46.0,-1.84,-0.26,0.36,-2.79,1.95,-1.07
7125,7071.0,65.0,111.0,93.0,45.0,-1.81,0.08,0.27,-2.62,1.11,-1.68
7126,7072.0,76.0,110.0,97.0,43.0,-1.56,0.25,0.06,-3.17,1.67,-2.7
7127,7073.0,74.0,112.0,96.0,42.0,-1.36,0.12,-0.11,-3.09,1.53,-3.09
7128,7074.0,62.0,111.0,101.0,42.0,-1.26,0.05,-0.2,-2.47,1.4,-3.3
7129,7075.0,55.0,110.0,107.0,42.0,-1.0,-0.06,-0.41,-1.93,0.95,-3.66
7130,7076.0,47.0,109.0,103.0,42.0,-0.71,-0.08,-0.53,-1.13,0.18,-3.66
7131,7077.0,42.0,110.0,107.0,41.0,-0.59,-0.02,-0.59,-0.45,-0.19,-3.69
7132,7078.0,38.0,108.0,123.0,44.0,-0.33,0.11,-0.62,0.84,-0.88,-3.3
7133,7079.0,39.0,115.0,120.0,47.0,-0.14,0.08,-0.57,3.45,-1.17,-2.15
7134,7080.0,34.0,124.0,110.0,57.0,-0.04,0.06,-0.53,4.13,-1.84,-1.31
7135,7081.0,35.0,131.0,106.0,79.0,0.12,0.26,-0.35,6.97,-2.71,1.35
7136,7082.0,41.0,126.0,108.0,94.0,0.13,0.71,-0.03,7.39,-2.25,2.25
7137,7083.0,38.0,122.0,108.0,93.0,0.08,0.83,0.23,6.78,-1.18,2.5
7138,7084.0,38.0,119.0,109.0,87.0,-0.14,0.65,0.96,6.76,-0.88,2.39
7139,7085.0,33.0,117.0,105.0,76.0,-0.39,0.28,1.61,5.84,-0.61,1.8
7140,7086.0,41.0,114.0,107.0,71.0,-0.47,0.17,1.82,4.81,-0.53,2.01
7141,7087.0,38.0,113.0,104.0,85.0,-0.59,0.05,2.09,3.1,0.27,1.24
7142,7088.0,44.0,111.0,98.0,78.0,-0.64,0.16,2.18,0.13,1.31,0.02
7143,7089.0,47.0,113.0,97.0,79.0,-0.64,0.19,2.2,-0.41,1.42,-0.21
7144,7090.0,54.0,112.0,97.0,72.0,-0.66,0.21,2.18,-2.68,2.21,-0.64
7145,7091.0,62.0,109.0,96.0,65.0,-0.66,0.26,2.02,-4.49,2.48,-1.0
7146,7092.0,55.0,109.0,95.0,58.0,-0.56,0.24,1.98,-4.23,2.71,-1.13
7147,7093.0,50.0,104.0,91.0,54.0,-0.77,0.17,1.73,-4.92,2.5,-2.17
7148,7094.0,46.0,106.0,91.0,54.0,-0.62,0.06,1.33,-5.95,3.18,-2.15
7149,7095.0,41.0,104.0,90.0,51.0,-0.56,0.0,1.14,-5.5,2.59,-1.95
7150,7096.0,49.0,104.0,88.0,50.0,-0.36,0.02,0.76,-5.28,2.81,-2.17
7151,7097.0,43.0,102.0,96.0,44.0,-0.33,0.01,0.47,-3.56,2.01,-3.32
7152,7098.0,51.0,99.0,124.0,47.0,-0.25,-0.03,0.33,-3.05,1.63,-3.86
7153,7099.0,47.0,99.0,136.0,47.0,-0.08,-0.17,0.1,-0.88,0.71,-5.01
7154,7100.0,54.0,102.0,145.0,46.0,0.14,-0.31,-0.03,1.09,0.29,-5.99
7155,7101.0,52.0,102.0,140.0,46.0,0.28,-0.28,-0.08,1.77,0.0,-6.57
7156,7102.0,46.0,104.0,132.0,49.0,0.75,-0.15,0.03,3.07,-1.55,-6.4
7157,7103.0,43.0,109.0,132.0,49.0,1.09,0.19,0.19,4.35,-2.17,-6.74
7158,7104.0,53.0,111.0,122.0,53.0,1.38,0.27,0.41,5.04,-1.56,-5.97
7159,7105.0,46.0,116.0,121.0,55.0,1.93,0.5,0.81,4.34,-0.48,-3.91
7160,7106.0,42.0,120.0,114.0,59.0,2.26,0.8,1.15,2.72,0.04,-1.99
7161,7107.0,38.0,119.0,117.0,55.0,2.35,0.92,1.31,2.34,0.2,-1.21
7162,7108.0,36.0,120.0,115.0,60.0,2.23,1.08,1.65,1.63,0.65,0.43
7163,7109.0,39.0,121.0,114.0,58.0,2.16,1.0,1.71,-0.22,1.77,2.03
7164,7110.0,35.0,112.0,119.0,73.0,2.07,0.83,1.73,-0.81,2.17,2.4
7165,7111.0,50.0,116.0,121.0,69.0,1.65,0.21,1.6,-2.71,2.67,3.31
7166,7112.0,49.0,106.0,130.0,63.0,1.52,0.1,1.52,-3.06,3.23,3.76
7167,7113.0,67.0,113.0,151.0,62.0,1.25,0.04,1.32,-3.55,3.74,3.39
7168,7114.0,80.0,111.0,171.0,63.0,0.92,-0.04,1.06,-4.85,3.75,3.08
7169,7115.0,71.0,107.0,173.0,96.0,0.69,-0.32,0.79,-5.28,3.88,2.06
7170,7116.0,71.0,105.0,181.0,121.0,0.62,-0.44,0.63,-5.18,3.75,1.57
7171,7117.0,66.0,103.0,191.0,147.0,0.53,-0.45,0.28,-5.19,3.98,1.0
7172,7118.0,63.0,100.0,191.0,186.0,0.58,-0.35,-0.02,-5.07,4.09,-0.54
7173,7119.0,56.0,103.0,189.0,216.0,0.62,-0.33,-0.16,-5.14,4.13,-1.14
7174,7120.0,75.0,104.0,185.0,233.0,0.73,-0.42,-0.41,-4.85,4.58,-2.44
7175,7121.0,64.0,104.0,188.0,249.0,0.86,-0.49,-0.64,-4.63,4.75,-2.91
7176,7122.0,59.0,104.0,178.0,273.0,0.91,-0.5,-0.76,-4.49,4.8,-3.03
7177,7123.0,52.0,104.0,164.0,287.0,1.04,-0.54,-0.97,-3.95,3.32,-3.46
7178,7124.0,52.0,110.0,160.0,294.0,1.23,-0.57,-1.24,-3.38,2.9,-3.14
7179,7125.0,54.0,119.0,153.0,274.0,1.34,-0.54,-1.37,-2.33,2.16,-2.69
7180,7126.0,49.0,126.0,145.0,284.0,1.47,-0.42,-1.61,-1.37,1.37,-1.71
7181,7127.0,53.0,143.0,141.0,264.0,1.55,-0.32,-1.77,0.38,0.53,0.29
7182,7128.0,46.0,139.0,124.0,221.0,1.48,-0.35,-1.8,1.0,-0.22,1.03
7183,7129.0,46.0,138.0,128.0,193.0,1.37,-0.57,-1.82,2.84,-1.22,3.19
7184,7130.0,41.0,139.0,118.0,154.0,1.22,-0.55,-1.68,4.89,-0.74,4.1
7185,7131.0,61.0,133.0,114.0,133.0,1.1,-0.41,-1.58,5.44,-0.77,4.53
7186,7132.0,53.0,131.0,109.0,123.0,0.74,-0.25,-1.31,4.63,-0.34,6.29
7187,7133.0,46.0,134.0,108.0,107.0,0.45,-0.6,-0.96,3.71,-0.29,6.4
7188,7134.0,42.0,137.0,102.0,97.0,0.31,-0.76,-0.79,3.89,-0.82,6.5
7189,7135.0,44.0,132.0,102.0,89.0,-0.01,-0.64,-0.62,3.05,-0.28,6.94
7190,7136.0,40.0,126.0,100.0,79.0,-0.18,-0.34,-0.44,1.44,0.68,7.26
7191,7137.0,53.0,123.0,100.0,71.0,-0.38,-0.22,-0.42,0.42,0.43,7.64
7192,7138.0,54.0,119.0,101.0,68.0,-0.74,-0.19,-0.39,-0.55,1.95,7.26
7193,7139.0,49.0,117.0,102.0,62.0,-1.17,-0.32,-0.42,-1.9,2.53,6.91
7194,7140.0,52.0,114.0,104.0,63.0,-1.38,-0.37,-0.44,-1.99,2.74,6.66
7195,7141.0,66.0,113.0,110.0,58.0,-1.73,-0.38,-0.52,-2.66,2.97,6.04
7196,7142.0,61.0,115.0,115.0,60.0,-1.94,-0.35,-0.63,-3.41,3.06,5.3
7197,7143.0,61.0,112.0,132.0,60.0,-2.1,-0.34,-0.74,-2.72,3.36,3.86
7198,7144.0,56.0,113.0,144.0,52.0,-2.39,-0.43,-0.99,-2.73,2.28,2.22
7199,7145.0,64.0,117.0,151.0,52.0,-2.54,-0.74,-1.25,-0.87,1.63,-0.64
7200,7146.0,57.0,119.0,147.0,52.0,-2.53,-0.82,-1.31,0.18,1.6,-1.4
7201,7147.0,52.0,117.0,136.0,57.0,-2.4,-0.56,-1.39,1.78,1.68,-2.99
7202,7148.0,47.0,114.0,129.0,60.0,-2.11,-0.09,-1.27,3.15,0.22,-5.58
7203,7149.0,47.0,116.0,125.0,56.0,-1.91,0.03,-1.18,3.04,-0.06,-6.0
7204,7150.0,50.0,115.0,120.0,65.0,-1.42,-0.07,-0.94,2.9,-0.82,-6.68
7205,7151.0,51.0,116.0,118.0,61.0,-1.06,-0.08,-0.74,2.78,-1.17,-6.01
7206,7152.0,46.0,115.0,114.0,64.0,-0.92,-0.05,-0.63,2.29,-1.15,-5.77
7207,7153.0,46.0,112.0,109.0,61.0,-0.66,-0.05,-0.46,1.19,-1.55,-4.68
7208,7154.0,45.0,112.0,117.0,66.0,-0.48,-0.1,-0.34,0.55,-1.34,-3.82
7209,7155.0,72.0,109.0,116.0,64.0,-0.39,-0.14,-0.29,0.4,-1.28,-2.93
7210,7156.0,61.0,105.0,120.0,63.0,-0.27,-0.21,-0.21,0.33,-0.74,-2.22
7211,7157.0,54.0,110.0,122.0,60.0,-0.15,-0.21,-0.16,-0.15,-0.42,-1.35
7212,7158.0,48.0,113.0,119.0,62.0,-0.13,-0.19,-0.13,-0.02,-0.67,-1.07
7213,7159.0,44.0,115.0,121.0,70.0,-0.09,-0.14,-0.14,-0.3,-0.36,-0.34
7214,7160.0,41.0,112.0,121.0,65.0,-0.11,-0.1,-0.17,-0.36,-0.47,-0.21
7215,7161.0,54.0,110.0,121.0,64.0,-0.12,-0.09,-0.21,-0.27,-0.71,-0.1
7216,7162.0,56.0,108.0,128.0,60.0,-0.16,-0.12,-0.24,-0.47,0.16,0.43
7217,7163.0,55.0,107.0,133.0,56.0,-0.19,-0.2,-0.25,-0.24,0.11,0.43
7218,7164.0,51.0,105.0,142.0,52.0,-0.19,-0.24,-0.25,-0.1,0.24,0.32
