,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1283,1273.0,91.0,114.0,306.0,62.0,0.9,-0.55,0.18,0.08,1.04,0.12
1284,1274.0,85.0,116.0,286.0,62.0,0.83,-0.3,0.06,0.09,1.01,0.15
1285,1275.0,88.0,113.0,275.0,63.0,0.8,-0.12,-0.05,-0.2,0.88,0.35
1286,1276.0,98.0,113.0,266.0,59.0,0.77,-0.09,-0.09,-0.41,0.93,0.38
1287,1277.0,90.0,112.0,249.0,58.0,0.69,-0.1,-0.11,-0.14,0.95,0.58
1288,1278.0,86.0,111.0,254.0,57.0,0.57,-0.06,-0.11,0.33,0.81,0.75
1289,1279.0,80.0,113.0,257.0,60.0,0.51,0.0,-0.1,0.35,0.82,0.83
1290,1280.0,96.0,116.0,248.0,54.0,0.37,0.09,-0.08,0.28,0.7,0.92
1291,1281.0,104.0,113.0,246.0,57.0,0.26,0.08,-0.03,-0.04,0.59,1.03
1292,1282.0,108.0,116.0,269.0,53.0,0.19,0.03,-0.01,-0.01,0.5,0.94
1293,1283.0,95.0,117.0,252.0,50.0,0.09,-0.07,0.01,0.08,0.36,0.87
1294,1284.0,106.0,115.0,241.0,51.0,0.01,-0.07,0.03,0.51,0.17,0.7
1295,1285.0,104.0,114.0,231.0,46.0,-0.02,-0.04,0.02,0.55,0.13,0.6
1296,1286.0,96.0,115.0,234.0,45.0,-0.06,0.02,-0.0,0.23,0.11,0.59
1297,1287.0,101.0,111.0,231.0,42.0,-0.09,-0.01,-0.01,0.21,0.0,0.43
1298,1288.0,104.0,113.0,206.0,39.0,-0.09,-0.03,-0.01,0.41,0.0,0.33
1299,1289.0,111.0,112.0,197.0,37.0,-0.07,0.01,-0.01,0.56,0.04,0.18
1300,1290.0,117.0,116.0,209.0,41.0,-0.05,0.04,-0.01,0.37,0.05,0.09
1301,1291.0,124.0,111.0,209.0,38.0,-0.04,0.03,-0.01,0.28,0.02,-0.02
1302,1292.0,120.0,113.0,195.0,34.0,-0.04,-0.0,0.01,0.26,-0.01,0.02
1303,1293.0,123.0,112.0,202.0,35.0,-0.02,-0.02,0.01,0.46,0.04,0.04
1304,1294.0,123.0,112.0,211.0,34.0,-0.02,0.0,0.01,0.46,0.06,0.06
1305,1295.0,123.0,111.0,208.0,33.0,-0.02,0.05,0.01,0.4,0.04,0.16
1306,1296.0,116.0,111.0,186.0,31.0,-0.02,0.06,0.0,0.17,0.02,0.18
1307,1297.0,120.0,112.0,185.0,31.0,0.01,0.07,0.0,0.11,0.05,0.13
1308,1298.0,125.0,111.0,180.0,29.0,0.02,0.06,0.0,0.09,0.16,0.17
1309,1299.0,131.0,112.0,184.0,29.0,0.02,0.06,-0.0,0.09,0.21,0.22
1310,1300.0,119.0,111.0,174.0,28.0,0.01,0.06,-0.0,0.09,0.24,0.19
1311,1301.0,124.0,111.0,175.0,28.0,-0.01,0.03,0.01,0.04,0.24,0.22
1312,1302.0,122.0,110.0,173.0,26.0,-0.02,0.02,0.01,0.11,0.18,0.17
1313,1303.0,120.0,109.0,191.0,26.0,-0.02,0.03,0.02,0.1,0.18,0.08
1314,1304.0,115.0,108.0,193.0,25.0,-0.02,0.03,0.02,0.0,0.17,0.07
1315,1305.0,108.0,109.0,194.0,25.0,-0.02,0.02,0.03,-0.05,0.19,0.18
1316,1306.0,113.0,104.0,194.0,24.0,-0.02,-0.01,0.01,0.08,0.21,0.19
1317,1307.0,113.0,103.0,188.0,23.0,-0.03,0.01,0.0,0.15,0.19,0.37
1318,1308.0,115.0,103.0,179.0,22.0,-0.03,0.03,-0.02,0.13,0.29,0.42
1319,1309.0,116.0,103.0,172.0,22.0,-0.06,0.07,-0.04,0.14,0.33,0.45
1320,1310.0,114.0,103.0,170.0,21.0,-0.13,0.11,-0.07,0.02,0.38,0.6
1321,1311.0,113.0,101.0,170.0,20.0,-0.18,0.13,-0.09,0.15,0.36,0.66
1322,1312.0,114.0,101.0,175.0,17.0,-0.26,0.19,-0.13,0.09,0.48,0.65
1323,1313.0,114.0,103.0,173.0,21.0,-0.37,0.25,-0.17,0.1,0.51,0.86
1324,1314.0,115.0,105.0,177.0,22.0,-0.44,0.31,-0.21,0.8,0.69,1.08
1325,1315.0,119.0,102.0,185.0,21.0,-0.65,0.61,-0.3,1.26,0.54,1.24
1326,1316.0,121.0,99.0,189.0,20.0,-0.75,1.27,-0.49,1.75,0.43,1.28
1327,1317.0,123.0,101.0,201.0,21.0,-0.82,1.71,-0.61,1.4,0.03,1.08
1328,1318.0,131.0,107.0,208.0,38.0,-0.87,2.58,-0.9,1.04,-0.14,0.81
1329,1319.0,137.0,104.0,216.0,36.0,-0.76,3.28,-1.28,-0.05,-0.07,-0.43
1330,1320.0,141.0,105.0,225.0,32.0,-0.87,3.62,-1.45,-0.13,-0.47,-1.11
1331,1321.0,143.0,104.0,235.0,29.0,-0.7,4.15,-1.84,-0.04,-0.88,-1.58
1332,1322.0,138.0,108.0,246.0,29.0,-0.53,4.86,-2.2,-1.11,-1.73,-1.92
1333,1323.0,141.0,110.0,256.0,29.0,-0.47,5.22,-2.18,-2.08,-1.0,-1.05
1334,1324.0,130.0,112.0,267.0,36.0,-0.36,5.08,-2.53,-3.03,-1.31,-1.15
1335,1325.0,125.0,118.0,274.0,34.0,-0.38,4.77,-2.76,-2.84,-1.27,-0.78
1336,1326.0,119.0,126.0,285.0,31.0,-0.35,4.92,-2.78,-1.73,-0.42,0.17
1337,1327.0,110.0,137.0,298.0,30.0,-0.29,5.37,-2.76,-1.22,-0.33,0.13
1338,1328.0,104.0,133.0,309.0,30.0,-0.44,4.74,-3.0,-4.14,-0.43,0.67
1339,1329.0,100.0,128.0,319.0,30.0,-0.23,4.1,-2.86,-3.97,0.22,0.02
1340,1330.0,91.0,123.0,331.0,28.0,-0.03,2.44,-2.46,-2.2,0.67,0.14
1341,1331.0,88.0,130.0,340.0,41.0,-0.02,1.56,-2.23,0.18,0.63,0.03
1342,1332.0,90.0,133.0,344.0,41.0,-0.07,1.56,-2.17,1.03,0.95,-0.03
1343,1333.0,92.0,128.0,348.0,42.0,0.06,1.81,-2.19,0.28,0.92,-0.27
1344,1334.0,107.0,125.0,348.0,38.0,0.11,1.58,-2.03,-0.44,1.45,-0.46
1345,1335.0,123.0,127.0,346.0,36.0,-0.06,1.24,-1.89,-0.11,1.47,-0.17
1346,1336.0,141.0,127.0,346.0,40.0,-0.03,0.42,-1.55,0.49,1.27,-0.12
1347,1337.0,154.0,126.0,345.0,42.0,0.15,-0.1,-1.36,0.08,1.12,-0.19
1348,1338.0,160.0,123.0,343.0,46.0,0.18,-0.25,-1.35,-0.22,0.49,-0.18
1349,1339.0,150.0,120.0,340.0,53.0,0.55,-0.62,-1.42,-0.03,0.66,-0.6
1350,1340.0,139.0,113.0,340.0,57.0,0.12,0.1,-0.82,16.63,-1.01,2.85
1351,1341.0,124.0,116.0,336.0,62.0,0.11,1.01,-0.45,3.2,1.27,-0.18
1352,1342.0,110.0,114.0,329.0,63.0,0.2,0.26,-0.23,-3.47,0.3,-0.01
