,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
4414,4376.0,63.0,108.0,200.0,38.0,0.03,0.05,0.02,0.06,0.13,0.12
4415,4377.0,55.0,107.0,197.0,36.0,0.02,0.05,0.02,0.0,0.13,0.11
4416,4378.0,53.0,105.0,186.0,33.0,0.01,0.03,0.02,0.05,0.14,0.17
4417,4379.0,47.0,104.0,181.0,31.0,0.0,0.02,0.02,0.19,0.13,0.34
4418,4380.0,69.0,102.0,183.0,31.0,-0.01,0.04,0.01,0.2,0.19,0.29
4419,4381.0,60.0,101.0,186.0,28.0,-0.03,0.07,-0.01,0.09,0.27,0.26
4420,4382.0,55.0,102.0,198.0,30.0,-0.05,0.08,-0.02,0.04,0.28,0.21
4421,4383.0,48.0,102.0,194.0,30.0,-0.08,0.08,-0.02,0.0,0.28,0.13
4422,4384.0,53.0,102.0,190.0,27.0,-0.11,0.06,-0.01,0.05,0.19,0.12
4423,4385.0,46.0,102.0,200.0,26.0,-0.11,0.05,-0.0,0.16,0.23,-0.04
4424,4386.0,71.0,99.0,198.0,25.0,-0.1,0.06,-0.0,0.23,0.24,-0.04
4425,4387.0,63.0,98.0,204.0,23.0,-0.11,0.07,0.0,0.17,0.24,0.0
4426,4388.0,59.0,98.0,201.0,23.0,-0.11,0.08,-0.01,0.24,0.21,0.12
4427,4389.0,52.0,98.0,213.0,20.0,-0.13,0.09,-0.02,0.18,0.21,0.14
4428,4390.0,45.0,96.0,216.0,21.0,-0.14,0.12,-0.03,0.14,0.25,0.32
4429,4391.0,39.0,92.0,223.0,21.0,-0.15,0.15,-0.05,-0.04,0.37,0.38
4430,4392.0,36.0,92.0,228.0,21.0,-0.18,0.16,-0.06,-0.02,0.33,0.43
4431,4393.0,32.0,93.0,233.0,23.0,-0.24,0.18,-0.09,0.17,0.41,0.62
4432,4394.0,47.0,93.0,241.0,24.0,-0.28,0.21,-0.11,0.29,0.44,0.62
4433,4395.0,41.0,90.0,243.0,22.0,-0.39,0.34,-0.14,0.14,0.7,0.76
4434,4396.0,37.0,89.0,246.0,21.0,-0.58,0.48,-0.17,0.21,0.64,0.91
4435,4397.0,34.0,90.0,258.0,27.0,-0.68,0.56,-0.2,0.66,0.36,1.07
4436,4398.0,31.0,91.0,266.0,27.0,-0.76,0.85,-0.3,0.77,0.32,1.15
4437,4399.0,29.0,92.0,278.0,28.0,-0.81,1.32,-0.46,0.62,0.18,0.74
4438,4400.0,31.0,91.0,280.0,28.0,-0.81,1.56,-0.56,0.09,0.17,0.5
4439,4401.0,27.0,91.0,287.0,26.0,-0.75,1.87,-0.78,-0.54,0.4,-0.09
4440,4402.0,25.0,92.0,293.0,25.0,-0.82,2.09,-0.93,-0.11,0.05,-0.13
4441,4403.0,25.0,91.0,299.0,24.0,-0.82,2.23,-1.02,-0.2,-0.02,-0.33
4442,4404.0,24.0,100.0,308.0,26.0,-0.8,2.56,-1.19,0.55,-0.33,-0.17
4443,4405.0,23.0,110.0,314.0,30.0,-1.0,3.01,-1.36,1.36,-1.21,1.51
4444,4406.0,23.0,118.0,321.0,32.0,-0.55,3.18,-1.55,0.76,-0.87,-1.16
4445,4407.0,23.0,119.0,328.0,32.0,-0.42,3.72,-1.81,0.29,-1.1,-1.66
4446,4408.0,22.0,122.0,333.0,32.0,-0.45,4.17,-2.01,-0.24,-1.75,-1.47
4447,4409.0,22.0,123.0,340.0,32.0,-0.23,4.45,-2.16,-0.18,-1.61,-1.24
4448,4410.0,23.0,127.0,345.0,31.0,-0.27,5.43,-2.23,-0.12,-1.22,-0.63
4449,4411.0,24.0,135.0,356.0,43.0,-0.27,6.06,-2.45,-2.33,-1.02,0.01
4450,4412.0,26.0,135.0,362.0,49.0,-0.33,5.98,-2.62,-2.63,-0.93,-0.04
4451,4413.0,26.0,136.0,372.0,44.0,-0.23,5.19,-2.72,-3.87,-0.19,0.12
4452,4414.0,25.0,129.0,380.0,39.0,-0.06,3.96,-2.64,-2.44,0.24,-0.39
4453,4415.0,24.0,131.0,385.0,36.0,-0.01,3.5,-2.5,-2.09,0.42,-0.4
