,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5323,5281.0,89.0,133.0,87.0,27.0,0.82,-4.34,-1.92,0.3,1.3,-0.97
5324,5282.0,76.0,135.0,87.0,29.0,0.84,-4.22,-1.95,0.1,1.09,-0.65
5325,5283.0,75.0,142.0,88.0,31.0,0.76,-4.38,-1.97,0.05,0.66,-0.54
5326,5284.0,75.0,139.0,87.0,28.0,0.86,-4.4,-1.94,0.35,0.68,-0.41
5327,5285.0,85.0,138.0,87.0,29.0,0.94,-4.17,-1.89,2.13,0.85,-0.1
5328,5286.0,96.0,141.0,89.0,37.0,0.66,-3.3,-1.91,2.0,1.1,0.08
5329,5287.0,98.0,139.0,87.0,34.0,0.66,-2.39,-1.86,0.88,0.92,0.74
5330,5288.0,101.0,142.0,87.0,32.0,0.54,-2.1,-1.81,1.42,0.66,1.1
5331,5289.0,106.0,136.0,85.0,31.0,0.58,-1.65,-1.76,1.5,0.64,0.93
5332,5290.0,102.0,135.0,85.0,35.0,0.6,-1.5,-1.62,1.73,0.96,0.57
5333,5291.0,99.0,143.0,83.0,39.0,0.54,-1.44,-1.6,1.25,0.91,0.76
5334,5292.0,99.0,138.0,85.0,39.0,0.51,-1.19,-1.39,1.12,0.88,1.08
5335,5293.0,95.0,132.0,85.0,35.0,0.75,-0.64,-1.32,2.45,0.44,1.53
5336,5294.0,91.0,128.0,84.0,37.0,0.6,-0.23,-1.28,1.71,1.03,1.06
5337,5295.0,88.0,128.0,83.0,37.0,0.56,0.3,-1.19,1.71,1.19,0.93
5338,5296.0,81.0,120.0,80.0,34.0,0.57,0.63,-1.08,1.15,1.14,0.53
5339,5297.0,76.0,114.0,78.0,32.0,0.5,0.76,-1.01,1.07,0.68,0.3
5340,5298.0,73.0,111.0,76.0,32.0,0.46,1.06,-0.83,0.99,0.45,0.31
5341,5299.0,69.0,108.0,75.0,33.0,0.45,1.26,-0.69,0.4,0.12,0.71
5342,5300.0,67.0,104.0,75.0,38.0,0.46,1.32,-0.65,-0.1,-0.17,0.83
5343,5301.0,66.0,105.0,74.0,35.0,0.48,1.39,-0.59,-0.41,-0.06,0.73
5344,5302.0,62.0,103.0,75.0,34.0,0.46,1.3,-0.55,-0.67,-0.45,0.53
5345,5303.0,57.0,102.0,74.0,35.0,0.49,1.24,-0.54,-0.61,-0.51,0.62
5346,5304.0,54.0,99.0,77.0,32.0,0.46,1.11,-0.43,-1.07,-2.01,1.75
5347,5305.0,55.0,98.0,77.0,30.0,0.51,1.05,-0.28,2.31,0.91,2.2
5348,5306.0,49.0,95.0,76.0,28.0,0.23,1.05,-0.29,2.22,0.4,1.19
5349,5307.0,43.0,93.0,74.0,27.0,-0.1,1.02,-0.27,1.67,0.39,0.56
5350,5308.0,40.0,93.0,72.0,26.0,-0.11,1.07,-0.24,-0.83,-0.18,-0.07
5351,5309.0,36.0,92.0,73.0,25.0,-0.02,1.06,-0.25,-1.29,0.07,-0.93
5352,5310.0,33.0,94.0,73.0,24.0,-0.08,1.08,-0.33,-1.78,-0.38,-0.69
5353,5311.0,31.0,96.0,73.0,23.0,0.0,0.73,-0.22,-0.99,0.11,-0.03
5354,5312.0,29.0,101.0,72.0,23.0,-0.02,0.56,-0.22,-0.3,0.64,1.43
5355,5313.0,27.0,101.0,72.0,22.0,-0.07,0.25,-0.18,-0.17,0.44,1.26
