,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6522,6471.0,86.0,128.0,203.0,51.0,0.33,1.55,1.1,-3.01,0.67,-2.12
6523,6472.0,77.0,125.0,192.0,64.0,0.31,1.19,0.88,-2.66,0.76,-1.22
6524,6473.0,67.0,127.0,178.0,59.0,0.25,1.0,0.58,-3.41,0.74,0.85
6525,6474.0,57.0,121.0,166.0,56.0,0.23,0.95,0.46,-3.29,0.84,1.33
6526,6475.0,69.0,122.0,163.0,52.0,0.05,0.74,0.2,-2.63,0.61,2.37
6527,6476.0,64.0,128.0,150.0,67.0,-0.14,0.4,0.18,-1.95,-0.24,3.37
6528,6477.0,55.0,137.0,144.0,69.0,-0.11,0.31,0.34,-1.3,-0.29,4.46
6529,6478.0,52.0,138.0,137.0,63.0,-0.28,0.47,0.2,-1.54,-0.65,5.65
6530,6479.0,53.0,131.0,126.0,59.0,-0.53,0.63,0.18,-1.96,-1.51,7.51
6531,6480.0,82.0,127.0,138.0,55.0,-0.57,0.58,0.26,-2.36,-1.08,7.97
6532,6481.0,83.0,124.0,145.0,52.0,-0.95,0.29,0.16,-1.26,-1.36,8.67
6533,6482.0,83.0,118.0,134.0,51.0,-1.3,0.2,-0.06,-0.78,0.24,8.09
6534,6483.0,78.0,115.0,127.0,50.0,-1.47,0.22,-0.13,-0.38,0.64,7.03
6535,6484.0,80.0,112.0,127.0,50.0,-1.87,0.21,-0.16,-0.08,1.47,4.13
6536,6485.0,85.0,109.0,138.0,50.0,-2.05,0.02,-0.05,0.08,2.35,2.2
6537,6486.0,85.0,107.0,144.0,50.0,-2.13,-0.13,0.02,-0.09,2.32,1.27
6538,6487.0,88.0,105.0,142.0,53.0,-2.22,-0.41,0.07,0.57,2.97,-1.51
6539,6488.0,85.0,103.0,139.0,51.0,-2.29,-0.45,0.07,0.51,2.8,-2.97
6540,6489.0,83.0,102.0,131.0,52.0,-2.26,-0.42,0.07,0.43,2.65,-4.31
6541,6490.0,76.0,110.0,132.0,49.0,-2.06,-0.36,0.06,0.42,2.91,-5.35
6542,6491.0,78.0,114.0,126.0,47.0,-1.82,-0.21,0.02,0.41,2.86,-6.0
6543,6492.0,75.0,112.0,121.0,48.0,-1.67,-0.15,0.02,0.4,2.73,-6.08
6544,6493.0,68.0,109.0,122.0,48.0,-1.45,-0.09,0.02,0.08,2.65,-5.96
6545,6494.0,60.0,106.0,117.0,46.0,-1.22,-0.09,0.03,0.43,2.14,-5.78
6546,6495.0,57.0,103.0,113.0,45.0,-1.08,-0.07,0.03,0.16,1.97,-5.61
6547,6496.0,51.0,102.0,107.0,43.0,-0.8,0.02,0.05,-0.27,1.28,-4.98
6548,6497.0,54.0,99.0,107.0,46.0,-0.5,0.1,0.06,-0.37,1.11,-4.48
6549,6498.0,52.0,103.0,109.0,44.0,-0.36,0.12,0.03,-0.59,1.05,-3.88
6550,6499.0,47.0,105.0,105.0,45.0,-0.1,0.16,-0.03,-0.76,1.46,-3.25
6551,6500.0,44.0,113.0,102.0,48.0,0.08,0.17,-0.06,-1.12,1.58,-1.78
6552,6501.0,52.0,112.0,108.0,46.0,0.19,0.18,-0.11,-1.44,1.35,-1.36
6553,6502.0,46.0,109.0,107.0,45.0,0.21,0.17,-0.2,-2.2,1.56,-0.5
6554,6503.0,49.0,105.0,108.0,44.0,0.19,0.16,-0.25,-3.11,1.23,1.12
6555,6504.0,43.0,105.0,112.0,44.0,0.09,0.14,-0.43,-3.66,1.02,1.76
6556,6505.0,39.0,105.0,119.0,43.0,-0.04,0.11,-0.67,-4.68,1.28,3.27
6557,6506.0,45.0,109.0,115.0,49.0,-0.28,-0.03,-0.96,-5.49,1.77,3.6
6558,6507.0,45.0,105.0,117.0,47.0,-0.43,-0.14,-1.09,-5.74,2.13,3.91
6559,6508.0,42.0,103.0,119.0,46.0,-0.72,-0.38,-1.33,-5.04,2.32,3.82
6560,6509.0,39.0,103.0,126.0,55.0,-0.96,-0.45,-1.56,-3.76,2.25,2.87
6561,6510.0,40.0,102.0,123.0,54.0,-1.04,-0.41,-1.66,-3.04,2.0,2.49
6562,6511.0,46.0,104.0,121.0,59.0,-1.1,-0.21,-1.86,-2.09,1.82,1.81
6563,6512.0,49.0,104.0,129.0,56.0,-1.02,-0.02,-2.0,-0.28,1.03,0.43
6564,6513.0,48.0,110.0,134.0,61.0,-0.97,0.06,-2.05,0.56,0.86,-0.12
6565,6514.0,46.0,111.0,130.0,57.0,-0.78,0.17,-2.08,2.87,-0.13,-1.05
6566,6515.0,51.0,110.0,126.0,55.0,-0.56,0.28,-1.99,3.94,-0.4,-1.17
6567,6516.0,62.0,111.0,123.0,52.0,-0.43,0.35,-1.87,4.61,-0.64,-1.23
6568,6517.0,54.0,116.0,118.0,56.0,-0.2,0.55,-1.53,5.98,-0.51,-1.45
6569,6518.0,52.0,115.0,112.0,55.0,-0.16,0.6,-1.36,5.61,-0.54,-1.45
6570,6519.0,52.0,111.0,122.0,52.0,-0.11,0.49,-1.03,5.27,-0.47,-1.56
6571,6520.0,65.0,109.0,131.0,48.0,-0.15,0.29,-0.71,5.01,-0.75,-1.33
6572,6521.0,59.0,105.0,127.0,47.0,-0.18,0.23,-0.56,4.07,-0.67,-1.08
6573,6522.0,52.0,105.0,121.0,45.0,-0.21,0.07,-0.32,3.65,-0.65,-1.42
6574,6523.0,46.0,103.0,114.0,47.0,-0.17,-0.04,-0.09,2.83,-0.43,-2.11
6575,6524.0,49.0,105.0,107.0,45.0,-0.08,-0.02,0.07,2.04,-0.13,-2.28
6576,6525.0,67.0,101.0,112.0,43.0,-0.04,-0.01,0.11,1.46,0.05,-2.37
6577,6526.0,65.0,101.0,117.0,42.0,0.05,-0.07,0.14,0.03,0.74,-3.01
6578,6527.0,61.0,98.0,117.0,41.0,0.09,-0.13,0.14,-0.51,1.06,-3.29
6579,6528.0,53.0,96.0,113.0,41.0,0.24,-0.27,0.09,-1.0,1.73,-3.68
6580,6529.0,55.0,94.0,109.0,41.0,0.39,-0.34,0.04,-1.17,1.89,-4.2
6581,6530.0,50.0,95.0,104.0,43.0,0.6,-0.2,-0.05,-1.42,2.23,-5.02
6582,6531.0,73.0,96.0,101.0,40.0,0.71,-0.13,-0.1,-1.41,2.28,-5.24
6583,6532.0,65.0,96.0,100.0,36.0,0.99,-0.03,-0.25,-1.52,1.93,-5.18
6584,6533.0,63.0,95.0,100.0,39.0,1.08,-0.01,-0.34,-1.53,1.88,-4.37
6585,6534.0,58.0,106.0,99.0,53.0,1.29,0.07,-0.42,-1.45,1.71,-3.91
6586,6535.0,55.0,113.0,101.0,54.0,1.58,0.22,-0.53,-1.19,0.97,-2.83
6587,6536.0,55.0,110.0,100.0,63.0,1.78,0.28,-0.66,-2.0,0.83,-1.82
6588,6537.0,65.0,111.0,100.0,58.0,1.83,0.23,-0.71,-1.8,0.23,-0.94
6589,6538.0,59.0,111.0,98.0,60.0,1.84,0.17,-0.82,-0.95,0.5,1.28
6590,6539.0,65.0,121.0,99.0,91.0,1.86,0.16,-0.88,-0.68,0.98,3.44
6591,6540.0,68.0,121.0,97.0,93.0,1.63,0.02,-0.88,-0.33,-0.02,3.92
6592,6541.0,86.0,119.0,101.0,84.0,1.5,-0.21,-0.78,0.34,0.76,4.18
6593,6542.0,83.0,119.0,101.0,74.0,1.29,-0.3,-0.69,1.21,1.13,4.99
6594,6543.0,75.0,112.0,101.0,66.0,1.04,-0.28,-0.57,1.13,-0.44,5.19
6595,6544.0,70.0,114.0,103.0,67.0,0.91,-0.28,-0.51,1.17,-0.47,5.09
6596,6545.0,60.0,116.0,102.0,65.0,0.83,-0.33,-0.38,1.69,-0.54,4.63
6597,6546.0,56.0,119.0,99.0,62.0,0.59,-0.34,-0.31,1.38,-0.48,4.37
6598,6547.0,53.0,114.0,103.0,57.0,0.42,-0.27,-0.19,0.94,-0.48,3.51
6599,6548.0,52.0,113.0,98.0,53.0,0.33,-0.26,-0.15,0.87,-0.52,2.85
6600,6549.0,52.0,109.0,100.0,50.0,0.21,-0.17,-0.09,0.93,-0.43,2.33
6601,6550.0,46.0,108.0,98.0,48.0,0.15,-0.07,-0.06,0.55,-0.77,2.08
6602,6551.0,41.0,114.0,93.0,46.0,0.13,-0.04,-0.02,0.23,-0.4,1.44
6603,6552.0,36.0,112.0,92.0,47.0,0.1,0.02,0.01,0.03,-0.2,1.12
