,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
259,259.0,545.0,144.0,162.0,210.0,0.4,-0.29,-0.45,-3.6,-0.42,0.01
260,260.0,551.0,140.0,151.0,188.0,0.55,-0.32,-0.67,-3.65,1.45,-0.9
261,261.0,553.0,137.0,139.0,166.0,0.68,-0.24,-1.13,-3.8,1.96,-1.21
262,262.0,549.0,136.0,128.0,142.0,0.85,-0.14,-1.62,-3.8,3.07,-1.45
263,263.0,553.0,130.0,117.0,119.0,0.84,-0.13,-1.86,-3.71,4.46,-1.83
264,264.0,557.0,127.0,107.0,97.0,0.89,-0.08,-2.35,-3.85,4.53,-1.98
265,265.0,554.0,125.0,101.0,81.0,0.84,-0.12,-2.83,-3.32,5.31,-2.47
266,266.0,539.0,131.0,96.0,68.0,0.86,-0.16,-3.04,-3.01,5.35,-2.36
267,267.0,530.0,125.0,95.0,57.0,0.75,-0.15,-3.46,-2.39,5.23,-2.01
268,268.0,521.0,123.0,100.0,51.0,0.66,-0.06,-3.8,-1.79,4.43,-1.28
269,269.0,509.0,119.0,107.0,45.0,0.64,-0.05,-3.93,-0.38,3.66,0.08
270,270.0,490.0,117.0,117.0,41.0,0.91,-0.1,-4.18,-0.3,2.95,-0.36
271,271.0,470.0,127.0,128.0,41.0,0.67,0.3,-4.13,0.1,2.08,-0.03
272,272.0,444.0,136.0,140.0,40.0,0.64,0.58,-4.16,1.01,1.14,1.01
273,273.0,400.0,143.0,154.0,44.0,0.74,0.86,-3.95,2.76,1.33,1.39
274,274.0,370.0,140.0,163.0,52.0,0.75,1.06,-3.74,4.26,0.62,1.37
275,275.0,330.0,134.0,172.0,49.0,0.81,1.24,-3.69,3.17,0.0,1.72
276,276.0,285.0,127.0,175.0,51.0,1.01,1.54,-3.27,3.16,0.2,0.86
277,277.0,245.0,123.0,180.0,61.0,1.07,1.82,-3.05,3.11,0.14,0.79
278,278.0,208.0,118.0,182.0,55.0,0.78,1.67,-2.83,3.12,-0.52,2.67
279,279.0,175.0,112.0,183.0,55.0,1.16,1.13,-2.4,1.89,0.9,1.95
280,280.0,153.0,107.0,186.0,55.0,0.82,0.85,-1.96,2.1,0.66,1.75
281,281.0,131.0,108.0,189.0,62.0,0.58,0.89,-1.74,2.16,-0.08,2.11
282,282.0,112.0,106.0,190.0,56.0,0.75,0.98,-1.55,1.03,-0.63,1.05
283,283.0,96.0,103.0,196.0,55.0,0.34,0.9,-1.37,-0.28,-0.36,1.02
284,284.0,81.0,101.0,207.0,50.0,0.27,0.6,-1.11,10.41,-0.34,4.65
285,285.0,69.0,99.0,214.0,56.0,0.28,1.02,-0.62,10.93,-0.31,4.76
286,286.0,61.0,98.0,218.0,55.0,0.3,0.4,-0.2,-1.74,0.06,-0.35
287,287.0,55.0,96.0,224.0,56.0,0.05,-0.0,0.1,-1.86,-0.57,-0.55
288,288.0,47.0,94.0,225.0,57.0,0.06,-0.53,0.04,-1.19,-0.79,-1.21
289,289.0,42.0,94.0,226.0,55.0,0.04,-0.1,-0.09,-0.37,-0.3,-0.24
290,290.0,38.0,93.0,223.0,51.0,0.08,0.43,-0.13,-0.22,0.33,0.34
291,291.0,34.0,90.0,219.0,49.0,0.29,0.91,-0.25,-0.21,0.3,0.53
