,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
136,136.0,68.0,115.0,117.0,54.0,-0.37,0.14,-0.11,1.2,-0.93,-2.49
137,137.0,58.0,110.0,109.0,50.0,-0.18,0.16,-0.03,2.15,-1.22,-1.53
138,138.0,50.0,112.0,107.0,48.0,-0.15,0.2,0.02,2.76,-1.45,-1.3
139,139.0,44.0,112.0,105.0,54.0,-0.07,0.36,0.13,4.34,-2.54,-0.26
140,140.0,52.0,122.0,99.0,57.0,-0.02,0.57,0.29,5.23,-2.53,0.94
141,141.0,45.0,116.0,99.0,57.0,-0.01,0.67,0.41,5.3,-1.88,2.0
142,142.0,41.0,113.0,99.0,54.0,-0.06,0.67,0.72,5.17,-1.06,2.35
143,143.0,49.0,110.0,99.0,51.0,-0.23,0.43,1.17,4.81,-0.17,2.19
144,144.0,52.0,107.0,100.0,49.0,-0.33,0.33,1.4,4.28,0.24,2.25
145,145.0,53.0,107.0,101.0,47.0,-0.53,0.09,1.83,3.93,0.76,1.8
146,146.0,79.0,105.0,104.0,49.0,-0.65,-0.07,2.08,2.03,1.24,0.97
147,147.0,97.0,106.0,104.0,48.0,-0.68,-0.1,2.16,1.52,1.4,0.62
148,148.0,116.0,108.0,102.0,50.0,-0.71,-0.05,2.22,-0.61,1.81,-0.23
149,149.0,120.0,106.0,100.0,48.0,-0.69,0.06,2.19,-2.0,2.0,-0.62
150,150.0,143.0,107.0,106.0,48.0,-0.67,0.09,2.13,-3.76,2.13,-1.41
151,151.0,142.0,110.0,102.0,52.0,-0.66,0.0,2.05,-4.07,2.12,-1.66
152,152.0,144.0,109.0,102.0,54.0,-0.65,-0.07,1.78,-4.16,2.04,-1.31
153,153.0,144.0,109.0,105.0,58.0,-0.63,-0.05,1.56,-4.14,2.23,-1.55
154,154.0,126.0,111.0,107.0,65.0,-0.5,0.16,1.12,-5.73,2.67,-1.49
155,155.0,114.0,119.0,109.0,65.0,-0.33,0.12,0.76,-4.63,2.55,-1.03
156,156.0,117.0,121.0,113.0,60.0,-0.3,0.16,0.59,-5.15,2.57,-1.08
157,157.0,127.0,118.0,118.0,63.0,-0.42,0.24,0.23,-4.12,1.81,-1.11
158,158.0,114.0,113.0,124.0,71.0,-0.29,0.17,0.03,-3.05,1.45,-1.2
159,159.0,103.0,111.0,125.0,80.0,-0.26,0.12,-0.06,-3.07,1.32,-1.3
160,160.0,102.0,110.0,118.0,84.0,-0.28,-0.06,-0.16,-1.47,0.61,-1.59
161,161.0,103.0,106.0,114.0,81.0,-0.13,-0.15,-0.23,-0.29,0.21,-2.25
162,162.0,101.0,106.0,115.0,87.0,-0.08,-0.14,-0.26,0.29,-0.15,-3.08
163,163.0,123.0,111.0,125.0,97.0,0.08,-0.2,-0.22,0.92,-0.53,-4.1
164,164.0,116.0,108.0,122.0,91.0,0.25,-0.35,-0.15,1.95,-0.75,-4.71
165,165.0,104.0,105.0,122.0,100.0,0.37,-0.38,-0.09,2.43,-0.69,-4.69
166,166.0,93.0,106.0,118.0,103.0,0.67,-0.29,0.03,2.8,-0.82,-4.96
167,167.0,79.0,102.0,114.0,101.0,1.03,-0.15,0.26,2.77,-0.86,-5.56
168,168.0,69.0,102.0,112.0,105.0,1.21,-0.14,0.39,2.63,-0.85,-5.8
169,169.0,65.0,105.0,111.0,115.0,1.59,-0.2,0.59,2.03,-0.35,-4.34
170,170.0,61.0,107.0,108.0,126.0,1.92,-0.07,0.72,1.66,-0.11,-3.56
171,171.0,58.0,110.0,113.0,123.0,2.02,0.08,0.76,1.54,-0.07,-2.66
172,172.0,54.0,118.0,108.0,142.0,2.22,0.35,0.82,0.85,0.6,-1.01
173,173.0,51.0,117.0,107.0,148.0,2.23,0.47,0.81,-0.25,1.49,1.41
174,174.0,54.0,120.0,110.0,152.0,2.17,0.45,0.81,-0.39,1.4,1.5
175,175.0,67.0,120.0,118.0,141.0,1.98,0.28,0.84,-0.46,1.4,2.63
176,176.0,81.0,119.0,122.0,133.0,1.72,0.23,0.79,-0.7,2.09,4.95
177,177.0,67.0,118.0,131.0,130.0,1.55,0.31,0.74,-0.85,2.32,5.22
178,178.0,78.0,114.0,141.0,129.0,1.18,0.4,0.63,-2.45,2.37,5.82
179,179.0,79.0,116.0,140.0,134.0,0.86,0.04,0.53,-2.95,2.41,5.5
180,180.0,98.0,114.0,153.0,143.0,0.7,-0.23,0.49,-2.47,2.5,5.03
181,181.0,106.0,113.0,162.0,143.0,0.44,-0.46,0.38,-2.17,2.68,4.12
182,182.0,89.0,114.0,165.0,171.0,0.22,-0.36,0.23,-2.44,2.38,2.47
183,183.0,90.0,117.0,165.0,205.0,0.15,-0.32,0.15,-2.56,2.22,1.94
184,184.0,80.0,114.0,166.0,229.0,0.12,-0.28,0.0,-2.79,2.27,0.99
185,185.0,94.0,112.0,168.0,256.0,0.18,-0.24,-0.1,-2.87,2.71,-0.05
186,186.0,84.0,108.0,167.0,275.0,0.2,-0.2,-0.16,-2.86,2.87,-0.6
187,187.0,82.0,107.0,157.0,295.0,0.26,-0.11,-0.28,-3.39,3.61,-1.71
188,188.0,70.0,106.0,154.0,315.0,0.31,-0.16,-0.41,-3.67,3.73,-2.47
189,189.0,65.0,106.0,142.0,316.0,0.33,-0.22,-0.49,-3.69,3.65,-2.92
190,190.0,64.0,105.0,139.0,326.0,0.41,-0.38,-0.66,-3.34,3.51,-4.04
191,191.0,66.0,106.0,132.0,292.0,0.57,-0.53,-0.83,-3.34,3.73,-4.51
192,192.0,86.0,109.0,126.0,292.0,0.62,-0.59,-0.91,-3.0,2.77,-4.15
193,193.0,91.0,110.0,122.0,272.0,0.81,-0.65,-1.04,-2.27,1.65,-3.97
194,194.0,79.0,115.0,121.0,253.0,0.93,-0.59,-1.27,-0.7,0.21,-2.57
195,195.0,76.0,123.0,113.0,256.0,1.06,-0.49,-1.4,0.01,-0.1,-1.84
196,196.0,73.0,120.0,115.0,228.0,1.24,-0.12,-1.65,1.5,-1.03,0.22
197,197.0,68.0,118.0,118.0,190.0,1.28,0.05,-1.74,2.03,-1.47,1.91
198,198.0,87.0,120.0,116.0,156.0,1.23,-0.01,-1.69,2.56,-1.81,2.55
199,199.0,84.0,116.0,111.0,133.0,1.04,-0.32,-1.49,4.34,-1.77,3.76
200,200.0,90.0,112.0,107.0,114.0,0.85,-0.58,-1.31,5.04,-1.65,4.37
201,201.0,78.0,117.0,104.0,100.0,0.79,-0.62,-1.22,4.95,-0.87,4.33
202,202.0,78.0,116.0,103.0,112.0,0.52,-0.63,-0.99,5.01,-0.94,4.04
203,203.0,88.0,116.0,111.0,101.0,0.33,-0.55,-0.73,3.87,-0.68,3.77
204,204.0,90.0,112.0,105.0,86.0,0.35,-0.53,-0.56,3.71,-0.57,3.6
205,205.0,84.0,114.0,102.0,77.0,0.19,-0.38,-0.34,2.59,-0.38,3.43
206,206.0,79.0,112.0,100.0,76.0,0.01,-0.32,-0.19,1.57,-0.39,3.26
207,207.0,88.0,110.0,93.0,68.0,-0.07,-0.32,-0.13,1.21,-0.28,3.18
208,208.0,94.0,106.0,99.0,65.0,-0.13,-0.31,-0.05,0.25,0.54,3.55
209,209.0,89.0,111.0,98.0,62.0,-0.3,-0.26,-0.04,-0.21,0.82,3.61
210,210.0,78.0,122.0,98.0,63.0,-0.36,-0.23,-0.05,-0.82,1.43,3.91
211,211.0,76.0,119.0,94.0,64.0,-0.53,-0.23,-0.11,-1.06,1.69,4.05
212,212.0,71.0,114.0,90.0,59.0,-0.74,-0.15,-0.18,-1.65,1.96,4.83
213,213.0,66.0,110.0,95.0,56.0,-0.85,-0.09,-0.22,-1.81,2.23,4.97
214,214.0,74.0,112.0,94.0,53.0,-1.1,-0.04,-0.29,-2.12,2.35,5.32
215,215.0,67.0,113.0,100.0,57.0,-1.39,-0.02,-0.39,-2.31,2.75,5.3
216,216.0,67.0,110.0,104.0,56.0,-1.54,-0.03,-0.45,-2.35,2.77,5.02
217,217.0,67.0,108.0,115.0,53.0,-1.83,-0.08,-0.54,-2.37,2.86,4.29
218,218.0,85.0,108.0,118.0,50.0,-2.1,-0.17,-0.66,-2.26,2.85,3.4
219,219.0,89.0,108.0,141.0,52.0,-2.26,-0.21,-0.71,-2.14,2.3,2.81
220,220.0,82.0,107.0,142.0,54.0,-2.45,-0.36,-0.87,-0.61,1.29,-0.13
221,221.0,91.0,109.0,151.0,58.0,-2.69,-0.53,-1.05,-0.04,1.11,-2.17
222,222.0,88.0,109.0,138.0,66.0,-2.67,-0.55,-1.06,1.62,0.96,-4.23
223,223.0,103.0,111.0,137.0,61.0,-2.44,-0.39,-1.02,2.34,0.7,-6.23
224,224.0,87.0,111.0,139.0,58.0,-2.08,-0.2,-0.86,2.71,-0.11,-7.7
225,225.0,81.0,112.0,126.0,56.0,-1.82,-0.19,-0.76,2.72,-0.43,-7.6
226,226.0,80.0,116.0,117.0,60.0,-1.34,-0.18,-0.57,2.37,-1.1,-6.53
227,227.0,75.0,114.0,110.0,61.0,-0.92,-0.08,-0.38,1.97,-1.51,-5.59
228,228.0,77.0,111.0,105.0,64.0,-0.75,-0.03,-0.29,1.42,-1.45,-5.16
229,229.0,83.0,108.0,106.0,60.0,-0.45,-0.03,-0.1,0.66,-0.68,-3.86
230,230.0,77.0,105.0,102.0,59.0,-0.29,-0.03,-0.03,0.6,-1.17,-2.83
231,231.0,69.0,106.0,113.0,55.0,-0.19,-0.03,-0.02,0.29,-0.92,-2.24
232,232.0,64.0,105.0,110.0,54.0,-0.13,-0.09,0.05,0.29,-0.79,-1.85
