,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5851,5801.0,89.0,101.0,194.0,21.0,-0.07,0.0,-0.05,0.05,0.14,0.33
5852,5802.0,81.0,99.0,193.0,21.0,-0.09,0.01,-0.07,0.05,0.14,0.29
5853,5803.0,69.0,99.0,188.0,20.0,-0.1,0.01,-0.08,0.08,0.11,0.26
5854,5804.0,63.0,102.0,201.0,21.0,-0.13,0.02,-0.08,0.11,0.09,0.23
5855,5805.0,61.0,101.0,202.0,20.0,-0.14,0.02,-0.08,0.15,0.1,0.18
5856,5806.0,59.0,98.0,194.0,20.0,-0.15,0.02,-0.08,0.18,0.09,0.18
5857,5807.0,55.0,98.0,182.0,20.0,-0.15,0.03,-0.08,0.11,0.09,0.21
5858,5808.0,56.0,98.0,180.0,21.0,-0.15,0.04,-0.09,0.18,0.13,0.31
5859,5809.0,53.0,96.0,188.0,20.0,-0.15,0.05,-0.1,0.19,0.15,0.34
5860,5810.0,49.0,94.0,183.0,20.0,-0.18,0.1,-0.13,-0.08,0.22,0.49
5861,5811.0,45.0,92.0,191.0,20.0,-0.24,0.11,-0.15,-0.21,0.21,0.67
5862,5812.0,45.0,93.0,192.0,20.0,-0.28,0.11,-0.17,-0.21,0.25,0.69
5863,5813.0,40.0,96.0,198.0,20.0,-0.36,0.12,-0.21,-0.07,0.4,0.91
5864,5814.0,69.0,94.0,209.0,17.0,-0.45,0.19,-0.26,-0.13,0.47,1.07
5865,5815.0,73.0,96.0,205.0,21.0,-0.51,0.24,-0.3,-0.13,0.5,1.11
5866,5816.0,70.0,96.0,208.0,21.0,-0.62,0.29,-0.35,-0.23,0.46,0.98
5867,5817.0,63.0,97.0,208.0,20.0,-0.69,0.32,-0.4,-0.15,0.48,0.7
5868,5818.0,55.0,96.0,210.0,19.0,-0.72,0.33,-0.43,-0.15,0.45,0.61
5869,5819.0,49.0,96.0,219.0,20.0,-0.74,0.3,-0.48,-0.43,0.45,0.39
5870,5820.0,45.0,95.0,225.0,21.0,-0.81,0.26,-0.52,-0.26,0.41,0.37
5871,5821.0,43.0,97.0,233.0,21.0,-0.85,0.26,-0.54,-0.1,0.44,0.27
5872,5822.0,41.0,95.0,242.0,20.0,-0.96,0.38,-0.56,0.14,0.27,0.37
5873,5823.0,40.0,100.0,247.0,25.0,-1.08,0.59,-0.59,0.23,0.1,0.64
5874,5824.0,35.0,100.0,255.0,25.0,-1.11,0.7,-0.62,0.38,0.02,0.59
5875,5825.0,34.0,102.0,260.0,24.0,-1.1,0.98,-0.73,0.3,0.0,0.56
5876,5826.0,33.0,100.0,263.0,23.0,-1.14,1.19,-0.86,0.38,-0.03,-0.11
5877,5827.0,30.0,98.0,267.0,22.0,-1.17,1.33,-0.93,0.23,0.09,-1.02
5878,5828.0,29.0,101.0,274.0,27.0,-1.1,1.63,-1.05,0.27,-0.02,-0.86
5879,5829.0,29.0,101.0,277.0,26.0,-1.19,2.05,-1.17,0.92,-0.58,-0.46
5880,5830.0,28.0,103.0,284.0,27.0,-1.15,2.32,-1.25,0.87,-0.81,-0.31
5881,5831.0,27.0,110.0,290.0,28.0,-0.98,2.84,-1.47,0.77,-1.17,-0.61
5882,5832.0,28.0,114.0,294.0,27.0,-0.76,3.06,-1.73,-0.3,-0.97,-0.93
5883,5833.0,30.0,111.0,298.0,26.0,-0.62,3.02,-1.81,0.1,-0.94,-1.19
5884,5834.0,33.0,110.0,305.0,25.0,-0.5,3.41,-1.95,0.84,-1.08,-1.42
5885,5835.0,32.0,113.0,309.0,26.0,-0.43,4.58,-2.23,0.31,-0.96,-1.92
5886,5836.0,37.0,129.0,315.0,46.0,-0.48,5.25,-2.28,1.02,-0.72,-1.21
5887,5837.0,38.0,131.0,318.0,45.0,-0.43,6.04,-2.53,-1.15,-0.97,-1.09
5888,5838.0,37.0,127.0,322.0,40.0,-0.01,5.83,-2.62,-3.28,-0.58,-0.58
5889,5839.0,35.0,125.0,327.0,36.0,0.15,5.56,-2.61,-3.58,-0.34,-0.85
5890,5840.0,33.0,122.0,331.0,32.0,0.29,4.91,-2.45,-2.73,0.41,-0.26
5891,5841.0,31.0,123.0,333.0,36.0,0.38,3.99,-2.27,-2.28,0.86,-0.15
5892,5842.0,30.0,119.0,334.0,36.0,0.4,3.4,-2.17,-2.03,0.97,0.0
5893,5843.0,31.0,123.0,335.0,35.0,0.38,2.04,-1.92,-2.0,1.5,0.46
5894,5844.0,32.0,123.0,338.0,34.0,0.21,0.93,-1.66,-1.03,1.84,0.09
5895,5845.0,40.0,124.0,336.0,38.0,0.27,0.53,-1.6,-0.97,1.62,0.02
5896,5846.0,40.0,124.0,335.0,41.0,0.33,-0.12,-1.42,-1.23,1.13,-0.28
5897,5847.0,44.0,126.0,337.0,44.0,0.58,-1.05,-1.27,3.38,1.06,0.64
5898,5848.0,62.0,127.0,329.0,47.0,0.34,-1.01,-1.05,13.94,0.78,0.64
5899,5849.0,54.0,124.0,320.0,51.0,0.19,1.26,-0.15,0.38,0.55,0.24
5900,5850.0,48.0,121.0,314.0,55.0,-0.08,-0.6,-0.26,-0.51,-0.31,0.5
5901,5851.0,42.0,118.0,305.0,58.0,-0.26,-0.98,-0.07,-0.8,-0.17,0.47
