,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7221,7169.0,72.0,123.0,173.0,87.0,-0.01,-0.03,0.0,-0.1,0.07,-0.04
7222,7170.0,67.0,119.0,181.0,86.0,-0.01,-0.03,-0.0,-0.05,0.09,0.01
7223,7171.0,64.0,119.0,170.0,82.0,-0.01,0.01,-0.01,-0.22,0.02,0.03
7224,7172.0,68.0,120.0,169.0,81.0,-0.02,0.01,-0.02,-0.13,0.03,0.02
7225,7173.0,60.0,131.0,160.0,84.0,-0.01,0.03,-0.03,-0.23,0.02,-0.04
7226,7174.0,58.0,135.0,161.0,92.0,0.0,-0.0,-0.03,-0.22,0.02,-0.01
7227,7175.0,55.0,129.0,157.0,89.0,0.01,-0.01,-0.03,-0.04,0.04,-0.02
7228,7176.0,56.0,127.0,154.0,83.0,0.01,0.01,-0.04,-0.01,0.07,0.04
7229,7177.0,54.0,124.0,146.0,74.0,0.01,0.02,-0.03,0.04,0.04,0.08
7230,7178.0,50.0,122.0,149.0,71.0,-0.0,-0.01,-0.01,0.04,0.02,0.12
7231,7179.0,47.0,119.0,152.0,71.0,0.0,-0.02,-0.01,-0.04,-0.02,-0.01
7232,7180.0,48.0,117.0,153.0,67.0,0.01,-0.0,-0.01,-0.02,-0.01,-0.08
7233,7181.0,46.0,119.0,152.0,66.0,0.03,0.01,-0.0,0.0,-0.01,-0.15
7234,7182.0,43.0,118.0,155.0,59.0,0.05,0.03,-0.0,-0.12,-0.01,-0.26
7235,7183.0,43.0,116.0,142.0,54.0,0.07,-0.03,-0.0,-0.05,0.05,-0.31
7236,7184.0,41.0,113.0,137.0,49.0,0.09,-0.08,-0.01,0.05,0.02,-0.4
7237,7185.0,41.0,114.0,140.0,48.0,0.11,-0.08,-0.02,0.03,0.01,-0.44
7238,7186.0,38.0,116.0,155.0,43.0,0.15,-0.06,-0.06,0.01,0.0,-0.52
7239,7187.0,40.0,118.0,155.0,39.0,0.18,-0.11,-0.09,-0.07,-0.04,-0.67
7240,7188.0,39.0,112.0,145.0,37.0,0.19,-0.18,-0.11,-0.04,-0.1,-0.77
7241,7189.0,37.0,113.0,135.0,33.0,0.25,-0.3,-0.14,0.07,-0.16,-1.22
7242,7190.0,42.0,112.0,127.0,32.0,0.34,-0.41,-0.17,0.14,-0.29,-1.62
7243,7191.0,41.0,108.0,118.0,31.0,0.4,-0.46,-0.18,0.28,-0.27,-1.88
7244,7192.0,43.0,109.0,112.0,28.0,0.54,-0.61,-0.16,0.54,-0.11,-2.18
7245,7193.0,45.0,109.0,121.0,27.0,0.7,-0.76,-0.12,0.51,0.09,-2.16
7246,7194.0,50.0,108.0,109.0,25.0,0.78,-0.85,-0.09,1.0,-0.08,-2.14
7247,7195.0,53.0,109.0,100.0,24.0,0.99,-0.98,-0.07,0.44,0.05,-2.24
7248,7196.0,56.0,108.0,95.0,23.0,1.21,-1.28,0.0,0.79,0.06,-2.59
7249,7197.0,58.0,110.0,94.0,22.0,1.34,-1.43,0.04,0.61,0.13,-2.66
7250,7198.0,60.0,110.0,93.0,21.0,1.52,-1.79,0.08,0.34,0.35,-3.24
7251,7199.0,84.0,110.0,92.0,22.0,1.71,-2.16,0.08,0.47,0.44,-3.38
7252,7200.0,98.0,111.0,100.0,23.0,1.82,-2.3,0.04,0.58,0.48,-3.28
7253,7201.0,101.0,125.0,104.0,25.0,2.04,-2.3,-0.07,0.93,0.86,-2.31
7254,7202.0,103.0,120.0,108.0,29.0,2.3,-2.01,-0.2,0.39,1.21,-1.39
7255,7203.0,103.0,117.0,106.0,28.0,2.43,-1.87,-0.27,0.2,1.21,-1.54
7256,7204.0,105.0,115.0,119.0,31.0,2.63,-1.72,-0.35,-0.04,1.21,-2.13
7257,7205.0,112.0,120.0,131.0,34.0,2.63,-1.98,-0.4,-0.52,1.31,-1.4
7258,7206.0,127.0,129.0,130.0,35.0,2.6,-2.25,-0.42,-0.42,1.5,-0.95
7259,7207.0,119.0,128.0,124.0,43.0,2.5,-2.68,-0.44,0.9,1.7,1.16
7260,7208.0,110.0,134.0,126.0,49.0,2.49,-2.59,-0.6,0.52,1.94,1.37
7261,7209.0,109.0,129.0,123.0,50.0,2.5,-2.48,-0.66,0.28,1.64,0.92
7262,7210.0,108.0,133.0,126.0,59.0,2.33,-2.61,-0.72,-0.72,2.0,1.27
7263,7211.0,93.0,128.0,128.0,64.0,2.02,-3.34,-0.71,0.26,1.18,0.35
7264,7212.0,79.0,125.0,127.0,69.0,1.92,-3.53,-0.7,1.47,1.56,0.73
7265,7213.0,66.0,123.0,125.0,73.0,1.63,-3.28,-0.79,1.16,1.88,1.54
7266,7214.0,57.0,126.0,125.0,85.0,1.46,-2.75,-0.91,0.96,1.33,1.36
7267,7215.0,50.0,124.0,118.0,83.0,1.36,-2.61,-0.99,0.35,1.79,1.02
7268,7216.0,43.0,123.0,116.0,87.0,1.35,-2.62,-1.03,0.57,1.19,0.69
7269,7217.0,39.0,118.0,113.0,85.0,1.18,-2.82,-1.02,0.8,1.97,0.73
7270,7218.0,35.0,117.0,113.0,86.0,0.72,-2.86,-0.88,1.95,1.53,1.61
7271,7219.0,32.0,112.0,112.0,87.0,0.9,-2.42,-0.98,1.29,1.89,1.24
7272,7220.0,30.0,114.0,111.0,89.0,0.67,-2.06,-0.95,0.94,1.59,1.06
7273,7221.0,28.0,117.0,109.0,89.0,0.57,-2.02,-0.88,2.14,0.94,1.66
7274,7222.0,26.0,116.0,100.0,86.0,0.86,-1.73,-0.98,1.07,1.46,1.27
7275,7223.0,28.0,112.0,94.0,79.0,0.74,-1.32,-0.81,0.95,1.2,0.88
7276,7224.0,31.0,110.0,92.0,76.0,0.62,-1.18,-0.77,0.85,1.12,0.98
7277,7225.0,44.0,107.0,89.0,76.0,0.48,-1.02,-0.72,0.56,1.17,0.76
