,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5019,4981.0,60.0,137.0,110.0,64.0,-1.67,-0.15,0.02,-3.03,1.38,-3.24
5020,4982.0,56.0,135.0,106.0,57.0,-1.54,-0.21,0.03,-1.7,0.48,-2.95
5021,4983.0,58.0,137.0,106.0,53.0,-1.39,-0.25,-0.2,-2.39,1.14,-3.52
5022,4984.0,49.0,135.0,102.0,73.0,-1.17,-0.2,-0.33,-2.19,1.08,-3.98
5023,4985.0,47.0,136.0,96.0,65.0,-1.08,-0.14,-0.38,-2.14,0.77,-3.9
5024,4986.0,45.0,132.0,95.0,59.0,-0.82,-0.06,-0.48,-1.73,0.61,-4.02
5025,4987.0,40.0,136.0,91.0,56.0,-0.56,-0.05,-0.51,-1.08,0.59,-3.35
5026,4988.0,36.0,135.0,96.0,69.0,-0.45,-0.06,-0.5,-0.42,0.41,-2.67
5027,4989.0,33.0,141.0,100.0,69.0,-0.29,-0.1,-0.49,0.11,0.1,-2.09
5028,4990.0,32.0,136.0,97.0,70.0,-0.19,-0.11,-0.41,1.95,-1.22,-1.4
5029,4991.0,30.0,134.0,103.0,84.0,-0.14,-0.07,-0.36,2.83,-1.97,-1.31
5030,4992.0,31.0,133.0,98.0,78.0,-0.04,0.23,-0.25,4.54,-3.13,-0.41
5031,4993.0,30.0,137.0,97.0,74.0,0.12,0.57,-0.1,5.88,-2.11,2.35
5032,4994.0,30.0,139.0,96.0,86.0,0.13,0.65,0.04,6.19,-1.62,2.97
5033,4995.0,29.0,135.0,91.0,86.0,-0.05,0.65,0.5,6.43,-1.08,2.78
5034,4996.0,28.0,133.0,95.0,83.0,-0.25,0.39,1.09,5.86,-0.56,2.35
5035,4997.0,36.0,131.0,94.0,74.0,-0.34,0.26,1.37,4.56,-0.1,2.59
5036,4998.0,34.0,126.0,92.0,68.0,-0.57,0.11,1.76,3.42,0.7,2.34
5037,4999.0,40.0,126.0,92.0,63.0,-0.72,0.11,2.0,0.99,0.73,1.01
5038,5000.0,44.0,123.0,93.0,57.0,-0.74,0.1,2.05,0.16,1.53,0.47
5039,5001.0,50.0,122.0,99.0,55.0,-0.88,0.09,2.03,-1.14,1.62,-0.22
5040,5002.0,50.0,120.0,101.0,52.0,-0.88,0.02,1.88,-3.36,1.79,-1.09
5041,5003.0,50.0,118.0,98.0,50.0,-0.78,-0.07,1.89,-2.94,1.92,-1.15
5042,5004.0,56.0,113.0,97.0,48.0,-0.75,-0.13,1.66,-3.8,2.66,-1.92
5043,5005.0,50.0,111.0,93.0,47.0,-0.77,-0.14,1.46,-4.75,2.65,-2.17
5044,5006.0,44.0,106.0,92.0,47.0,-0.78,-0.12,1.33,-4.16,2.51,-2.34
5045,5007.0,39.0,111.0,92.0,46.0,-0.53,-0.16,1.05,-4.18,1.92,-2.71
5046,5008.0,36.0,109.0,96.0,50.0,-0.44,-0.12,0.73,-3.79,1.74,-2.53
5047,5009.0,33.0,108.0,99.0,50.0,-0.35,-0.09,0.56,-3.47,1.4,-2.45
5048,5010.0,36.0,109.0,97.0,52.0,-0.23,-0.15,0.37,-2.83,1.28,-2.3
5049,5011.0,32.0,109.0,90.0,52.0,-0.03,-0.15,0.19,-1.68,0.89,-2.64
5050,5012.0,29.0,105.0,96.0,50.0,0.1,-0.12,0.15,-0.92,0.53,-2.67
5051,5013.0,36.0,103.0,96.0,48.0,0.23,0.0,0.06,0.28,-0.28,-2.78
5052,5014.0,38.0,105.0,116.0,47.0,0.39,0.0,0.09,1.12,-0.54,-2.93
5053,5015.0,37.0,104.0,119.0,49.0,0.5,-0.04,0.12,1.6,-0.38,-3.24
5054,5016.0,35.0,103.0,116.0,49.0,0.58,-0.16,0.18,2.99,-1.12,-4.08
5055,5017.0,33.0,103.0,115.0,47.0,0.84,-0.15,0.35,3.94,-1.61,-4.92
5056,5018.0,33.0,104.0,112.0,46.0,1.04,-0.06,0.47,4.51,-1.67,-4.7
5057,5019.0,31.0,104.0,110.0,46.0,1.48,0.22,0.71,4.09,-1.47,-2.81
5058,5020.0,29.0,113.0,105.0,52.0,1.77,0.58,0.93,2.27,-1.53,-1.18
5059,5021.0,31.0,120.0,102.0,67.0,1.8,0.73,1.01,1.9,-1.72,-1.44
5060,5022.0,33.0,120.0,109.0,72.0,1.85,0.62,1.17,1.83,-1.48,-1.92
5061,5023.0,44.0,117.0,114.0,66.0,1.89,0.46,1.22,1.04,0.61,0.65
5062,5024.0,47.0,114.0,110.0,60.0,1.88,0.46,1.23,0.4,1.32,1.68
5063,5025.0,45.0,116.0,110.0,69.0,1.7,0.51,1.24,-1.35,3.06,3.21
5064,5026.0,46.0,119.0,118.0,62.0,1.41,0.45,1.3,-2.58,3.21,2.94
5065,5027.0,53.0,120.0,123.0,60.0,1.27,0.34,1.29,-3.62,3.16,2.44
5066,5028.0,62.0,117.0,128.0,55.0,1.01,0.05,1.18,-4.21,2.75,2.17
5067,5029.0,54.0,114.0,144.0,52.0,0.83,-0.07,0.92,-4.33,3.08,2.56
5068,5030.0,50.0,115.0,159.0,59.0,0.76,-0.03,0.72,-4.32,3.24,2.92
5069,5031.0,47.0,113.0,165.0,82.0,0.56,0.2,0.33,-4.69,3.53,2.56
5070,5032.0,46.0,115.0,171.0,98.0,0.37,0.2,0.03,-4.66,3.86,1.08
5071,5033.0,45.0,116.0,172.0,103.0,0.31,0.09,-0.08,-4.74,3.82,0.67
5072,5034.0,44.0,114.0,177.0,113.0,0.25,-0.33,-0.21,-3.79,3.62,-0.47
5073,5035.0,54.0,111.0,181.0,134.0,0.24,-0.54,-0.29,-2.96,3.5,-1.3
5074,5036.0,48.0,108.0,171.0,151.0,0.26,-0.53,-0.35,-2.67,3.49,-1.71
5075,5037.0,45.0,105.0,167.0,160.0,0.32,-0.44,-0.51,-2.57,3.81,-2.69
5076,5038.0,40.0,105.0,163.0,169.0,0.42,-0.46,-0.63,-2.56,3.94,-3.42
5077,5039.0,41.0,115.0,152.0,204.0,0.5,-0.53,-0.68,-2.7,3.5,-4.28
5078,5040.0,50.0,130.0,147.0,193.0,0.64,-0.74,-0.76,-2.52,2.73,-4.62
5079,5041.0,54.0,128.0,137.0,168.0,0.82,-0.92,-0.89,-1.22,1.66,-3.6
5080,5042.0,59.0,131.0,127.0,201.0,0.92,-0.88,-1.0,-0.69,1.14,-3.19
5081,5043.0,58.0,139.0,125.0,186.0,1.13,-0.53,-1.16,0.46,0.57,-1.42
5082,5044.0,50.0,138.0,117.0,169.0,1.21,-0.3,-1.29,0.66,-0.27,0.29
5083,5045.0,45.0,153.0,111.0,170.0,1.27,-0.3,-1.32,0.69,-0.72,1.22
5084,5046.0,47.0,150.0,106.0,147.0,1.29,-0.39,-1.32,2.47,-1.59,2.98
5085,5047.0,42.0,140.0,107.0,128.0,1.17,-0.41,-1.25,3.53,-1.65,4.19
5086,5048.0,49.0,132.0,101.0,112.0,1.09,-0.33,-1.22,3.58,-1.56,5.49
5087,5049.0,44.0,129.0,98.0,98.0,0.87,-0.19,-1.09,3.25,-0.8,6.34
5088,5050.0,40.0,123.0,91.0,87.0,0.51,-0.19,-0.94,2.63,-0.51,6.69
5089,5051.0,37.0,121.0,89.0,77.0,0.33,-0.26,-0.85,2.38,-0.51,6.7
5090,5052.0,35.0,120.0,89.0,70.0,0.04,-0.42,-0.7,2.05,-0.68,6.58
5091,5053.0,33.0,118.0,86.0,64.0,-0.24,-0.31,-0.61,1.6,0.31,6.58
5092,5054.0,31.0,113.0,87.0,59.0,-0.35,-0.15,-0.57,1.3,0.9,6.54
5093,5055.0,28.0,114.0,88.0,55.0,-0.62,0.11,-0.52,-0.77,1.86,6.02
5094,5056.0,39.0,113.0,92.0,56.0,-1.08,0.0,-0.47,-1.07,1.65,5.42
5095,5057.0,36.0,109.0,97.0,57.0,-1.25,-0.03,-0.52,-1.37,1.3,5.15
5096,5058.0,39.0,107.0,98.0,53.0,-1.5,-0.03,-0.64,-1.27,1.81,4.98
5097,5059.0,39.0,109.0,100.0,52.0,-1.76,0.03,-0.75,-1.56,2.3,4.1
5098,5060.0,34.0,109.0,104.0,50.0,-1.91,0.02,-0.78,-1.25,2.4,3.63
5099,5061.0,56.0,107.0,120.0,47.0,-2.21,-0.12,-0.82,-1.68,2.1,2.97
5100,5062.0,59.0,105.0,129.0,46.0,-2.29,-0.34,-0.89,-1.17,1.83,1.25
5101,5063.0,62.0,107.0,144.0,45.0,-2.35,-0.39,-0.95,-0.58,1.75,0.54
5102,5064.0,55.0,106.0,146.0,45.0,-2.33,-0.39,-1.1,-0.18,1.21,-1.33
5103,5065.0,49.0,109.0,139.0,45.0,-2.25,-0.32,-1.18,0.63,0.93,-2.31
5104,5066.0,52.0,108.0,138.0,59.0,-2.13,-0.31,-1.2,1.08,0.9,-3.14
5105,5067.0,49.0,109.0,137.0,56.0,-1.83,-0.39,-1.03,1.99,0.28,-5.31
5106,5068.0,51.0,109.0,127.0,53.0,-1.44,-0.25,-0.87,2.07,0.0,-5.22
5107,5069.0,48.0,111.0,122.0,51.0,-1.29,-0.11,-0.81,2.34,-0.09,-5.08
5108,5070.0,44.0,106.0,125.0,50.0,-0.99,0.09,-0.68,1.87,-0.59,-5.35
5109,5071.0,47.0,107.0,122.0,53.0,-0.78,0.12,-0.52,1.33,-1.01,-4.69
5110,5072.0,40.0,108.0,122.0,52.0,-0.61,0.05,-0.47,1.05,-0.84,-4.42
5111,5073.0,40.0,107.0,116.0,51.0,-0.44,-0.08,-0.37,0.56,-0.53,-3.2
5112,5074.0,38.0,112.0,115.0,50.0,-0.29,-0.11,-0.29,0.5,-0.74,-2.91
5113,5075.0,32.0,116.0,116.0,49.0,-0.23,-0.07,-0.22,0.5,-0.61,-2.63
5114,5076.0,36.0,111.0,118.0,49.0,-0.12,0.09,-0.18,0.34,-0.51,-1.7
5115,5077.0,40.0,110.0,114.0,49.0,-0.04,0.16,-0.14,0.09,-0.36,-1.27
5116,5078.0,37.0,107.0,111.0,47.0,-0.01,0.09,-0.13,-0.24,-0.18,-0.79
5117,5079.0,41.0,107.0,108.0,36.0,0.02,-0.16,-0.08,-0.17,-0.2,-0.56
5118,5080.0,37.0,104.0,107.0,50.0,0.03,-0.26,-0.06,0.1,-0.22,-0.29
