,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3953,3916.0,23.0,144.0,86.0,93.0,0.33,1.04,0.45,-0.02,0.27,0.38
3954,3917.0,22.0,145.0,81.0,93.0,0.32,1.03,0.33,-0.52,-0.78,-0.38
3955,3918.0,22.0,139.0,80.0,85.0,0.33,0.88,0.33,0.0,-1.13,-0.13
3956,3919.0,22.0,133.0,79.0,82.0,0.31,0.68,0.23,1.05,-1.41,1.08
3957,3920.0,22.0,131.0,76.0,79.0,0.32,0.64,0.17,0.81,-0.55,1.32
3958,3921.0,21.0,134.0,76.0,90.0,0.3,0.66,0.13,0.4,-0.48,1.19
3959,3922.0,22.0,130.0,76.0,84.0,0.33,0.63,0.03,0.07,-0.8,0.91
3960,3923.0,21.0,128.0,75.0,76.0,0.25,0.49,0.03,0.43,-1.61,0.73
3961,3924.0,22.0,128.0,74.0,68.0,0.2,0.41,0.02,0.71,-1.53,1.1
3962,3925.0,22.0,127.0,75.0,67.0,0.22,0.26,-0.07,0.6,-1.49,1.33
3963,3926.0,21.0,123.0,75.0,62.0,-0.05,0.96,0.09,4.06,-1.69,2.17
