,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5539,5495.0,49.0,116.0,144.0,40.0,0.62,0.17,1.64,4.39,-0.19,-1.14
5540,5496.0,45.0,115.0,139.0,40.0,0.87,0.36,2.24,3.7,0.08,-1.13
5541,5497.0,41.0,114.0,134.0,38.0,1.04,0.36,2.68,2.45,0.59,-0.67
5542,5498.0,36.0,111.0,137.0,39.0,1.11,0.27,2.87,2.03,0.77,-0.72
5543,5499.0,32.0,108.0,131.0,39.0,1.19,0.15,3.16,1.4,0.98,-0.73
5544,5500.0,31.0,107.0,126.0,37.0,1.27,0.15,3.36,0.26,1.36,-0.91
5545,5501.0,29.0,109.0,114.0,40.0,1.33,0.14,3.42,0.13,1.47,-0.92
5546,5502.0,29.0,105.0,111.0,40.0,1.43,0.09,3.44,-1.21,1.84,-0.74
5547,5503.0,31.0,104.0,107.0,39.0,1.46,0.08,3.38,-1.74,2.04,-0.61
5548,5504.0,29.0,104.0,98.0,41.0,1.47,0.05,3.29,-2.07,1.77,-0.51
5549,5505.0,28.0,100.0,98.0,45.0,1.49,-0.11,3.03,-3.09,1.76,-0.19
5550,5506.0,38.0,98.0,96.0,43.0,1.47,-0.2,2.69,-3.7,1.83,0.26
5551,5507.0,34.0,96.0,91.0,41.0,1.43,-0.17,2.48,-3.86,1.65,0.38
5552,5508.0,33.0,94.0,88.0,42.0,1.36,-0.14,1.97,-4.42,1.33,0.25
5553,5509.0,46.0,96.0,87.0,41.0,1.26,-0.26,1.43,-4.68,0.78,0.21
5554,5510.0,45.0,95.0,90.0,43.0,1.22,-0.38,1.15,-4.46,0.79,0.11
5555,5511.0,43.0,96.0,88.0,39.0,1.13,-0.58,0.65,-3.5,0.77,0.68
5556,5512.0,43.0,101.0,86.0,37.0,1.07,-0.71,0.2,-2.8,0.71,0.77
5557,5513.0,41.0,110.0,87.0,34.0,1.05,-0.71,-0.02,-2.63,0.67,0.69
5558,5514.0,45.0,112.0,86.0,32.0,0.97,-0.83,-0.41,-2.34,0.3,-0.13
5559,5515.0,51.0,113.0,84.0,29.0,0.9,-1.21,-0.72,-2.31,0.09,-1.19
5560,5516.0,70.0,114.0,85.0,30.0,0.87,-1.5,-0.85,-2.15,0.06,-1.73
5561,5517.0,78.0,119.0,86.0,31.0,0.86,-2.06,-1.07,-1.58,0.58,-1.57
5562,5518.0,91.0,129.0,86.0,29.0,0.87,-2.42,-1.35,-1.2,0.51,-1.29
5563,5519.0,89.0,126.0,92.0,27.0,0.92,-2.48,-1.48,-1.25,0.4,-1.28
5564,5520.0,77.0,134.0,93.0,25.0,1.04,-2.5,-1.66,-0.93,0.77,-0.99
5565,5521.0,72.0,137.0,95.0,24.0,1.12,-2.57,-1.76,-0.24,0.8,-1.21
5566,5522.0,72.0,137.0,100.0,26.0,1.16,-2.51,-1.8,-0.4,0.8,-1.05
5567,5523.0,73.0,139.0,103.0,25.0,1.16,-2.45,-1.88,0.87,0.79,-0.61
5568,5524.0,79.0,135.0,105.0,28.0,1.29,-2.26,-1.95,0.79,1.14,-0.78
5569,5525.0,76.0,128.0,110.0,28.0,1.27,-2.23,-1.96,0.84,1.1,-0.4
5570,5526.0,85.0,129.0,114.0,29.0,1.19,-2.36,-1.85,0.78,1.1,-0.28
5571,5527.0,84.0,128.0,115.0,31.0,1.07,-2.74,-1.69,1.56,1.2,-0.35
5572,5528.0,76.0,132.0,118.0,33.0,1.1,-2.98,-1.6,1.78,0.83,-0.23
5573,5529.0,73.0,125.0,118.0,37.0,0.98,-3.35,-1.52,2.23,0.91,-0.3
5574,5530.0,68.0,129.0,117.0,41.0,0.87,-3.33,-1.47,1.77,0.32,-0.15
5575,5531.0,65.0,129.0,115.0,37.0,0.84,-3.14,-1.36,1.24,0.16,-0.33
5576,5532.0,61.0,123.0,113.0,38.0,0.7,-3.27,-1.18,-0.02,0.49,-0.28
5577,5533.0,53.0,124.0,114.0,38.0,0.64,-3.44,-0.91,0.77,0.05,0.61
5578,5534.0,50.0,126.0,111.0,34.0,0.65,-3.66,-0.81,1.17,1.04,-0.23
5579,5535.0,47.0,127.0,110.0,42.0,0.34,-3.47,-0.69,1.84,0.23,0.04
5580,5536.0,41.0,125.0,104.0,41.0,0.52,-3.18,-0.74,1.92,0.89,0.96
5581,5537.0,38.0,119.0,99.0,36.0,0.46,-2.38,-0.75,2.06,0.68,1.01
5582,5538.0,35.0,115.0,96.0,34.0,0.53,-1.43,-0.77,1.6,1.0,1.16
5583,5539.0,32.0,112.0,96.0,30.0,0.52,-1.03,-0.73,0.99,0.96,0.93
5584,5540.0,29.0,114.0,95.0,34.0,0.39,-0.49,-0.57,0.82,0.83,1.04
5585,5541.0,27.0,108.0,92.0,33.0,0.36,-0.26,-0.47,0.41,0.52,0.9
5586,5542.0,26.0,104.0,91.0,36.0,0.31,-0.22,-0.44,0.63,0.54,0.32
5587,5543.0,25.0,101.0,88.0,32.0,0.26,-0.14,-0.4,0.0,0.24,0.33
5588,5544.0,25.0,103.0,88.0,29.0,0.21,-0.06,-0.33,0.46,0.46,0.43
5589,5545.0,23.0,97.0,86.0,27.0,0.13,0.04,-0.3,2.15,0.19,1.06
5590,5546.0,23.0,95.0,83.0,25.0,-0.0,0.45,-0.16,1.99,0.22,1.31
5591,5547.0,23.0,93.0,83.0,24.0,0.0,0.41,-0.05,0.57,-0.08,0.82
5592,5548.0,23.0,97.0,87.0,27.0,-0.02,0.22,-0.03,-0.52,-0.17,0.26
