,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1220,1211.0,72.0,142.0,158.0,99.0,0.02,-0.16,0.08,-0.01,-0.19,0.09
1221,1212.0,98.0,139.0,150.0,99.0,0.03,-0.11,0.06,0.05,-0.09,0.09
1222,1213.0,89.0,132.0,149.0,95.0,0.04,-0.03,0.06,0.14,-0.06,0.12
1223,1214.0,74.0,124.0,143.0,93.0,0.05,-0.02,0.07,0.11,0.09,0.1
1224,1215.0,63.0,128.0,135.0,85.0,0.07,-0.08,0.11,0.18,0.13,0.12
1225,1216.0,62.0,127.0,124.0,90.0,0.09,-0.06,0.16,0.15,0.14,-0.02
1226,1217.0,53.0,125.0,115.0,91.0,0.1,-0.05,0.18,0.24,0.16,0.03
1227,1218.0,46.0,122.0,107.0,83.0,0.15,0.01,0.24,0.25,0.24,0.0
1228,1219.0,41.0,124.0,104.0,85.0,0.17,0.11,0.29,-0.06,0.18,-0.02
1229,1220.0,37.0,128.0,101.0,79.0,0.18,0.13,0.32,-0.29,0.21,-0.03
1230,1221.0,34.0,129.0,106.0,75.0,0.18,0.09,0.4,-0.24,0.2,-0.11
1231,1222.0,32.0,124.0,111.0,71.0,0.19,0.1,0.46,-0.21,0.42,-0.21
1232,1223.0,30.0,123.0,106.0,66.0,0.18,0.14,0.49,-0.35,0.64,-0.14
1233,1224.0,28.0,122.0,101.0,63.0,0.19,0.19,0.55,-0.39,0.67,-0.21
1234,1225.0,28.0,140.0,99.0,67.0,0.2,0.28,0.64,-0.22,0.89,-0.39
1235,1226.0,27.0,137.0,97.0,71.0,0.21,0.39,0.69,-0.34,1.04,-0.46
1236,1227.0,26.0,139.0,93.0,67.0,0.21,0.69,0.74,-0.47,1.02,-0.46
1237,1228.0,26.0,137.0,91.0,62.0,0.24,0.72,0.84,-1.17,1.18,-0.62
1238,1229.0,25.0,130.0,87.0,63.0,0.25,0.57,0.89,-0.91,1.54,-0.31
1239,1230.0,24.0,141.0,87.0,65.0,0.24,0.37,1.01,-0.88,1.5,-0.42
1240,1231.0,26.0,136.0,87.0,60.0,0.2,0.43,1.02,-1.13,1.44,-0.8
1241,1232.0,23.0,133.0,88.0,62.0,0.17,0.47,0.99,-1.0,1.11,-1.18
1242,1233.0,23.0,134.0,88.0,57.0,0.15,0.44,0.93,-1.09,0.79,-1.1
1243,1234.0,23.0,128.0,86.0,55.0,0.16,0.31,0.87,-1.07,0.07,-0.27
1244,1235.0,22.0,131.0,85.0,54.0,0.16,0.29,0.83,-0.76,-0.21,-0.06
1245,1236.0,22.0,135.0,84.0,54.0,0.15,0.33,0.72,-0.49,-0.11,0.0
1246,1237.0,22.0,130.0,81.0,55.0,0.17,0.37,0.55,-1.11,-0.55,-0.4
1247,1238.0,22.0,135.0,80.0,53.0,0.18,0.33,0.47,-1.04,-1.35,-0.42
1248,1239.0,22.0,134.0,79.0,50.0,0.22,0.21,0.29,-0.62,-2.07,-0.05
1249,1240.0,23.0,137.0,79.0,50.0,0.32,0.11,0.13,-0.07,-2.03,0.52
1250,1241.0,22.0,134.0,78.0,59.0,0.35,0.09,0.05,-0.04,-1.59,1.1
