,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1882,1868.0,49.0,105.0,113.0,42.0,-1.9,-0.8,0.85,-2.31,1.18,-0.68
1883,1869.0,53.0,106.0,112.0,41.0,-1.76,-0.84,0.67,-2.54,1.23,-1.4
1884,1870.0,42.0,105.0,118.0,41.0,-1.63,-0.7,0.43,-2.64,1.24,-2.8
1885,1871.0,48.0,106.0,115.0,40.0,-1.59,-0.59,0.29,-2.77,1.15,-3.51
1886,1872.0,55.0,103.0,126.0,41.0,-1.37,-0.4,0.02,-2.85,1.32,-3.67
1887,1873.0,47.0,103.0,126.0,40.0,-1.11,-0.2,-0.15,-2.17,0.67,-3.59
1888,1874.0,41.0,104.0,123.0,45.0,-0.93,-0.09,-0.22,-1.78,0.61,-3.16
1889,1875.0,43.0,109.0,115.0,45.0,-0.68,0.25,-0.39,-0.8,-0.05,-2.99
1890,1876.0,39.0,110.0,115.0,42.0,-0.42,0.38,-0.46,-0.17,-0.61,-2.79
1891,1877.0,35.0,112.0,121.0,45.0,-0.31,0.29,-0.46,1.82,-1.47,-1.88
1892,1878.0,33.0,110.0,122.0,45.0,-0.13,0.1,-0.39,2.74,-1.86,-1.29
1893,1879.0,32.0,112.0,137.0,44.0,0.03,0.23,-0.26,5.3,-2.15,-0.15
1894,1880.0,33.0,111.0,140.0,50.0,0.06,0.44,-0.18,5.98,-2.62,0.0
1895,1881.0,34.0,111.0,135.0,55.0,0.15,0.79,0.07,5.98,-3.02,0.11
1896,1882.0,39.0,113.0,126.0,55.0,0.3,1.0,0.36,6.89,-3.32,2.06
1897,1883.0,57.0,121.0,116.0,54.0,0.4,1.07,0.51,7.26,-2.09,3.31
1898,1884.0,60.0,116.0,112.0,51.0,0.26,1.22,0.85,6.5,-1.7,3.22
1899,1885.0,69.0,112.0,115.0,49.0,0.14,1.03,1.34,5.73,-1.04,2.29
1900,1886.0,74.0,109.0,116.0,47.0,0.07,0.87,1.57,4.39,0.7,1.34
1901,1887.0,80.0,109.0,118.0,46.0,-0.28,0.71,1.88,3.17,0.82,1.3
1902,1888.0,98.0,108.0,111.0,45.0,-0.53,0.59,2.15,2.15,1.59,0.92
1903,1889.0,82.0,109.0,108.0,45.0,-0.59,0.61,2.24,-1.29,2.74,-0.46
1904,1890.0,79.0,111.0,104.0,47.0,-0.69,0.7,2.21,-2.44,2.6,-1.14
1905,1891.0,83.0,112.0,100.0,49.0,-0.68,0.6,2.08,-5.48,3.17,-2.37
1906,1892.0,77.0,115.0,105.0,48.0,-0.61,0.45,1.98,-6.43,3.07,-2.76
1907,1893.0,92.0,115.0,115.0,54.0,-0.44,0.16,1.65,-6.09,3.17,-2.96
1908,1894.0,76.0,116.0,131.0,54.0,-0.59,0.11,1.22,-6.72,2.98,-2.15
1909,1895.0,67.0,121.0,123.0,91.0,-0.61,0.07,0.97,-5.46,2.32,-2.24
1910,1896.0,63.0,115.0,116.0,89.0,-0.34,0.06,0.52,-4.98,2.48,-2.53
1911,1897.0,56.0,116.0,113.0,87.0,-0.22,0.16,0.26,-3.22,2.1,-2.47
1912,1898.0,49.0,114.0,108.0,84.0,-0.17,0.29,0.12,-1.79,1.2,-2.24
1913,1899.0,55.0,119.0,108.0,79.0,-0.0,0.28,0.04,-1.09,1.02,-2.37
1914,1900.0,60.0,115.0,120.0,76.0,0.22,0.13,0.06,0.2,0.62,-2.83
1915,1901.0,66.0,114.0,127.0,71.0,0.22,0.02,0.04,0.64,0.29,-2.99
1916,1902.0,58.0,112.0,128.0,64.0,0.29,-0.13,0.06,1.33,0.13,-3.51
1917,1903.0,54.0,110.0,122.0,60.0,0.38,-0.29,0.2,1.81,-0.33,-4.44
1918,1904.0,50.0,109.0,114.0,58.0,0.47,-0.36,0.31,2.17,-0.41,-4.65
1919,1905.0,57.0,107.0,121.0,56.0,0.74,-0.53,0.52,2.61,-0.84,-5.86
1920,1906.0,52.0,109.0,116.0,55.0,1.19,-0.42,0.71,2.8,-0.56,-5.86
1921,1907.0,55.0,112.0,119.0,57.0,1.43,-0.2,0.77,2.16,-0.37,-4.8
1922,1908.0,48.0,116.0,118.0,74.0,1.82,0.34,0.85,1.01,-0.36,-3.34
1923,1909.0,47.0,116.0,112.0,89.0,2.02,0.57,0.92,-0.51,0.01,-1.25
1924,1910.0,62.0,117.0,112.0,81.0,2.05,0.48,0.97,-0.58,0.14,-0.69
1925,1911.0,74.0,114.0,129.0,73.0,2.04,0.17,1.04,-0.63,0.75,0.44
1926,1912.0,67.0,115.0,123.0,67.0,1.84,0.06,1.0,-1.0,1.68,3.47
1927,1913.0,59.0,114.0,121.0,69.0,1.69,0.05,0.93,-1.47,1.87,3.92
1928,1914.0,66.0,117.0,125.0,65.0,1.36,-0.02,0.81,-2.13,2.18,4.88
1929,1915.0,65.0,122.0,128.0,62.0,1.09,-0.17,0.72,-2.32,2.77,5.27
1930,1916.0,64.0,117.0,124.0,57.0,0.98,-0.21,0.66,-2.39,3.17,5.29
1931,1917.0,66.0,115.0,131.0,56.0,0.66,-0.31,0.53,-3.43,3.55,4.53
1932,1918.0,84.0,116.0,129.0,53.0,0.37,-0.6,0.39,-3.62,3.65,3.63
1933,1919.0,84.0,111.0,136.0,51.0,0.26,-0.74,0.3,-3.65,3.52,2.33
1934,1920.0,80.0,113.0,138.0,49.0,0.12,-0.81,0.12,-3.14,3.37,1.15
1935,1921.0,78.0,113.0,133.0,46.0,0.1,-0.6,-0.13,-3.0,3.63,-1.18
1936,1922.0,80.0,112.0,142.0,46.0,0.15,-0.48,-0.26,-3.37,3.31,-1.49
1937,1923.0,77.0,108.0,144.0,49.0,0.33,-0.36,-0.47,-3.64,4.01,-3.01
1938,1924.0,77.0,107.0,157.0,48.0,0.39,-0.43,-0.66,-3.96,3.33,-3.39
1939,1925.0,84.0,111.0,151.0,47.0,0.46,-0.51,-0.77,-4.02,2.96,-3.47
1940,1926.0,72.0,113.0,148.0,52.0,0.69,-0.48,-1.03,-2.92,2.49,-3.73
1941,1927.0,75.0,111.0,153.0,53.0,0.93,-0.06,-1.37,-2.78,1.92,-3.43
1942,1928.0,71.0,112.0,145.0,70.0,1.03,0.1,-1.54,-3.02,1.26,-2.88
1943,1929.0,78.0,114.0,140.0,67.0,1.26,0.04,-1.78,-1.44,0.52,-2.34
1944,1930.0,69.0,121.0,139.0,74.0,1.39,-0.06,-1.94,0.92,-0.26,0.42
1945,1931.0,62.0,133.0,129.0,127.0,1.47,-0.01,-2.0,2.08,-0.27,1.46
1946,1932.0,55.0,133.0,128.0,125.0,1.52,0.41,-2.04,3.43,0.02,2.8
1947,1933.0,75.0,128.0,138.0,114.0,1.24,0.56,-1.93,3.93,-0.42,3.51
1948,1934.0,77.0,120.0,137.0,104.0,1.13,0.4,-1.77,4.18,-0.43,3.8
1949,1935.0,78.0,120.0,137.0,102.0,0.92,-0.13,-1.36,5.32,-0.69,5.87
1950,1936.0,84.0,119.0,130.0,110.0,0.63,-0.29,-1.07,5.34,-0.57,6.36
1951,1937.0,82.0,123.0,122.0,126.0,0.49,-0.22,-0.93,4.62,-1.12,6.0
1952,1938.0,82.0,123.0,120.0,144.0,0.21,-0.05,-0.49,3.92,-0.59,5.9
1953,1939.0,81.0,126.0,123.0,129.0,0.1,-0.01,-0.38,2.06,0.18,6.04
1954,1940.0,91.0,126.0,121.0,114.0,-0.02,0.01,-0.32,1.49,0.17,5.91
1955,1941.0,92.0,121.0,115.0,110.0,-0.44,-0.09,-0.11,0.95,0.75,5.99
1956,1942.0,99.0,116.0,109.0,97.0,-0.61,-0.08,-0.08,-0.26,1.44,5.97
1957,1943.0,84.0,113.0,102.0,98.0,-0.78,-0.07,-0.09,-0.52,1.74,5.94
1958,1944.0,81.0,110.0,102.0,94.0,-1.2,-0.08,-0.18,-1.28,2.22,5.23
1959,1945.0,75.0,119.0,98.0,115.0,-1.37,-0.09,-0.23,-1.53,2.42,4.68
1960,1946.0,63.0,120.0,94.0,106.0,-1.61,-0.15,-0.29,-1.66,2.6,4.42
1961,1947.0,61.0,120.0,98.0,94.0,-1.85,-0.17,-0.31,-1.68,2.96,3.22
1962,1948.0,71.0,114.0,138.0,91.0,-2.12,-0.13,-0.37,-1.91,3.08,2.77
1963,1949.0,74.0,113.0,131.0,85.0,-2.21,-0.16,-0.41,-2.09,3.03,2.01
1964,1950.0,65.0,111.0,125.0,85.0,-2.37,-0.22,-0.56,-1.82,2.13,1.1
1965,1951.0,59.0,114.0,126.0,83.0,-2.43,-0.28,-0.74,-1.17,1.29,-1.94
1966,1952.0,78.0,111.0,153.0,77.0,-2.31,-0.31,-0.82,-0.71,0.98,-2.72
1967,1953.0,79.0,111.0,189.0,72.0,-2.06,0.05,-0.95,1.17,0.46,-4.53
1968,1954.0,65.0,114.0,169.0,67.0,-1.75,0.56,-1.03,1.53,-0.08,-4.93
1969,1955.0,61.0,120.0,151.0,64.0,-1.56,0.62,-1.02,1.28,-0.29,-5.2
1970,1956.0,56.0,127.0,140.0,69.0,-1.16,0.32,-0.82,2.23,-0.47,-6.0
1971,1957.0,54.0,130.0,131.0,67.0,-0.8,0.09,-0.53,2.54,-0.73,-5.81
1972,1958.0,53.0,125.0,123.0,65.0,-0.71,0.07,-0.42,2.54,-1.21,-5.14
1973,1959.0,64.0,118.0,120.0,61.0,-0.49,0.03,-0.22,1.41,-1.23,-4.3
1974,1960.0,70.0,117.0,114.0,56.0,-0.4,-0.05,-0.12,0.77,-1.69,-3.2
1975,1961.0,62.0,115.0,109.0,53.0,-0.31,-0.1,-0.11,0.36,-1.47,-2.76
1976,1962.0,54.0,116.0,104.0,50.0,-0.22,-0.15,-0.07,0.22,-1.09,-1.99
1977,1963.0,58.0,121.0,106.0,47.0,-0.15,-0.15,-0.04,-0.21,-0.7,-1.29
1978,1964.0,45.0,119.0,105.0,47.0,-0.12,-0.15,-0.03,-0.2,-0.7,-1.2
1979,1965.0,46.0,115.0,111.0,49.0,-0.05,-0.13,-0.04,-0.03,-0.34,-0.89
1980,1966.0,56.0,111.0,108.0,50.0,-0.0,-0.06,-0.07,-0.15,-0.18,-0.45
1981,1967.0,49.0,109.0,103.0,48.0,-0.0,-0.02,-0.08,-0.11,-0.06,-0.23
