,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1176,1166.0,25.0,189.0,113.0,180.0,0.08,0.04,-0.11,0.07,0.0,0.43
1177,1167.0,28.0,187.0,110.0,173.0,0.05,0.03,-0.13,0.32,-0.07,0.49
1178,1168.0,26.0,193.0,108.0,175.0,0.03,0.02,-0.13,0.26,-0.14,0.37
1179,1169.0,24.0,190.0,110.0,170.0,-0.02,-0.04,-0.1,0.47,-0.03,0.37
1180,1170.0,23.0,196.0,115.0,172.0,-0.08,0.01,-0.08,0.48,-0.09,0.38
1181,1171.0,24.0,195.0,110.0,164.0,-0.1,0.04,-0.06,0.44,-0.03,0.55
1182,1172.0,21.0,185.0,104.0,161.0,-0.13,0.09,-0.01,0.31,-0.06,0.41
1183,1173.0,22.0,200.0,106.0,161.0,-0.14,0.19,0.03,0.08,-0.07,0.01
1184,1174.0,23.0,199.0,116.0,153.0,-0.14,0.21,0.05,0.13,-0.05,0.0
1185,1175.0,23.0,211.0,113.0,150.0,-0.1,0.21,0.1,0.0,-0.11,-0.16
1186,1176.0,22.0,197.0,107.0,145.0,-0.09,0.19,0.11,-0.13,-0.09,-0.09
1187,1177.0,27.0,189.0,104.0,138.0,-0.07,0.18,0.13,-0.09,-0.04,-0.03
1188,1178.0,27.0,178.0,103.0,136.0,-0.03,0.16,0.14,-0.1,0.14,0.04
1189,1179.0,26.0,166.0,98.0,122.0,-0.02,0.17,0.13,-0.2,0.2,0.05
1190,1180.0,25.0,169.0,95.0,126.0,0.01,0.14,0.11,-0.14,0.17,0.02
1191,1181.0,24.0,163.0,94.0,118.0,0.03,0.08,0.1,-0.15,0.03,-0.06
1192,1182.0,25.0,163.0,94.0,115.0,0.04,0.0,0.09,-0.22,0.01,-0.08
1193,1183.0,24.0,159.0,91.0,113.0,0.04,-0.03,0.09,-0.14,0.2,0.1
1194,1184.0,23.0,155.0,89.0,107.0,0.04,-0.06,0.06,-0.09,0.23,0.15
1195,1185.0,26.0,154.0,86.0,104.0,0.04,-0.0,0.02,-0.04,0.15,0.16
1196,1186.0,29.0,160.0,91.0,102.0,0.04,0.02,0.01,0.0,0.13,0.18
1197,1187.0,29.0,159.0,90.0,106.0,0.03,0.06,-0.0,0.0,0.17,0.21
1198,1188.0,28.0,158.0,91.0,109.0,0.01,0.03,-0.01,0.06,0.14,0.26
1199,1189.0,28.0,152.0,87.0,108.0,0.01,0.01,-0.01,0.09,0.16,0.24
1200,1190.0,28.0,152.0,90.0,116.0,-0.02,-0.04,-0.01,0.01,0.0,0.23
1201,1191.0,28.0,154.0,87.0,121.0,-0.03,-0.05,-0.01,-0.03,-0.01,0.25
1202,1192.0,27.0,147.0,88.0,122.0,-0.04,-0.02,-0.01,-0.04,0.01,0.19
1203,1193.0,31.0,154.0,88.0,119.0,-0.04,0.05,-0.02,-0.13,-0.08,0.06
1204,1194.0,32.0,155.0,91.0,118.0,-0.04,0.08,-0.03,-0.1,0.0,0.14
1205,1195.0,31.0,146.0,97.0,116.0,-0.03,0.07,-0.03,-0.12,0.01,0.12
1206,1196.0,29.0,149.0,101.0,117.0,-0.02,0.06,-0.04,-0.19,0.0,0.15
1207,1197.0,27.0,156.0,100.0,117.0,-0.02,0.05,-0.04,-0.15,0.09,0.07
1208,1198.0,32.0,147.0,99.0,122.0,-0.0,0.04,-0.04,-0.16,0.14,0.09
1209,1199.0,37.0,146.0,99.0,117.0,0.02,0.01,-0.04,-0.12,0.15,-0.03
1210,1200.0,42.0,146.0,96.0,119.0,0.04,0.05,-0.06,-0.09,0.24,-0.04
1211,1201.0,41.0,152.0,100.0,115.0,0.06,0.05,-0.07,-0.18,0.4,0.03
1212,1202.0,50.0,142.0,100.0,112.0,0.09,0.0,-0.13,-0.25,0.45,-0.15
1213,1203.0,50.0,137.0,100.0,113.0,0.15,-0.16,-0.17,-0.43,0.43,-0.53
1214,1204.0,47.0,143.0,104.0,109.0,0.17,-0.27,-0.2,-0.45,0.46,-0.65
1215,1205.0,52.0,141.0,102.0,110.0,0.26,-0.46,-0.28,-0.57,0.56,-0.96
1216,1206.0,52.0,139.0,105.0,106.0,0.4,-0.55,-0.41,-0.69,0.81,-1.52
1217,1207.0,57.0,130.0,107.0,101.0,0.5,-0.58,-0.48,-0.75,0.92,-1.69
1218,1208.0,68.0,125.0,105.0,99.0,0.71,-0.71,-0.63,-0.91,1.03,-2.01
1219,1209.0,65.0,125.0,101.0,92.0,0.83,-0.83,-0.72,-1.05,0.94,-2.07
1220,1210.0,67.0,130.0,103.0,84.0,1.07,-1.16,-0.88,-1.2,0.89,-2.17
1221,1211.0,69.0,138.0,101.0,81.0,1.32,-1.52,-1.07,-1.06,1.03,-2.23
1222,1212.0,71.0,137.0,102.0,71.0,1.57,-1.82,-1.28,-0.87,1.1,-2.34
1223,1213.0,79.0,141.0,102.0,65.0,1.67,-1.91,-1.38,-0.81,1.17,-2.46
1224,1214.0,83.0,138.0,104.0,56.0,1.8,-2.03,-1.53,-1.05,0.9,-2.22
1225,1215.0,95.0,135.0,104.0,49.0,1.84,-2.09,-1.6,-1.02,1.04,-1.86
1226,1216.0,95.0,132.0,105.0,43.0,1.97,-2.18,-1.75,-0.86,1.21,-1.79
1227,1217.0,107.0,131.0,107.0,40.0,2.09,-2.25,-1.94,-0.16,1.34,-1.54
1228,1218.0,118.0,130.0,108.0,38.0,2.15,-2.19,-2.04,0.12,0.87,-1.46
1229,1219.0,111.0,134.0,110.0,33.0,2.21,-2.13,-2.19,-0.44,0.56,-1.41
1230,1220.0,122.0,139.0,110.0,32.0,2.2,-2.44,-2.22,-1.02,0.67,-1.4
1231,1221.0,119.0,144.0,115.0,33.0,2.26,-2.84,-2.25,-1.25,0.63,-1.52
1232,1222.0,118.0,146.0,117.0,41.0,2.17,-2.84,-2.25,0.52,1.14,-0.91
1233,1223.0,118.0,148.0,120.0,45.0,2.05,-2.39,-2.39,1.48,1.05,-0.41
1234,1224.0,115.0,147.0,127.0,61.0,2.09,-2.0,-2.47,1.5,1.06,0.7
1235,1225.0,116.0,148.0,131.0,66.0,1.92,-1.49,-2.61,0.7,1.15,0.82
1236,1226.0,126.0,146.0,132.0,74.0,1.92,-1.71,-2.38,0.5,1.24,0.42
1237,1227.0,136.0,150.0,136.0,88.0,1.85,-2.08,-2.24,-0.32,0.36,0.15
1238,1228.0,137.0,153.0,136.0,98.0,1.89,-2.24,-2.13,0.24,0.8,-0.56
1239,1229.0,134.0,156.0,139.0,116.0,1.72,-2.12,-2.1,2.04,1.03,0.71
1240,1230.0,129.0,162.0,140.0,124.0,1.68,-2.07,-2.14,1.42,0.82,1.18
1241,1231.0,133.0,167.0,139.0,117.0,1.56,-2.4,-2.17,0.38,0.33,0.42
1242,1232.0,140.0,169.0,139.0,119.0,1.55,-3.34,-1.96,-0.93,0.61,-0.86
1243,1233.0,151.0,165.0,138.0,123.0,1.48,-3.67,-1.65,1.22,1.18,-0.96
1244,1234.0,145.0,167.0,143.0,131.0,1.42,-3.46,-1.53,2.43,1.23,-0.89
1245,1235.0,131.0,170.0,146.0,138.0,0.99,-2.61,-1.61,1.92,1.45,0.39
1246,1236.0,124.0,170.0,142.0,135.0,0.87,-2.33,-1.6,0.67,1.58,1.74
1247,1237.0,130.0,168.0,144.0,137.0,0.66,-2.4,-1.54,-0.25,1.19,1.54
1248,1238.0,121.0,170.0,147.0,139.0,0.42,-2.84,-1.19,1.45,0.66,-0.06
1249,1239.0,122.0,174.0,143.0,140.0,0.29,-2.37,-1.14,1.16,1.0,-0.1
1250,1240.0,107.0,167.0,135.0,136.0,0.19,-1.87,-1.11,2.22,0.87,0.0
1251,1241.0,100.0,160.0,129.0,138.0,0.23,-0.81,-1.25,1.94,0.3,1.1
1252,1242.0,99.0,164.0,120.0,130.0,0.35,-0.55,-1.29,0.94,0.55,0.91
1253,1243.0,91.0,161.0,111.0,124.0,0.35,-0.37,-1.18,0.52,0.75,0.35
1254,1244.0,87.0,156.0,103.0,117.0,0.34,-0.22,-1.04,1.96,1.03,0.78
1255,1245.0,86.0,152.0,98.0,115.0,0.05,0.64,-0.65,8.62,1.04,2.05
1256,1246.0,79.0,150.0,95.0,110.0,0.16,1.78,-0.15,5.07,1.76,0.78
1257,1247.0,80.0,146.0,93.0,110.0,0.07,0.16,-0.07,-0.91,-0.77,0.16
1258,1248.0,76.0,142.0,93.0,107.0,0.0,-0.26,-0.02,-0.99,-0.09,-0.32
1259,1249.0,68.0,135.0,95.0,101.0,-0.01,0.0,-0.06,-0.51,0.01,-0.48
1260,1250.0,67.0,133.0,95.0,94.0,-0.13,0.65,-0.29,0.38,0.11,0.01
