,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5523,5486.0,27.0,163.0,295.0,113.0,-0.07,-0.1,-0.0,0.36,0.21,-0.75
5524,5487.0,28.0,160.0,318.0,111.0,-0.12,-0.02,-0.04,0.4,0.14,-0.54
5525,5488.0,29.0,152.0,289.0,116.0,-0.13,0.06,-0.03,0.24,0.11,-0.43
5526,5489.0,30.0,137.0,268.0,108.0,-0.14,0.11,-0.04,-0.07,0.1,-0.24
5527,5490.0,30.0,127.0,275.0,107.0,-0.12,0.06,-0.04,-0.38,0.13,-0.27
5528,5491.0,32.0,128.0,272.0,108.0,-0.1,0.02,-0.04,-0.22,0.11,-0.02
5529,5492.0,34.0,127.0,281.0,103.0,-0.07,0.02,-0.04,-0.22,0.13,0.24
5530,5493.0,33.0,126.0,301.0,103.0,-0.05,0.03,-0.03,-0.32,0.25,0.19
5531,5494.0,32.0,129.0,288.0,103.0,-0.05,0.02,-0.01,-0.39,0.24,0.18
5532,5495.0,31.0,123.0,261.0,104.0,-0.04,-0.03,0.0,-0.41,0.29,0.13
5533,5496.0,31.0,135.0,250.0,104.0,-0.04,-0.03,0.01,-0.37,0.31,0.04
5534,5497.0,30.0,134.0,225.0,107.0,-0.02,-0.03,0.03,-0.28,0.34,0.02
5535,5498.0,31.0,129.0,304.0,109.0,-0.0,0.0,0.03,-0.21,0.32,-0.1
5536,5499.0,30.0,132.0,266.0,111.0,0.02,0.04,0.05,-0.08,0.3,0.0
5537,5500.0,29.0,125.0,303.0,112.0,0.02,0.05,0.06,-0.1,0.29,0.11
5538,5501.0,28.0,121.0,264.0,116.0,0.03,-0.01,0.05,-0.11,0.29,0.04
5539,5502.0,27.0,114.0,231.0,114.0,0.03,-0.04,0.04,-0.09,0.22,0.0
5540,5503.0,27.0,128.0,229.0,118.0,0.03,-0.06,0.02,-0.09,0.22,-0.09
5541,5504.0,26.0,123.0,205.0,119.0,0.04,-0.02,0.03,-0.06,0.16,-0.13
5542,5505.0,26.0,125.0,216.0,121.0,0.04,0.02,0.03,-0.17,0.16,-0.11
5543,5506.0,26.0,117.0,233.0,121.0,0.04,0.04,0.03,-0.04,0.14,-0.1
5544,5507.0,26.0,120.0,208.0,119.0,0.03,-0.02,0.02,-0.07,0.19,-0.15
5545,5508.0,25.0,108.0,213.0,119.0,0.03,-0.05,0.02,-0.16,0.16,-0.17
5546,5509.0,25.0,114.0,257.0,120.0,0.02,-0.04,0.02,-0.14,0.16,-0.24
5547,5510.0,25.0,113.0,237.0,125.0,0.02,-0.04,0.01,-0.1,0.13,-0.23
5548,5511.0,24.0,107.0,215.0,124.0,0.01,-0.03,0.01,-0.09,0.08,-0.01
5549,5512.0,23.0,102.0,181.0,128.0,0.01,-0.03,0.0,-0.1,0.06,-0.03
5550,5513.0,24.0,107.0,162.0,129.0,0.01,-0.04,0.01,-0.11,0.04,-0.11
5551,5514.0,24.0,104.0,146.0,131.0,0.01,-0.02,0.01,-0.17,0.06,-0.13
5552,5515.0,23.0,102.0,143.0,141.0,0.01,0.01,0.01,-0.13,0.07,-0.14
5553,5516.0,23.0,102.0,157.0,122.0,0.01,0.02,-0.01,-0.15,0.12,-0.24
5554,5517.0,24.0,104.0,145.0,130.0,0.0,0.02,-0.01,-0.13,0.11,-0.27
5555,5518.0,24.0,107.0,166.0,125.0,-0.01,0.02,-0.01,-0.08,0.1,-0.31
5556,5519.0,24.0,103.0,165.0,123.0,-0.01,0.02,0.0,-0.01,0.1,-0.15
5557,5520.0,23.0,102.0,144.0,123.0,-0.02,0.02,0.01,-0.13,0.15,-0.17
5558,5521.0,23.0,114.0,124.0,119.0,-0.04,-0.02,0.0,-0.06,0.14,-0.19
5559,5522.0,24.0,110.0,129.0,120.0,-0.04,-0.02,0.0,-0.17,0.19,-0.22
5560,5523.0,23.0,109.0,132.0,118.0,-0.04,-0.01,0.0,-0.13,0.13,-0.12
5561,5524.0,24.0,103.0,178.0,116.0,-0.04,0.0,0.0,-0.04,0.16,-0.13
5562,5525.0,24.0,104.0,156.0,112.0,-0.04,0.01,-0.0,-0.06,0.18,-0.05
5563,5526.0,24.0,107.0,135.0,113.0,-0.04,0.01,-0.01,-0.08,0.18,-0.07
5564,5527.0,23.0,105.0,135.0,112.0,-0.05,-0.01,-0.01,-0.04,0.18,-0.09
5565,5528.0,24.0,109.0,119.0,109.0,-0.05,-0.01,-0.0,-0.1,0.17,-0.06
5566,5529.0,22.0,105.0,116.0,108.0,-0.05,0.0,-0.0,-0.11,0.17,-0.04
5567,5530.0,24.0,99.0,113.0,104.0,-0.04,0.01,0.0,-0.08,0.17,0.0
5568,5531.0,24.0,98.0,101.0,103.0,-0.04,-0.01,-0.0,-0.12,0.18,-0.01
5569,5532.0,23.0,99.0,109.0,104.0,-0.03,-0.02,-0.01,-0.12,0.17,-0.11
5570,5533.0,23.0,96.0,94.0,104.0,-0.03,-0.01,-0.01,-0.12,0.19,-0.13
5571,5534.0,23.0,108.0,89.0,101.0,-0.04,-0.0,-0.02,-0.05,0.16,-0.12
5572,5535.0,23.0,102.0,83.0,99.0,-0.04,0.02,-0.01,-0.01,0.15,-0.06
5573,5536.0,23.0,106.0,73.0,100.0,-0.05,0.03,-0.01,-0.08,0.17,-0.11
5574,5537.0,23.0,106.0,74.0,103.0,-0.04,-0.01,-0.01,-0.16,0.11,-0.08
5575,5538.0,23.0,108.0,80.0,103.0,-0.05,-0.04,-0.01,-0.09,0.08,-0.04
5576,5539.0,23.0,105.0,86.0,100.0,-0.04,-0.05,-0.01,-0.11,0.11,-0.14
5577,5540.0,23.0,107.0,97.0,101.0,-0.04,-0.02,-0.0,-0.17,0.13,-0.09
5578,5541.0,23.0,108.0,90.0,104.0,-0.04,-0.01,0.0,-0.11,0.11,-0.05
5579,5542.0,24.0,105.0,103.0,98.0,-0.03,-0.01,0.0,-0.09,0.08,-0.1
5580,5543.0,23.0,102.0,96.0,99.0,-0.02,-0.01,0.0,-0.08,0.09,-0.01
5581,5544.0,23.0,115.0,87.0,98.0,-0.02,-0.02,0.0,-0.02,0.13,-0.01
5582,5545.0,23.0,104.0,77.0,107.0,-0.01,-0.01,-0.0,-0.08,0.18,-0.08
5583,5546.0,23.0,104.0,71.0,102.0,-0.01,0.0,-0.01,-0.09,0.13,-0.07
5584,5547.0,23.0,101.0,70.0,98.0,-0.01,-0.0,-0.01,-0.06,0.17,-0.1
5585,5548.0,23.0,98.0,104.0,96.0,-0.01,0.01,-0.0,-0.06,0.13,-0.11
5586,5549.0,23.0,97.0,106.0,90.0,-0.01,0.01,-0.0,-0.06,0.14,-0.02
5587,5550.0,23.0,106.0,96.0,98.0,-0.01,0.01,0.0,-0.09,0.14,-0.07
5588,5551.0,31.0,106.0,86.0,93.0,-0.02,0.01,0.01,-0.1,0.09,-0.12
5589,5552.0,24.0,103.0,113.0,91.0,-0.01,0.01,0.0,-0.08,0.09,-0.11
5590,5553.0,23.0,100.0,118.0,89.0,-0.02,0.0,-0.0,-0.06,0.09,-0.15
5591,5554.0,24.0,90.0,101.0,91.0,-0.02,0.02,0.0,-0.05,0.11,-0.13
5592,5555.0,23.0,92.0,91.0,88.0,-0.02,0.02,-0.0,-0.06,0.08,-0.07
5593,5556.0,23.0,87.0,116.0,89.0,-0.03,0.02,-0.0,-0.07,0.09,-0.09
5594,5557.0,23.0,89.0,104.0,88.0,-0.03,0.01,0.0,-0.09,0.1,-0.09
5595,5558.0,24.0,89.0,122.0,86.0,-0.03,-0.01,-0.0,-0.14,0.06,-0.11
5596,5559.0,21.0,90.0,110.0,91.0,-0.04,-0.01,0.0,-0.14,0.06,-0.04
5597,5560.0,23.0,91.0,102.0,87.0,-0.03,-0.0,0.01,-0.13,0.05,0.0
5598,5561.0,24.0,95.0,99.0,91.0,-0.02,-0.01,0.01,-0.15,0.06,-0.09
5599,5562.0,23.0,100.0,91.0,88.0,-0.02,-0.02,0.0,-0.1,0.03,-0.02
5600,5563.0,23.0,99.0,84.0,86.0,-0.01,-0.03,-0.0,-0.02,0.08,-0.06
5601,5564.0,23.0,94.0,91.0,86.0,-0.01,-0.02,-0.0,-0.02,0.17,-0.02
5602,5565.0,23.0,97.0,90.0,89.0,-0.01,-0.01,-0.0,0.0,0.16,-0.07
5603,5566.0,20.0,101.0,87.0,94.0,-0.01,0.03,0.0,-0.06,0.12,-0.08
5604,5567.0,24.0,96.0,79.0,92.0,-0.02,0.02,-0.0,-0.09,0.08,-0.04
5605,5568.0,24.0,98.0,93.0,93.0,-0.01,0.01,-0.01,-0.08,0.06,-0.07
5606,5569.0,23.0,88.0,92.0,89.0,-0.01,0.0,-0.01,-0.08,0.09,-0.07
5607,5570.0,24.0,88.0,83.0,87.0,-0.01,0.02,-0.0,0.0,0.05,-0.11
5608,5571.0,23.0,83.0,76.0,85.0,-0.02,0.04,-0.0,-0.05,0.07,-0.08
5609,5572.0,25.0,78.0,69.0,86.0,-0.03,0.03,-0.02,-0.06,0.1,-0.14
5610,5573.0,23.0,81.0,64.0,86.0,-0.03,0.01,-0.03,0.04,0.07,-0.1
5611,5574.0,23.0,102.0,59.0,84.0,-0.03,0.0,-0.03,0.1,-0.01,-0.02
5612,5575.0,23.0,109.0,68.0,83.0,-0.02,0.03,-0.05,0.04,0.0,-0.1
5613,5576.0,24.0,98.0,65.0,83.0,-0.02,0.07,-0.05,0.02,0.02,-0.36
5614,5577.0,25.0,97.0,68.0,85.0,-0.01,0.11,-0.04,0.02,0.04,-0.28
5615,5578.0,24.0,85.0,60.0,83.0,-0.01,0.13,-0.03,-0.09,0.0,0.06
5616,5579.0,24.0,82.0,57.0,84.0,0.0,0.14,-0.04,-0.09,0.06,0.09
5617,5580.0,24.0,79.0,54.0,85.0,0.01,0.14,-0.05,0.01,0.07,-0.11
5618,5581.0,23.0,81.0,52.0,90.0,0.01,0.15,-0.07,0.01,0.08,-0.15
5619,5582.0,24.0,79.0,49.0,92.0,0.0,0.21,-0.09,0.09,0.09,-0.37
5620,5583.0,23.0,74.0,47.0,90.0,-0.0,0.24,-0.1,0.04,0.11,-0.51
5621,5584.0,23.0,69.0,52.0,89.0,-0.01,0.31,-0.1,0.03,0.07,-0.48
5622,5585.0,24.0,65.0,51.0,88.0,-0.02,0.4,-0.12,0.13,0.0,-0.24
5623,5586.0,23.0,62.0,48.0,89.0,-0.02,0.46,-0.14,0.13,-0.01,-0.23
5624,5587.0,26.0,61.0,47.0,90.0,-0.05,0.58,-0.17,0.2,0.01,-0.15
5625,5588.0,27.0,62.0,45.0,91.0,-0.09,0.72,-0.23,0.21,0.02,-0.21
5626,5589.0,48.0,61.0,45.0,93.0,-0.12,0.8,-0.25,0.29,0.05,-0.18
5627,5590.0,51.0,66.0,44.0,92.0,-0.18,1.02,-0.32,0.28,0.19,-0.59
5628,5591.0,52.0,65.0,43.0,94.0,-0.26,1.14,-0.41,0.41,0.36,-0.88
5629,5592.0,45.0,62.0,43.0,93.0,-0.33,1.16,-0.46,0.71,0.21,-1.05
5630,5593.0,41.0,60.0,43.0,98.0,-0.46,1.15,-0.6,1.07,0.26,-1.06
5631,5594.0,41.0,62.0,45.0,99.0,-0.55,1.28,-0.69,0.53,0.09,-1.07
5632,5595.0,37.0,63.0,44.0,99.0,-0.61,1.25,-0.74,0.42,-0.02,-0.97
5633,5596.0,43.0,65.0,43.0,106.0,-0.71,1.15,-0.77,0.32,-0.04,-0.63
5634,5597.0,42.0,73.0,44.0,101.0,-0.82,1.06,-0.84,0.26,-0.26,-0.46
5635,5598.0,40.0,67.0,52.0,101.0,-0.86,1.1,-0.84,-0.05,-0.15,0.21
5636,5599.0,40.0,66.0,58.0,109.0,-0.87,1.28,-0.87,0.23,-0.17,0.41
5637,5600.0,37.0,66.0,68.0,116.0,-0.86,1.61,-0.93,0.42,-0.19,0.65
5638,5601.0,33.0,67.0,68.0,122.0,-0.84,1.81,-0.94,0.21,-0.08,0.44
5639,5602.0,41.0,64.0,96.0,129.0,-0.88,2.0,-1.05,0.34,0.13,-0.19
5640,5603.0,49.0,66.0,212.0,135.0,-0.88,2.24,-1.12,1.18,0.11,-0.76
5641,5604.0,45.0,66.0,225.0,137.0,-0.84,2.42,-1.11,1.02,0.27,-1.31
5642,5605.0,42.0,69.0,197.0,138.0,-0.83,2.35,-1.11,0.63,-0.02,-1.26
5643,5606.0,42.0,69.0,182.0,137.0,-0.81,2.22,-1.09,0.12,-0.33,-1.22
5644,5607.0,49.0,76.0,153.0,137.0,-0.79,2.1,-1.11,-0.63,-0.47,-1.01
5645,5608.0,55.0,82.0,168.0,137.0,-0.67,1.79,-0.91,-0.68,-1.3,-0.39
5646,5609.0,51.0,84.0,173.0,136.0,-0.5,1.74,-0.77,-0.81,-0.34,-0.05
5647,5610.0,73.0,91.0,162.0,137.0,-0.46,1.46,-0.84,-1.04,-0.63,0.68
5648,5611.0,64.0,103.0,149.0,125.0,-0.39,0.72,-0.91,0.23,-0.46,0.65
5649,5612.0,60.0,117.0,136.0,126.0,-0.41,0.67,-0.97,0.97,0.13,0.09
5650,5613.0,60.0,118.0,119.0,126.0,-0.4,0.77,-1.0,1.45,0.86,-0.11
5651,5614.0,62.0,115.0,105.0,125.0,-0.34,1.12,-0.67,-10.56,-3.78,6.15
5652,5615.0,56.0,99.0,103.0,118.0,0.23,-0.27,0.11,0.44,-0.24,0.96
5653,5616.0,51.0,89.0,107.0,117.0,0.24,0.27,0.21,4.98,-0.15,0.25
5654,5617.0,56.0,84.0,114.0,112.0,0.12,1.14,-0.04,0.41,0.96,-1.35
5655,5618.0,50.0,79.0,114.0,104.0,-0.1,0.13,-0.25,0.9,0.04,-1.18
5656,5619.0,45.0,79.0,114.0,99.0,-0.14,0.04,-0.3,-0.95,-0.3,-0.28
5657,5620.0,45.0,77.0,106.0,92.0,-0.13,-0.09,-0.09,-0.68,-0.51,0.07
5658,5621.0,44.0,74.0,116.0,89.0,-0.11,-0.1,0.01,0.4,-0.5,0.03
5659,5622.0,45.0,80.0,101.0,86.0,-0.08,-0.1,0.01,0.47,-0.37,0.05
5660,5623.0,39.0,89.0,87.0,82.0,-0.01,-0.06,0.01,0.32,-0.18,0.03
5661,5624.0,39.0,92.0,101.0,81.0,0.07,0.02,0.04,-0.19,-0.01,0.07
5662,5625.0,37.0,96.0,92.0,81.0,0.08,0.05,0.03,0.14,-0.04,0.0
5663,5626.0,49.0,99.0,84.0,86.0,0.06,0.15,0.03,0.12,0.13,0.11
5664,5627.0,46.0,102.0,85.0,91.0,0.04,0.09,0.02,-0.06,0.0,0.28
5665,5628.0,44.0,105.0,77.0,95.0,0.04,0.08,0.03,0.0,0.15,0.2
5666,5629.0,52.0,107.0,69.0,95.0,0.04,0.11,0.01,-0.09,0.05,0.11
5667,5630.0,51.0,108.0,73.0,95.0,0.05,0.07,-0.0,-0.11,0.17,-0.06
5668,5631.0,48.0,109.0,66.0,95.0,0.04,0.05,-0.02,-0.04,0.13,-0.05
5669,5632.0,42.0,107.0,59.0,99.0,0.01,0.01,-0.04,-0.18,0.17,0.04
5670,5633.0,40.0,114.0,67.0,99.0,-0.02,-0.05,-0.05,0.09,0.09,0.08
5671,5634.0,38.0,108.0,61.0,102.0,-0.04,-0.05,-0.05,0.1,0.03,0.0
5672,5635.0,36.0,105.0,61.0,105.0,-0.05,-0.08,-0.05,0.0,-0.04,0.01
5673,5636.0,45.0,98.0,61.0,107.0,-0.04,-0.1,-0.02,0.05,-0.08,-0.03
5674,5637.0,41.0,105.0,60.0,107.0,-0.04,-0.08,-0.01,0.05,-0.09,-0.03
5675,5638.0,40.0,102.0,56.0,111.0,-0.03,-0.09,0.0,-0.08,-0.08,0.0
5676,5639.0,37.0,102.0,54.0,112.0,-0.02,-0.09,0.02,0.07,-0.03,0.0
5677,5640.0,35.0,101.0,69.0,114.0,-0.02,-0.08,0.02,0.06,0.0,0.12
