,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6810,6766.0,137.0,111.0,253.0,117.0,-0.4,-12.82,0.19,2.11,1.97,-3.0
6811,6767.0,145.0,116.0,255.0,122.0,-0.58,-10.19,0.52,2.12,1.93,-2.72
6812,6768.0,155.0,120.0,247.0,118.0,-1.09,-7.49,1.04,0.08,0.58,-2.62
6813,6769.0,143.0,130.0,264.0,122.0,-1.3,-6.55,1.23,-1.4,-0.3,-1.7
6814,6770.0,148.0,127.0,283.0,115.0,-1.65,-5.56,1.44,-2.03,-1.09,-1.08
6815,6771.0,181.0,130.0,269.0,118.0,-1.74,-5.3,1.42,-1.63,-1.84,-1.29
6816,6772.0,182.0,126.0,279.0,119.0,-1.69,-5.1,1.43,-1.46,-2.21,-1.19
6817,6773.0,184.0,122.0,253.0,120.0,-1.67,-4.33,1.39,-1.51,-1.99,-0.83
6818,6774.0,167.0,118.0,240.0,121.0,-1.6,-3.72,1.28,-2.26,-1.86,-0.37
6819,6775.0,173.0,114.0,233.0,117.0,-1.5,-3.6,1.2,-2.03,-1.4,0.22
6820,6776.0,172.0,120.0,210.0,118.0,-1.27,-3.33,1.06,-2.12,-1.11,0.18
6821,6777.0,154.0,122.0,201.0,117.0,-1.13,-2.9,0.89,-1.49,-0.57,-0.25
6822,6778.0,161.0,126.0,229.0,116.0,-1.07,-2.63,0.8,-0.64,-0.33,-0.11
6823,6779.0,142.0,133.0,258.0,112.0,-0.93,-2.0,0.59,-0.35,-0.3,0.1
6824,6780.0,127.0,132.0,260.0,111.0,-0.75,-1.51,0.32,-0.95,-0.46,0.82
6825,6781.0,117.0,136.0,258.0,127.0,-0.64,-1.36,0.21,-1.07,0.11,0.44
6826,6782.0,108.0,125.0,218.0,120.0,-0.48,-1.21,0.09,-1.35,0.42,0.59
6827,6783.0,98.0,118.0,203.0,123.0,-0.37,-0.85,0.06,-0.01,0.21,0.63
6828,6784.0,129.0,108.0,231.0,121.0,-0.38,-0.66,-0.03,-0.43,0.02,0.52
6829,6785.0,125.0,107.0,211.0,119.0,-0.24,-0.35,-0.08,-0.86,-0.1,0.36
6830,6786.0,128.0,107.0,189.0,126.0,-0.13,-0.15,-0.15,-0.74,-0.01,0.73
6831,6787.0,124.0,108.0,172.0,132.0,-0.06,-0.09,-0.18,-0.74,0.21,0.49
6832,6788.0,107.0,105.0,161.0,129.0,-0.01,0.02,-0.21,-0.67,0.23,0.26
6833,6789.0,108.0,100.0,161.0,124.0,0.03,-0.02,-0.24,-0.69,0.35,-0.01
6834,6790.0,104.0,103.0,165.0,126.0,0.03,-0.04,-0.22,-0.57,0.35,-0.03
6835,6791.0,102.0,103.0,172.0,125.0,0.01,0.01,-0.16,-0.56,0.33,0.16
6836,6792.0,106.0,102.0,163.0,127.0,0.0,0.09,-0.08,-0.83,0.24,0.36
6837,6793.0,87.0,99.0,139.0,128.0,-0.01,0.1,-0.05,-0.61,0.36,0.36
6838,6794.0,84.0,95.0,150.0,131.0,-0.0,0.08,0.01,-0.5,0.38,0.22
6839,6795.0,76.0,89.0,148.0,129.0,-0.02,0.06,0.06,-0.46,0.38,0.4
6840,6796.0,68.0,84.0,134.0,130.0,-0.03,0.04,0.07,-0.09,0.24,0.22
6841,6797.0,64.0,83.0,130.0,131.0,-0.04,-0.01,0.08,0.03,0.17,0.18
6842,6798.0,79.0,80.0,133.0,133.0,-0.01,0.03,0.09,0.22,0.13,0.33
6843,6799.0,70.0,76.0,130.0,133.0,0.01,0.09,0.07,0.01,0.15,0.41
6844,6800.0,73.0,75.0,139.0,137.0,0.06,0.05,0.02,0.17,0.23,0.62
6845,6801.0,70.0,77.0,120.0,136.0,0.09,0.02,-0.02,0.36,0.41,0.49
6846,6802.0,70.0,73.0,112.0,132.0,0.08,0.06,-0.03,0.12,0.38,0.34
6847,6803.0,71.0,77.0,126.0,132.0,0.07,0.09,-0.04,0.1,0.34,0.36
6848,6804.0,75.0,77.0,121.0,130.0,0.08,0.04,-0.06,0.21,0.28,0.34
6849,6805.0,68.0,78.0,106.0,129.0,0.09,0.03,-0.06,0.29,0.37,0.31
6850,6806.0,79.0,80.0,107.0,127.0,0.09,0.05,-0.04,0.15,0.41,0.23
6851,6807.0,71.0,78.0,108.0,129.0,0.08,0.05,-0.03,0.24,0.44,0.32
6852,6808.0,70.0,76.0,118.0,126.0,0.08,0.05,-0.03,0.29,0.35,0.28
6853,6809.0,64.0,73.0,106.0,132.0,0.05,0.09,-0.03,0.19,0.36,0.2
6854,6810.0,68.0,72.0,95.0,130.0,0.04,0.07,-0.04,0.06,0.32,0.21
6855,6811.0,59.0,71.0,97.0,125.0,0.04,0.06,-0.05,-0.02,0.24,0.23
6856,6812.0,64.0,74.0,99.0,124.0,0.04,0.02,-0.05,0.05,0.24,0.27
6857,6813.0,67.0,75.0,94.0,125.0,0.04,-0.01,-0.05,-0.01,0.23,0.31
6858,6814.0,62.0,73.0,97.0,122.0,0.05,0.0,-0.04,0.04,0.27,0.28
6859,6815.0,67.0,75.0,91.0,124.0,0.05,0.04,-0.02,-0.1,0.26,0.29
6860,6816.0,67.0,71.0,87.0,125.0,0.05,0.01,-0.01,-0.05,0.26,0.26
6861,6817.0,65.0,70.0,80.0,124.0,0.04,0.01,-0.01,-0.05,0.29,0.27
6862,6818.0,65.0,71.0,85.0,120.0,0.03,0.03,-0.01,-0.12,0.22,0.27
6863,6819.0,62.0,68.0,80.0,121.0,0.03,-0.02,-0.01,-0.08,0.25,0.28
6864,6820.0,94.0,70.0,79.0,120.0,0.03,-0.06,-0.0,0.11,0.28,0.3
6865,6821.0,86.0,68.0,81.0,118.0,0.03,-0.07,0.02,0.15,0.25,0.34
6866,6822.0,77.0,67.0,83.0,117.0,0.01,-0.02,0.03,-0.05,0.27,0.27
6867,6823.0,73.0,66.0,80.0,118.0,-0.0,0.0,0.03,-0.14,0.22,0.21
6868,6824.0,67.0,67.0,77.0,117.0,0.0,-0.02,0.02,-0.03,0.22,0.21
6869,6825.0,64.0,66.0,73.0,114.0,0.01,-0.03,0.02,0.0,0.25,0.14
6870,6826.0,64.0,67.0,91.0,118.0,0.02,-0.02,0.02,0.02,0.25,0.19
6871,6827.0,69.0,69.0,87.0,118.0,0.03,-0.0,0.01,0.02,0.24,0.23
6872,6828.0,76.0,67.0,82.0,119.0,0.03,0.04,0.01,-0.07,0.26,0.31
6873,6829.0,79.0,68.0,79.0,117.0,0.03,0.05,0.02,-0.05,0.21,0.22
6874,6830.0,77.0,68.0,72.0,117.0,0.03,0.0,0.02,-0.06,0.25,0.16
6875,6831.0,70.0,68.0,70.0,116.0,0.02,-0.02,0.03,0.06,0.23,0.11
6876,6832.0,68.0,67.0,69.0,119.0,0.02,-0.01,0.03,0.12,0.24,0.07
6877,6833.0,71.0,67.0,83.0,116.0,0.0,0.01,0.03,0.22,0.22,0.11
6878,6834.0,74.0,66.0,82.0,117.0,-0.0,0.02,0.01,0.2,0.13,0.16
6879,6835.0,81.0,67.0,74.0,117.0,-0.0,0.02,0.01,0.19,0.11,0.11
6880,6836.0,74.0,66.0,69.0,116.0,0.0,0.01,-0.0,0.23,0.13,0.14
6881,6837.0,72.0,66.0,64.0,117.0,-0.0,0.03,-0.01,0.17,0.18,0.11
6882,6838.0,62.0,68.0,71.0,117.0,-0.0,0.03,-0.01,0.13,0.21,0.1
6883,6839.0,66.0,67.0,69.0,115.0,-0.02,0.03,-0.01,0.02,0.2,0.16
6884,6840.0,62.0,65.0,67.0,114.0,-0.03,-0.03,-0.02,-0.06,0.12,0.14
6885,6841.0,56.0,63.0,73.0,117.0,-0.02,-0.06,-0.02,0.16,0.13,0.17
6886,6842.0,53.0,59.0,65.0,117.0,-0.02,-0.06,-0.01,0.29,0.17,0.19
6887,6843.0,51.0,60.0,61.0,116.0,-0.02,-0.03,-0.01,0.25,0.18,0.13
6888,6844.0,58.0,65.0,58.0,120.0,-0.02,-0.01,-0.02,0.21,0.21,0.07
6889,6845.0,61.0,69.0,65.0,114.0,-0.01,-0.01,-0.04,0.17,0.19,0.13
6890,6846.0,56.0,68.0,68.0,114.0,-0.01,-0.0,-0.06,0.06,0.19,0.19
6891,6847.0,72.0,73.0,63.0,113.0,-0.01,-0.01,-0.06,0.0,0.24,0.17
6892,6848.0,62.0,72.0,58.0,111.0,-0.0,-0.01,-0.05,-0.06,0.25,0.14
6893,6849.0,65.0,71.0,56.0,110.0,-0.01,0.01,-0.05,-0.11,0.27,0.09
6894,6850.0,70.0,72.0,90.0,109.0,-0.01,-0.01,-0.05,-0.08,0.28,0.03
6895,6851.0,60.0,74.0,88.0,108.0,-0.02,-0.05,-0.03,-0.01,0.27,0.04
6896,6852.0,61.0,71.0,87.0,109.0,-0.04,-0.05,-0.02,0.01,0.22,0.08
6897,6853.0,59.0,73.0,78.0,106.0,-0.05,-0.04,-0.02,-0.08,0.18,0.07
6898,6854.0,55.0,73.0,69.0,108.0,-0.05,-0.01,0.0,-0.04,0.19,0.05
6899,6855.0,54.0,73.0,70.0,107.0,-0.05,0.02,0.01,-0.21,0.08,0.1
6900,6856.0,55.0,70.0,93.0,106.0,-0.05,0.01,0.02,-0.02,0.13,0.01
6901,6857.0,55.0,69.0,83.0,109.0,-0.03,-0.02,0.01,0.0,0.12,0.12
6902,6858.0,50.0,66.0,75.0,107.0,-0.03,0.01,0.01,0.12,0.16,0.16
6903,6859.0,51.0,66.0,69.0,108.0,-0.02,0.03,0.01,-0.08,0.14,0.08
6904,6860.0,51.0,66.0,69.0,105.0,-0.02,0.04,0.02,-0.07,0.14,0.11
6905,6861.0,48.0,67.0,78.0,110.0,-0.01,0.03,0.01,-0.04,0.16,0.09
6906,6862.0,48.0,65.0,72.0,108.0,-0.01,0.03,0.01,-0.03,0.2,0.11
6907,6863.0,50.0,66.0,68.0,106.0,-0.01,0.03,0.01,-0.04,0.14,0.12
6908,6864.0,50.0,66.0,64.0,107.0,-0.01,-0.01,0.01,-0.09,0.15,0.08
6909,6865.0,54.0,67.0,71.0,109.0,-0.01,-0.03,0.01,0.13,0.15,0.11
6910,6866.0,49.0,70.0,74.0,108.0,-0.01,-0.01,0.02,-0.03,0.11,0.13
6911,6867.0,45.0,68.0,68.0,108.0,-0.01,0.01,0.03,-0.02,0.02,0.15
6912,6868.0,42.0,66.0,67.0,109.0,-0.01,-0.01,0.02,0.09,0.01,0.12
6913,6869.0,38.0,65.0,64.0,110.0,0.01,-0.03,0.02,0.17,-0.01,0.13
6914,6870.0,37.0,63.0,60.0,109.0,0.01,0.01,0.01,0.21,-0.14,0.11
6915,6871.0,37.0,67.0,55.0,110.0,0.01,0.03,0.01,0.09,-0.26,0.16
6916,6872.0,35.0,77.0,52.0,113.0,0.03,0.09,-0.01,0.13,-0.31,0.18
6917,6873.0,41.0,81.0,49.0,113.0,0.05,0.21,-0.06,0.11,-0.56,0.15
6918,6874.0,38.0,81.0,47.0,115.0,0.06,0.31,-0.08,-0.01,-0.85,0.28
6919,6875.0,34.0,78.0,45.0,115.0,0.11,0.6,-0.14,-0.2,-0.92,0.32
6920,6876.0,32.0,82.0,44.0,116.0,0.18,1.15,-0.23,-0.36,-1.24,0.38
6921,6877.0,35.0,93.0,43.0,117.0,0.21,1.6,-0.27,-0.51,-1.39,0.07
6922,6878.0,29.0,97.0,42.0,125.0,0.33,2.76,-0.34,-0.61,-1.7,0.05
6923,6879.0,32.0,93.0,41.0,131.0,0.54,3.91,-0.36,-1.08,-1.96,-0.24
6924,6880.0,37.0,90.0,41.0,136.0,0.69,4.43,-0.35,-1.24,-1.83,-0.6
6925,6881.0,36.0,84.0,41.0,135.0,1.05,5.19,-0.35,-1.42,-1.85,-0.81
6926,6882.0,36.0,88.0,40.0,142.0,1.36,5.75,-0.33,-1.76,-1.86,-1.47
6927,6883.0,38.0,94.0,41.0,154.0,1.52,6.08,-0.31,-2.19,-1.63,-1.13
6928,6884.0,49.0,93.0,41.0,149.0,1.79,6.57,-0.21,-1.69,-1.43,-1.97
6929,6885.0,47.0,93.0,41.0,144.0,2.03,7.62,0.02,-2.43,-1.59,-2.09
6930,6886.0,49.0,94.0,41.0,159.0,2.14,8.12,0.2,-2.37,-0.91,-2.63
6931,6887.0,67.0,89.0,43.0,168.0,2.13,8.72,0.55,-2.28,-0.6,-2.31
6932,6888.0,92.0,89.0,48.0,165.0,1.97,9.35,0.83,-1.53,-0.53,-3.23
6933,6889.0,97.0,88.0,48.0,161.0,1.92,9.64,0.95,-2.08,0.68,-3.62
6934,6890.0,97.0,85.0,46.0,176.0,1.76,9.49,1.07,-1.9,0.9,-3.26
6935,6891.0,101.0,82.0,46.0,176.0,1.35,7.75,0.9,-1.35,1.53,-3.05
6936,6892.0,90.0,77.0,45.0,183.0,1.35,7.75,0.9,-0.7,1.54,-2.67
6937,6893.0,84.0,79.0,44.0,169.0,1.17,6.75,0.69,-0.67,1.42,-2.38
6938,6894.0,81.0,80.0,47.0,163.0,1.13,5.79,0.33,-0.18,1.6,-0.63
6939,6895.0,72.0,82.0,48.0,158.0,1.13,5.79,0.33,0.06,1.71,0.32
6940,6896.0,61.0,85.0,60.0,158.0,1.09,4.83,0.1,-0.42,1.9,0.35
6941,6897.0,54.0,93.0,84.0,154.0,1.11,3.41,-0.2,-0.78,1.66,0.19
6942,6898.0,54.0,101.0,78.0,139.0,1.11,3.41,-0.2,-1.12,1.72,1.21
6943,6899.0,53.0,105.0,83.0,139.0,1.16,2.61,-0.43,-0.61,1.8,1.87
6944,6900.0,48.0,106.0,84.0,135.0,1.2,1.8,-0.63,-0.29,2.01,2.63
6945,6901.0,42.0,106.0,76.0,132.0,1.2,1.8,-0.63,-0.36,1.89,2.3
6946,6902.0,38.0,101.0,73.0,130.0,1.13,1.85,-0.64,-0.18,1.86,1.99
6947,6903.0,36.0,96.0,76.0,123.0,1.02,1.91,-0.59,-0.51,1.96,1.99
6948,6904.0,32.0,87.0,68.0,130.0,0.92,1.75,-0.58,-1.38,1.66,2.22
6949,6905.0,30.0,81.0,63.0,140.0,0.76,1.0,-0.59,-1.56,1.26,2.28
6950,6906.0,30.0,77.0,71.0,146.0,0.49,0.45,-0.62,-1.01,1.1,2.42
6951,6907.0,29.0,73.0,67.0,156.0,0.4,0.32,-0.57,-0.33,0.67,2.34
6952,6908.0,27.0,67.0,66.0,169.0,0.23,0.3,-0.45,-0.32,0.57,2.4
6953,6909.0,27.0,67.0,63.0,192.0,0.15,-0.1,-0.34,-4.03,0.13,3.68
6954,6910.0,28.0,69.0,58.0,199.0,0.24,-1.09,0.01,-3.81,-0.17,2.18
6955,6911.0,27.0,66.0,54.0,193.0,0.28,-1.16,0.45,-1.76,0.39,1.38
6956,6912.0,29.0,67.0,55.0,192.0,0.13,-0.44,0.13,1.54,0.87,0.13
6957,6913.0,29.0,54.0,54.0,194.0,0.07,-0.19,-0.01,1.68,0.2,-0.2
6958,6914.0,29.0,66.0,64.0,193.0,0.04,0.21,-0.15,1.59,0.09,-0.18
6959,6915.0,29.0,65.0,68.0,191.0,0.05,0.31,-0.04,-0.51,-0.34,0.13
6960,6916.0,29.0,77.0,65.0,190.0,0.07,0.23,0.02,-0.39,-0.27,-0.05
6961,6917.0,38.0,65.0,59.0,186.0,0.09,0.23,0.11,0.12,-0.38,-0.27
6962,6918.0,36.0,65.0,56.0,179.0,0.08,0.1,0.07,-0.19,-0.23,-0.38
6963,6919.0,33.0,65.0,52.0,176.0,0.06,-0.03,0.03,-0.43,-0.09,-0.37
6964,6920.0,31.0,64.0,63.0,174.0,0.06,-0.21,0.03,-0.31,-0.07,-0.34
6965,6921.0,33.0,62.0,61.0,169.0,0.06,-0.27,0.05,0.19,-0.06,-0.21
6966,6922.0,34.0,60.0,56.0,167.0,0.05,-0.29,0.05,0.15,-0.13,0.03
6967,6923.0,34.0,62.0,52.0,165.0,0.05,-0.36,0.05,0.11,-0.21,0.16
6968,6924.0,33.0,61.0,50.0,162.0,0.05,-0.33,0.06,0.21,-0.25,0.39
6969,6925.0,31.0,59.0,48.0,159.0,0.05,-0.32,0.07,-0.03,-0.26,0.34
6970,6926.0,30.0,59.0,46.0,159.0,0.06,-0.32,0.07,-0.02,-0.21,0.27
6971,6927.0,28.0,58.0,47.0,151.0,0.07,-0.31,0.06,0.04,-0.12,0.21
6972,6928.0,32.0,59.0,51.0,148.0,0.08,-0.28,0.05,0.24,-0.05,0.34
6973,6929.0,31.0,58.0,48.0,142.0,0.08,-0.16,0.06,0.25,-0.07,0.42
6974,6930.0,30.0,56.0,47.0,139.0,0.08,-0.07,0.06,0.15,-0.05,0.55
6975,6931.0,32.0,56.0,45.0,132.0,0.07,-0.04,0.06,0.24,-0.05,0.38
6976,6932.0,32.0,58.0,44.0,128.0,0.06,0.05,0.05,0.18,-0.03,0.32
6977,6933.0,31.0,57.0,41.0,129.0,0.05,0.06,0.04,0.04,-0.11,0.19
6978,6934.0,30.0,56.0,45.0,124.0,0.04,0.05,0.03,-0.02,-0.15,0.03
6979,6935.0,32.0,57.0,41.0,124.0,0.03,0.02,0.01,0.0,-0.14,0.12
6980,6936.0,29.0,56.0,48.0,123.0,0.02,-0.02,0.0,-0.02,-0.15,0.18
6981,6937.0,29.0,54.0,46.0,122.0,0.0,-0.03,0.01,0.09,-0.11,0.09
6982,6938.0,30.0,57.0,45.0,120.0,-0.02,-0.04,0.0,0.11,-0.13,0.11
6983,6939.0,28.0,52.0,44.0,122.0,-0.03,-0.06,0.0,0.13,-0.11,0.11
6984,6940.0,29.0,57.0,43.0,120.0,-0.04,-0.07,0.0,0.02,-0.17,0.1
6985,6941.0,28.0,55.0,42.0,118.0,-0.05,-0.13,-0.01,0.04,-0.13,0.16
6986,6942.0,27.0,55.0,42.0,116.0,-0.05,-0.11,-0.01,0.2,-0.17,0.26
6987,6943.0,25.0,54.0,43.0,115.0,-0.04,-0.09,0.0,0.23,-0.18,0.22
6988,6944.0,27.0,54.0,47.0,111.0,-0.03,-0.05,-0.0,0.2,-0.19,0.2
6989,6945.0,26.0,53.0,48.0,112.0,-0.03,0.0,0.0,0.17,-0.2,0.15
6990,6946.0,27.0,53.0,46.0,110.0,-0.02,0.02,0.01,0.17,-0.18,0.2
6991,6947.0,26.0,53.0,45.0,108.0,-0.01,0.02,0.01,0.18,-0.18,0.22
6992,6948.0,26.0,53.0,44.0,108.0,0.01,0.04,0.01,0.12,-0.19,0.16
6993,6949.0,26.0,51.0,42.0,104.0,0.01,0.04,0.01,0.04,-0.14,0.06
