,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6703,6648.0,104.0,132.0,737.0,211.0,0.77,0.03,1.33,-0.1,-0.5,0.04
6704,6649.0,135.0,153.0,966.0,236.0,0.81,-0.0,1.34,-1.59,-0.6,-0.88
6705,6650.0,168.0,168.0,967.0,252.0,0.79,-0.61,1.29,-4.09,-0.72,-2.34
6706,6651.0,197.0,150.0,965.0,240.0,0.74,-2.01,1.25,-2.45,-1.05,-1.66
6707,6652.0,187.0,131.0,966.0,255.0,0.69,-2.48,1.17,0.78,-0.9,-7.39
6708,6653.0,154.0,120.0,968.0,252.0,0.87,-1.55,0.94,-13.41,3.37,-39.49
6709,6654.0,148.0,117.0,874.0,221.0,1.38,2.66,1.85,23.95,-18.16,17.28
6710,6655.0,157.0,108.0,701.0,193.0,1.02,8.24,0.55,2.19,-2.47,12.12
6711,6656.0,131.0,98.0,560.0,179.0,0.5,6.5,0.7,-1.19,-2.17,1.63
6712,6657.0,110.0,92.0,458.0,169.0,-0.26,-0.14,0.04,1.22,-0.71,-5.94
6713,6658.0,102.0,88.0,424.0,155.0,-0.41,-1.58,0.16,3.89,-0.59,-4.45
6714,6659.0,85.0,80.0,357.0,163.0,-0.17,-1.52,-0.03,2.26,-0.91,-2.53
6715,6660.0,74.0,74.0,392.0,156.0,-0.18,-0.5,-0.29,1.72,-1.43,-0.75
6716,6661.0,61.0,69.0,331.0,162.0,-0.31,0.02,-0.39,0.53,-2.22,1.12
6717,6662.0,54.0,64.0,272.0,183.0,-0.49,0.43,-0.46,0.24,-1.95,0.99
6718,6663.0,47.0,64.0,239.0,184.0,-0.65,-0.06,-0.55,0.26,-1.3,0.32
6719,6664.0,43.0,66.0,234.0,177.0,-0.65,-0.21,-0.59,0.95,-1.07,-0.81
6720,6665.0,42.0,67.0,323.0,181.0,-0.52,-0.15,-0.73,0.9,-1.02,-0.68
6721,6666.0,37.0,67.0,281.0,174.0,-0.33,-0.14,-0.81,0.41,-0.85,-0.04
6722,6667.0,35.0,63.0,234.0,184.0,-0.25,-0.25,-0.86,0.39,-0.88,0.21
6723,6668.0,32.0,63.0,200.0,188.0,-0.18,-0.42,-0.82,0.26,-0.85,0.4
6724,6669.0,30.0,64.0,168.0,187.0,-0.18,-0.26,-0.89,0.48,-0.61,0.39
6725,6670.0,32.0,66.0,139.0,189.0,-0.21,-0.15,-0.91,0.34,-0.58,-0.07
6726,6671.0,30.0,67.0,119.0,190.0,-0.28,0.05,-0.92,0.32,-0.56,-0.28
6727,6672.0,29.0,64.0,103.0,194.0,-0.31,0.25,-0.95,0.49,-0.5,-0.46
6728,6673.0,28.0,64.0,94.0,195.0,-0.32,0.3,-0.97,0.42,-0.47,-0.17
6729,6674.0,28.0,65.0,95.0,193.0,-0.35,0.22,-1.02,0.29,-0.41,-0.01
6730,6675.0,31.0,64.0,83.0,191.0,-0.37,0.0,-1.1,0.02,-0.27,0.38
6731,6676.0,30.0,62.0,75.0,191.0,-0.42,-0.13,-1.15,-0.53,-0.28,0.41
6732,6677.0,33.0,61.0,80.0,187.0,-0.42,-0.41,-1.27,-0.57,-0.12,0.38
6733,6678.0,32.0,61.0,74.0,186.0,-0.42,-0.68,-1.36,0.07,0.13,0.0
6734,6679.0,36.0,60.0,79.0,185.0,-0.41,-0.75,-1.4,0.41,0.36,-0.53
6735,6680.0,42.0,59.0,72.0,169.0,-0.41,-0.83,-1.42,0.77,0.38,-0.52
6736,6681.0,40.0,57.0,74.0,159.0,-0.43,-1.0,-1.39,0.85,0.39,-0.25
6737,6682.0,44.0,56.0,67.0,148.0,-0.44,-1.15,-1.38,1.22,0.25,0.21
6738,6683.0,42.0,56.0,61.0,142.0,-0.47,-1.3,-1.38,1.11,0.24,0.19
6739,6684.0,43.0,54.0,57.0,132.0,-0.54,-1.25,-1.4,1.78,0.15,-0.57
6740,6685.0,45.0,55.0,53.0,125.0,-0.52,-1.22,-1.4,2.11,0.06,-0.86
6741,6686.0,51.0,56.0,51.0,123.0,-0.57,-0.89,-1.48,2.65,-0.27,-0.35
6742,6687.0,94.0,57.0,177.0,119.0,-0.23,-1.02,-1.04,-24.94,0.99,2.44
6743,6688.0,80.0,49.0,170.0,118.0,0.35,-3.2,0.07,8.17,-0.11,2.75
6744,6689.0,68.0,58.0,146.0,123.0,0.34,0.27,0.5,1.63,1.52,-0.7
6745,6690.0,58.0,59.0,125.0,122.0,0.09,1.68,0.01,0.34,0.99,-0.76
6746,6691.0,50.0,59.0,105.0,111.0,0.05,0.93,-0.16,-0.97,0.44,-0.38
6747,6692.0,47.0,60.0,93.0,101.0,-0.06,-0.18,-0.16,0.1,0.07,-0.36
6748,6693.0,47.0,57.0,87.0,95.0,-0.06,0.14,0.05,0.33,-0.12,-0.12
6749,6694.0,43.0,58.0,77.0,94.0,0.0,0.21,0.07,0.01,0.0,0.14
6750,6695.0,40.0,57.0,70.0,96.0,-0.0,0.04,0.02,-0.16,-0.13,0.1
6751,6696.0,36.0,56.0,64.0,98.0,0.02,-0.07,-0.02,-0.29,-0.29,0.2
6752,6697.0,34.0,54.0,58.0,100.0,0.04,-0.09,-0.02,0.02,-0.18,0.14
6753,6698.0,32.0,54.0,60.0,96.0,0.05,-0.05,0.0,0.68,-0.18,-0.02
6754,6699.0,33.0,50.0,52.0,90.0,0.0,0.2,0.0,-0.1,-0.24,0.04
6755,6700.0,34.0,52.0,51.0,88.0,0.01,0.21,0.01,0.02,-0.27,0.03
6756,6701.0,31.0,50.0,48.0,85.0,0.03,0.14,0.02,0.12,-0.27,0.0
6757,6702.0,29.0,51.0,48.0,79.0,0.05,0.11,-0.01,-0.28,-0.26,0.2
6758,6703.0,28.0,50.0,45.0,79.0,0.06,0.04,0.0,0.25,-0.12,-0.1
6759,6704.0,22.0,50.0,45.0,77.0,0.04,-0.02,0.01,0.15,-0.08,-0.07
6760,6705.0,26.0,48.0,44.0,76.0,0.03,-0.05,0.01,-0.13,-0.07,0.11
6761,6706.0,37.0,49.0,43.0,76.0,0.03,-0.07,0.02,0.22,-0.03,-0.05
6762,6707.0,35.0,50.0,42.0,75.0,0.02,-0.02,0.02,0.12,-0.04,-0.01
6763,6708.0,40.0,49.0,42.0,77.0,0.01,-0.02,0.01,-0.12,-0.06,0.1
6764,6709.0,30.0,47.0,41.0,82.0,0.01,-0.05,0.01,0.08,-0.07,0.1
6765,6710.0,29.0,47.0,41.0,83.0,-0.01,-0.03,0.01,0.0,-0.1,0.12
6766,6711.0,32.0,46.0,41.0,83.0,-0.0,-0.06,0.01,-0.04,-0.09,-0.01
6767,6712.0,31.0,48.0,41.0,83.0,-0.0,-0.05,0.01,0.05,-0.19,0.01
6768,6713.0,31.0,47.0,41.0,84.0,0.0,-0.03,0.01,-0.02,-0.2,0.04
6769,6714.0,30.0,47.0,40.0,84.0,0.01,-0.06,0.01,0.15,-0.14,0.08
6770,6715.0,29.0,47.0,40.0,85.0,0.01,-0.06,0.0,0.07,-0.15,0.07
6771,6716.0,28.0,47.0,40.0,84.0,0.01,-0.04,0.0,-0.04,-0.14,0.06
6772,6717.0,27.0,47.0,40.0,85.0,0.02,-0.06,0.01,0.16,-0.1,0.03
6773,6718.0,28.0,48.0,40.0,88.0,0.02,-0.04,0.01,0.05,-0.1,0.03
6774,6719.0,27.0,48.0,40.0,89.0,0.02,0.0,0.01,0.04,-0.1,0.05
6775,6720.0,33.0,48.0,41.0,91.0,0.02,0.0,0.01,0.1,-0.09,0.02
6776,6721.0,32.0,48.0,40.0,91.0,0.03,0.01,0.01,-0.06,-0.05,0.12
6777,6722.0,32.0,49.0,40.0,92.0,0.03,-0.01,-0.0,-0.03,-0.05,0.1
6778,6723.0,30.0,48.0,40.0,93.0,0.03,-0.01,0.01,0.02,-0.08,0.04
6779,6724.0,29.0,48.0,40.0,94.0,0.02,-0.01,0.0,0.0,-0.09,0.03
6780,6725.0,29.0,47.0,44.0,95.0,0.02,-0.03,0.01,0.03,-0.12,0.0
6781,6726.0,29.0,47.0,43.0,92.0,0.02,-0.01,0.01,0.06,-0.12,0.0
6782,6727.0,28.0,46.0,42.0,97.0,0.01,-0.0,0.01,-0.03,-0.13,0.05
6783,6728.0,27.0,47.0,41.0,97.0,0.02,-0.05,0.01,0.09,-0.14,0.05
6784,6729.0,26.0,46.0,41.0,98.0,0.01,-0.02,0.02,0.07,-0.16,0.09
6785,6730.0,25.0,46.0,40.0,100.0,0.02,-0.03,0.01,0.02,-0.11,0.02
6786,6731.0,25.0,46.0,41.0,100.0,0.01,-0.05,0.01,0.03,-0.13,-0.01
6787,6732.0,24.0,46.0,41.0,100.0,0.02,-0.05,0.01,0.04,-0.13,0.01
6788,6733.0,26.0,46.0,40.0,100.0,0.02,-0.06,0.01,-0.01,-0.09,0.02
6789,6734.0,36.0,46.0,40.0,100.0,0.01,-0.1,0.01,0.12,-0.1,0.02
6790,6735.0,33.0,46.0,40.0,102.0,0.02,-0.09,0.01,-0.03,-0.1,0.11
6791,6736.0,32.0,46.0,42.0,103.0,0.01,-0.09,0.01,0.02,-0.08,0.11
6792,6737.0,30.0,46.0,42.0,103.0,0.0,-0.1,0.01,0.1,-0.06,0.08
6793,6738.0,32.0,47.0,41.0,104.0,-0.0,-0.06,0.0,0.0,-0.04,0.08
6794,6739.0,30.0,48.0,41.0,104.0,-0.0,-0.06,0.01,0.13,-0.08,0.06
6795,6740.0,28.0,46.0,40.0,104.0,-0.0,-0.05,0.01,0.12,-0.09,0.08
6796,6741.0,28.0,46.0,41.0,102.0,-0.0,-0.04,0.01,0.06,-0.09,0.14
