,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6512,6470.0,134.0,82.0,185.0,134.0,-0.25,-11.54,0.21,-6.71,1.98,-1.85
6513,6471.0,151.0,79.0,204.0,129.0,-0.35,-12.73,0.44,-1.87,2.11,-4.18
6514,6472.0,134.0,85.0,175.0,123.0,-0.46,-13.06,0.63,0.34,1.76,-4.23
6515,6473.0,163.0,88.0,177.0,123.0,-0.38,-12.29,0.88,1.75,1.03,-2.56
6516,6474.0,147.0,86.0,183.0,124.0,-0.43,-9.69,1.18,1.01,1.26,-2.93
6517,6475.0,142.0,97.0,157.0,120.0,-0.59,-7.24,1.51,0.03,1.17,-4.12
6518,6476.0,139.0,104.0,152.0,118.0,-0.71,-6.47,1.64,-0.36,0.96,-3.47
6519,6477.0,124.0,101.0,192.0,114.0,-1.11,-5.21,1.69,-0.65,0.68,-3.19
6520,6478.0,125.0,106.0,198.0,118.0,-1.23,-5.0,1.65,-1.11,0.05,-2.31
6521,6479.0,131.0,98.0,181.0,120.0,-1.36,-4.79,1.63,-1.31,-0.37,-1.53
6522,6480.0,126.0,99.0,169.0,120.0,-1.65,-4.14,1.48,-1.55,-0.54,-1.2
6523,6481.0,156.0,100.0,161.0,117.0,-1.66,-4.02,1.44,-1.87,-1.07,-2.02
6524,6482.0,138.0,93.0,142.0,111.0,-1.63,-3.95,1.32,-1.87,-0.84,-1.1
6525,6483.0,134.0,92.0,184.0,106.0,-1.54,-3.45,1.19,-1.11,-1.13,-0.69
6526,6484.0,124.0,91.0,169.0,106.0,-1.46,-3.25,1.09,-1.25,-0.72,0.06
6527,6485.0,115.0,91.0,164.0,104.0,-1.3,-2.97,0.94,-0.78,-1.04,0.67
6528,6486.0,103.0,97.0,180.0,106.0,-1.13,-2.56,0.77,-1.0,-1.1,0.57
6529,6487.0,85.0,93.0,157.0,107.0,-0.92,-2.1,0.53,-0.92,-1.04,0.23
6530,6488.0,96.0,99.0,179.0,112.0,-0.81,-1.92,0.4,-0.47,-1.24,0.25
6531,6489.0,102.0,98.0,211.0,114.0,-0.58,-1.59,0.15,-0.08,-0.93,0.09
6532,6490.0,108.0,96.0,201.0,108.0,-0.4,-1.1,0.03,-0.36,-0.65,-0.26
6533,6491.0,110.0,92.0,227.0,113.0,-0.34,-0.9,-0.03,-0.31,-0.39,-0.11
6534,6492.0,102.0,95.0,197.0,112.0,-0.28,-0.58,-0.06,-0.58,-0.4,0.21
6535,6493.0,91.0,91.0,180.0,118.0,-0.25,-0.35,-0.09,-1.68,0.03,-0.49
6536,6494.0,101.0,88.0,160.0,118.0,-0.26,-0.35,-0.06,-1.75,0.06,-0.5
6537,6495.0,121.0,90.0,145.0,121.0,-0.24,-0.45,-0.03,-1.02,-0.06,-0.5
6538,6496.0,116.0,93.0,130.0,119.0,-0.24,-0.38,-0.02,-0.24,0.06,-0.6
6539,6497.0,122.0,98.0,113.0,122.0,-0.25,-0.3,0.01,-0.61,0.09,-0.28
6540,6498.0,114.0,96.0,136.0,123.0,-0.25,-0.19,0.03,-0.29,-0.07,-0.05
6541,6499.0,102.0,95.0,132.0,120.0,-0.2,-0.16,-0.02,-0.19,-0.15,0.19
6542,6500.0,91.0,96.0,116.0,132.0,-0.17,-0.17,-0.06,0.07,-0.11,0.2
6543,6501.0,78.0,98.0,100.0,125.0,-0.13,-0.08,-0.1,0.21,0.03,0.12
6544,6502.0,70.0,94.0,88.0,130.0,-0.11,0.05,-0.12,0.11,0.14,-0.03
6545,6503.0,65.0,93.0,81.0,129.0,-0.1,0.08,-0.12,-0.2,0.01,0.03
6546,6504.0,64.0,88.0,75.0,130.0,-0.07,0.11,-0.14,-0.2,0.0,-0.07
6547,6505.0,61.0,87.0,74.0,126.0,-0.02,0.12,-0.18,-0.37,0.06,-0.29
6548,6506.0,61.0,87.0,86.0,125.0,0.01,0.11,-0.2,-0.65,0.31,-0.32
6549,6507.0,54.0,82.0,97.0,125.0,0.05,0.06,-0.2,-0.43,0.3,0.01
6550,6508.0,82.0,79.0,98.0,131.0,0.07,0.12,-0.11,-0.21,0.13,0.53
6551,6509.0,69.0,79.0,105.0,129.0,0.07,0.1,-0.07,0.14,0.16,0.63
6552,6510.0,72.0,76.0,115.0,132.0,0.04,0.08,-0.03,-0.11,0.26,0.44
6553,6511.0,69.0,71.0,102.0,134.0,0.01,0.06,-0.01,0.06,0.33,0.14
6554,6512.0,65.0,70.0,103.0,133.0,-0.0,0.05,0.01,-0.06,0.28,0.17
6555,6513.0,73.0,74.0,117.0,130.0,0.01,0.01,0.02,0.03,0.34,0.22
6556,6514.0,73.0,75.0,125.0,130.0,0.02,-0.04,0.03,0.0,0.31,0.23
6557,6515.0,75.0,73.0,111.0,131.0,0.02,-0.03,0.04,0.17,0.34,0.17
6558,6516.0,68.0,76.0,100.0,133.0,0.02,0.03,0.04,0.15,0.38,0.14
6559,6517.0,70.0,74.0,106.0,130.0,0.02,0.02,0.01,0.13,0.37,-0.05
6560,6518.0,67.0,76.0,104.0,131.0,0.02,0.01,0.01,0.14,0.42,-0.11
6561,6519.0,67.0,69.0,99.0,128.0,0.01,-0.02,-0.0,0.2,0.39,-0.11
6562,6520.0,69.0,74.0,146.0,129.0,0.01,0.01,-0.01,0.19,0.32,-0.08
6563,6521.0,62.0,81.0,125.0,129.0,0.01,0.03,-0.01,0.24,0.37,0.02
6564,6522.0,56.0,82.0,111.0,128.0,0.0,0.07,-0.02,0.22,0.36,0.1
6565,6523.0,60.0,77.0,100.0,126.0,-0.01,0.07,-0.03,0.04,0.31,0.03
6566,6524.0,53.0,75.0,89.0,125.0,-0.01,0.06,-0.05,0.12,0.3,0.04
6567,6525.0,57.0,74.0,117.0,124.0,-0.01,0.06,-0.05,0.14,0.32,-0.05
6568,6526.0,70.0,79.0,115.0,119.0,-0.0,0.05,-0.04,0.0,0.23,0.09
6569,6527.0,63.0,80.0,105.0,119.0,0.0,0.04,-0.04,0.01,0.18,0.1
6570,6528.0,58.0,77.0,95.0,120.0,0.02,0.04,-0.02,0.06,0.2,0.09
6571,6529.0,55.0,75.0,110.0,120.0,0.03,0.06,-0.02,-0.06,0.21,0.06
6572,6530.0,56.0,80.0,103.0,117.0,0.04,0.06,-0.02,0.06,0.25,0.15
6573,6531.0,60.0,76.0,105.0,115.0,0.05,0.09,-0.01,-0.11,0.23,0.13
6574,6532.0,51.0,73.0,103.0,112.0,0.04,0.07,-0.01,-0.09,0.25,0.06
6575,6533.0,50.0,70.0,91.0,110.0,0.04,0.04,0.0,-0.04,0.32,-0.04
6576,6534.0,46.0,68.0,81.0,106.0,0.04,-0.01,0.01,0.01,0.32,-0.02
6577,6535.0,45.0,70.0,76.0,108.0,0.03,-0.0,0.02,0.07,0.25,-0.1
6578,6536.0,52.0,73.0,76.0,107.0,0.03,0.01,0.02,0.08,0.22,0.03
6579,6537.0,62.0,75.0,69.0,107.0,0.03,0.04,0.02,0.09,0.2,0.07
6580,6538.0,56.0,72.0,66.0,106.0,0.04,0.1,0.02,0.01,0.22,0.06
6581,6539.0,50.0,71.0,61.0,104.0,0.04,0.11,0.02,-0.02,0.22,0.05
6582,6540.0,55.0,70.0,57.0,105.0,0.04,0.1,0.0,-0.06,0.19,0.06
6583,6541.0,57.0,69.0,60.0,103.0,0.04,0.07,0.01,-0.04,0.2,0.0
6584,6542.0,59.0,68.0,67.0,102.0,0.04,0.06,0.0,0.05,0.23,-0.09
6585,6543.0,60.0,70.0,77.0,102.0,0.04,0.05,0.02,-0.02,0.23,-0.06
6586,6544.0,58.0,70.0,83.0,99.0,0.03,0.05,0.03,-0.04,0.22,-0.09
6587,6545.0,62.0,78.0,77.0,97.0,0.03,0.03,0.03,-0.11,0.14,0.0
6588,6546.0,57.0,78.0,72.0,97.0,0.02,0.0,0.04,-0.1,0.1,0.03
6589,6547.0,65.0,76.0,69.0,98.0,0.02,-0.0,0.04,0.04,0.22,-0.16
6590,6548.0,60.0,78.0,66.0,101.0,0.01,0.0,0.05,0.11,0.25,-0.1
6591,6549.0,59.0,76.0,63.0,99.0,-0.01,-0.01,0.05,0.1,0.18,-0.13
6592,6550.0,52.0,75.0,61.0,98.0,-0.01,-0.02,0.04,0.2,0.14,-0.17
6593,6551.0,55.0,74.0,72.0,102.0,-0.01,-0.02,0.04,0.22,0.09,-0.04
6594,6552.0,51.0,71.0,70.0,101.0,-0.01,0.02,0.03,0.23,0.14,-0.02
6595,6553.0,58.0,74.0,63.0,103.0,-0.02,0.02,0.03,0.02,0.19,0.01
6596,6554.0,53.0,72.0,59.0,104.0,-0.03,0.0,0.01,0.04,0.12,0.03
6597,6555.0,55.0,72.0,56.0,104.0,-0.04,-0.01,0.01,0.07,0.16,0.03
6598,6556.0,49.0,70.0,63.0,105.0,-0.04,0.02,0.01,0.07,0.08,0.01
6599,6557.0,62.0,67.0,82.0,108.0,-0.03,0.02,0.01,0.04,0.02,0.02
6600,6558.0,68.0,69.0,74.0,107.0,-0.01,-0.02,0.01,0.13,0.05,0.05
6601,6559.0,60.0,66.0,68.0,107.0,-0.0,0.01,0.01,0.14,0.11,-0.03
6602,6560.0,58.0,66.0,69.0,111.0,-0.0,0.01,0.01,0.13,0.08,-0.01
6603,6561.0,66.0,68.0,70.0,111.0,-0.0,0.01,0.0,0.13,0.13,0.0
6604,6562.0,64.0,70.0,71.0,110.0,-0.02,0.0,-0.0,0.05,0.17,-0.08
6605,6563.0,60.0,73.0,68.0,113.0,-0.02,-0.0,-0.0,0.05,0.11,0.1
6606,6564.0,61.0,70.0,66.0,116.0,-0.01,-0.0,0.0,0.01,0.1,0.06
6607,6565.0,58.0,69.0,62.0,114.0,-0.01,0.0,0.0,0.04,0.06,0.02
6608,6566.0,58.0,72.0,61.0,116.0,-0.01,0.0,-0.0,0.09,0.09,0.03
6609,6567.0,58.0,69.0,59.0,115.0,0.0,0.02,-0.01,0.05,0.09,-0.02
6610,6568.0,57.0,76.0,65.0,118.0,0.0,0.04,0.0,0.0,0.11,-0.04
6611,6569.0,59.0,77.0,62.0,116.0,0.01,0.03,0.0,0.0,0.1,0.03
6612,6570.0,50.0,79.0,60.0,114.0,0.01,0.01,0.01,0.06,0.15,0.03
6613,6571.0,57.0,78.0,61.0,114.0,0.01,-0.02,0.01,-0.11,0.15,-0.02
6614,6572.0,57.0,77.0,64.0,116.0,0.02,-0.04,0.01,0.17,0.23,0.0
6615,6573.0,54.0,76.0,60.0,117.0,0.0,-0.02,0.0,0.24,0.24,0.05
6616,6574.0,64.0,68.0,59.0,115.0,-0.01,-0.01,-0.0,0.1,0.23,0.04
6617,6575.0,56.0,75.0,58.0,114.0,-0.01,-0.01,-0.01,0.23,0.19,0.06
6618,6576.0,53.0,73.0,58.0,116.0,-0.02,-0.01,-0.01,0.24,0.15,0.05
6619,6577.0,53.0,73.0,54.0,115.0,-0.01,0.0,-0.01,0.01,0.15,0.01
6620,6578.0,52.0,69.0,59.0,116.0,-0.0,-0.0,-0.02,0.09,0.11,0.0
6621,6579.0,47.0,70.0,55.0,113.0,0.0,0.02,-0.02,-0.03,0.09,0.03
6622,6580.0,46.0,69.0,53.0,113.0,0.01,0.05,-0.04,-0.07,0.07,0.01
6623,6581.0,44.0,65.0,50.0,113.0,0.02,0.06,-0.05,-0.11,0.01,-0.06
6624,6582.0,41.0,62.0,47.0,113.0,0.03,0.13,-0.06,-0.01,0.03,-0.12
6625,6583.0,40.0,62.0,46.0,111.0,0.04,0.32,-0.06,-0.11,-0.04,-0.16
6626,6584.0,36.0,60.0,44.0,112.0,0.04,0.45,-0.06,0.07,-0.16,-0.15
6627,6585.0,34.0,60.0,43.0,111.0,0.03,0.83,-0.03,0.02,-0.17,-0.22
6628,6586.0,34.0,59.0,50.0,109.0,0.03,1.35,-0.0,-0.36,-0.48,-0.28
6629,6587.0,31.0,59.0,54.0,115.0,0.05,1.58,-0.01,-1.28,-0.79,-0.24
6630,6588.0,29.0,60.0,50.0,108.0,0.17,1.79,-0.06,-1.38,-0.96,-0.04
6631,6589.0,32.0,61.0,48.0,110.0,0.31,1.86,-0.08,-1.38,-1.23,0.13
6632,6590.0,39.0,68.0,46.0,115.0,0.36,1.85,-0.06,-1.15,-1.18,-0.53
6633,6591.0,40.0,69.0,45.0,122.0,0.45,1.84,0.03,-1.29,-1.24,-0.7
6634,6592.0,44.0,69.0,43.0,123.0,0.53,2.04,0.11,-1.45,-1.42,-0.89
6635,6593.0,40.0,72.0,43.0,132.0,0.58,2.16,0.14,-0.95,-1.36,-0.62
6636,6594.0,38.0,73.0,41.0,139.0,0.64,2.58,0.18,-0.93,-1.46,-0.66
6637,6595.0,37.0,75.0,41.0,156.0,0.74,3.11,0.19,-0.33,-1.41,-0.73
6638,6596.0,36.0,79.0,41.0,152.0,0.8,3.38,0.16,-0.5,-1.31,-0.8
6639,6597.0,37.0,82.0,39.0,150.0,0.91,4.0,0.14,-0.59,-1.29,-1.08
6640,6598.0,41.0,80.0,40.0,164.0,1.0,4.5,0.15,-0.37,-0.85,-0.99
6641,6599.0,57.0,84.0,47.0,169.0,1.07,5.0,0.21,-0.48,-1.13,-1.07
6642,6600.0,61.0,85.0,46.0,155.0,1.2,6.27,0.32,-1.0,-0.58,-2.1
6643,6601.0,66.0,89.0,46.0,164.0,1.29,7.17,0.47,-1.77,-0.03,-2.61
6644,6602.0,86.0,96.0,43.0,159.0,1.28,7.41,0.56,-2.08,0.56,-2.26
6645,6603.0,87.0,89.0,42.0,164.0,1.16,7.94,0.71,-1.67,0.67,-2.3
6646,6604.0,102.0,86.0,41.0,173.0,1.02,8.28,0.77,-1.45,1.08,-1.65
6647,6605.0,101.0,81.0,40.0,173.0,0.97,8.18,0.74,-0.46,1.08,-1.07
6648,6606.0,115.0,81.0,41.0,168.0,0.87,7.72,0.68,-0.28,1.27,-0.94
6649,6607.0,105.0,76.0,47.0,198.0,0.84,7.4,0.61,0.02,1.59,-2.24
6650,6608.0,106.0,71.0,46.0,184.0,0.87,7.3,0.56,-0.49,1.67,-1.78
6651,6609.0,100.0,68.0,47.0,172.0,0.93,6.82,0.44,-1.07,1.89,-1.01
6652,6610.0,87.0,68.0,49.0,168.0,0.96,5.71,0.23,-0.89,1.69,1.18
6653,6611.0,90.0,67.0,51.0,157.0,0.97,5.02,0.13,-0.42,1.2,2.36
6654,6612.0,87.0,72.0,66.0,153.0,0.99,3.96,0.06,-0.13,1.23,2.22
6655,6613.0,76.0,82.0,60.0,143.0,1.08,3.39,-0.02,0.27,0.94,2.33
6656,6614.0,70.0,91.0,82.0,138.0,1.14,3.23,-0.04,-0.36,1.08,2.27
6657,6615.0,68.0,96.0,77.0,140.0,1.21,2.86,-0.11,-0.46,1.32,2.28
6658,6616.0,59.0,98.0,71.0,137.0,1.19,2.38,-0.24,-0.49,1.38,2.34
6659,6617.0,64.0,97.0,75.0,146.0,1.17,2.12,-0.26,-0.22,1.22,2.93
6660,6618.0,56.0,91.0,69.0,151.0,1.21,1.77,-0.31,-0.95,0.68,3.02
6661,6619.0,50.0,86.0,85.0,149.0,1.2,1.66,-0.27,-0.23,0.97,2.58
6662,6620.0,49.0,80.0,80.0,164.0,1.16,1.7,-0.24,-1.8,0.67,2.45
6663,6621.0,44.0,77.0,85.0,172.0,1.1,1.41,-0.19,-4.64,0.24,3.84
6664,6622.0,42.0,75.0,97.0,181.0,1.23,-0.42,0.2,-8.89,0.42,5.05
6665,6623.0,38.0,77.0,91.0,179.0,1.28,-0.67,0.54,0.62,1.41,1.71
6666,6624.0,35.0,78.0,87.0,175.0,0.97,0.42,0.34,1.5,1.25,1.46
6667,6625.0,33.0,74.0,78.0,170.0,0.63,0.6,0.09,1.74,0.43,1.0
6668,6626.0,31.0,73.0,70.0,171.0,0.51,0.53,0.01,1.6,0.03,0.7
6669,6627.0,29.0,74.0,65.0,172.0,0.32,0.34,-0.08,1.0,-0.11,0.81
6670,6628.0,29.0,73.0,68.0,170.0,0.19,0.19,-0.06,-0.71,-0.28,1.38
6671,6629.0,28.0,77.0,63.0,170.0,0.16,0.09,0.01,-0.03,-0.26,1.31
6672,6630.0,27.0,78.0,68.0,168.0,0.09,0.04,0.09,0.37,-0.14,1.02
6673,6631.0,27.0,78.0,62.0,168.0,-0.01,0.01,0.03,0.5,0.07,0.72
6674,6632.0,25.0,80.0,56.0,168.0,-0.04,-0.03,0.01,0.58,0.13,0.24
6675,6633.0,26.0,77.0,54.0,166.0,-0.05,-0.05,0.05,0.6,0.13,0.11
6676,6634.0,27.0,76.0,76.0,168.0,-0.06,0.0,0.08,0.32,0.09,0.1
6677,6635.0,33.0,76.0,75.0,168.0,-0.06,0.03,0.09,0.14,0.0,0.18
6678,6636.0,32.0,76.0,68.0,163.0,-0.06,0.02,0.11,0.2,-0.07,0.28
6679,6637.0,33.0,76.0,62.0,162.0,-0.05,-0.05,0.11,0.0,-0.06,0.53
6680,6638.0,30.0,75.0,57.0,160.0,-0.05,-0.1,0.12,0.12,-0.01,0.47
6681,6639.0,30.0,73.0,54.0,157.0,-0.02,-0.16,0.11,0.32,-0.06,0.4
6682,6640.0,27.0,71.0,52.0,154.0,0.04,-0.18,0.11,0.22,-0.11,0.29
6683,6641.0,28.0,71.0,71.0,154.0,0.06,-0.19,0.11,0.38,-0.18,0.33
6684,6642.0,35.0,71.0,66.0,146.0,0.11,-0.15,0.1,0.23,-0.24,0.54
6685,6643.0,34.0,71.0,74.0,144.0,0.14,-0.2,0.09,0.34,-0.34,0.72
6686,6644.0,32.0,69.0,66.0,140.0,0.15,-0.22,0.09,0.43,-0.28,0.75
6687,6645.0,30.0,68.0,61.0,136.0,0.16,-0.23,0.07,0.31,-0.29,0.92
6688,6646.0,29.0,67.0,57.0,133.0,0.16,-0.2,0.07,0.42,-0.23,0.85
6689,6647.0,29.0,68.0,62.0,131.0,0.16,-0.2,0.07,0.58,-0.24,0.81
6690,6648.0,28.0,65.0,58.0,129.0,0.15,-0.16,0.04,0.22,-0.11,0.64
6691,6649.0,29.0,67.0,65.0,128.0,0.13,-0.17,0.03,0.22,-0.02,0.53
6692,6650.0,39.0,66.0,59.0,127.0,0.12,-0.16,0.01,0.3,0.02,0.51
6693,6651.0,53.0,69.0,55.0,125.0,0.1,-0.14,-0.01,0.25,0.19,0.61
6694,6652.0,48.0,72.0,61.0,122.0,0.06,-0.15,-0.01,0.33,0.2,0.61
6695,6653.0,47.0,70.0,56.0,120.0,0.04,-0.16,-0.02,0.32,0.18,0.76
6696,6654.0,43.0,67.0,62.0,119.0,-0.01,-0.18,-0.02,0.16,0.12,0.68
6697,6655.0,40.0,66.0,58.0,116.0,-0.07,-0.23,-0.03,0.32,-0.05,0.5
6698,6656.0,37.0,66.0,54.0,115.0,-0.09,-0.26,-0.02,0.32,-0.07,0.49
6699,6657.0,36.0,66.0,51.0,116.0,-0.11,-0.3,0.01,0.49,-0.25,0.62
6700,6658.0,38.0,65.0,51.0,116.0,-0.12,-0.31,0.03,0.57,-0.3,0.59
6701,6659.0,38.0,64.0,49.0,118.0,-0.11,-0.29,0.04,0.47,-0.37,0.65
6702,6660.0,41.0,66.0,47.0,116.0,-0.07,-0.23,0.04,0.51,-0.29,0.61
6703,6661.0,38.0,64.0,49.0,117.0,-0.01,-0.12,0.06,0.63,-0.22,0.58
6704,6662.0,40.0,61.0,48.0,114.0,0.02,-0.05,0.07,0.33,-0.15,0.39
6705,6663.0,36.0,61.0,47.0,113.0,0.06,0.0,0.06,0.24,-0.11,0.2
6706,6664.0,41.0,61.0,47.0,113.0,0.11,0.07,0.08,0.2,-0.09,0.06
6707,6665.0,46.0,60.0,48.0,110.0,0.12,0.09,0.07,0.07,-0.12,0.08
6708,6666.0,60.0,61.0,63.0,107.0,0.16,0.01,0.06,-0.1,-0.03,0.13
6709,6667.0,54.0,62.0,57.0,107.0,0.18,-0.1,0.05,0.11,0.06,0.31
6710,6668.0,48.0,61.0,53.0,103.0,0.18,-0.15,0.04,0.12,0.01,0.28
6711,6669.0,44.0,59.0,50.0,100.0,0.17,-0.22,0.04,0.2,-0.01,0.26
6712,6670.0,41.0,59.0,49.0,96.0,0.16,-0.25,0.03,0.24,-0.05,0.34
