,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2217,2204.0,32.0,139.0,181.0,165.0,-0.12,-0.05,0.06,0.32,0.08,-1.19
2218,2205.0,35.0,132.0,164.0,166.0,-0.16,0.02,0.03,0.0,0.06,-0.8
2219,2206.0,43.0,125.0,158.0,165.0,-0.2,0.05,-0.01,-0.16,0.03,-0.45
2220,2207.0,47.0,119.0,135.0,164.0,-0.21,0.06,-0.02,-0.15,-0.08,-0.21
2221,2208.0,50.0,123.0,134.0,155.0,-0.2,0.07,-0.04,-0.29,-0.12,-0.23
2222,2209.0,57.0,133.0,124.0,153.0,-0.18,0.05,-0.05,-0.25,-0.02,-0.08
2223,2210.0,64.0,125.0,149.0,146.0,-0.16,0.04,-0.05,-0.22,-0.01,-0.05
2224,2211.0,64.0,122.0,153.0,144.0,-0.12,0.03,-0.05,-0.23,0.06,0.08
2225,2212.0,68.0,127.0,140.0,140.0,-0.11,0.0,-0.07,-0.14,0.09,0.11
2226,2213.0,75.0,132.0,136.0,140.0,-0.1,0.01,-0.08,-0.12,0.11,0.09
2227,2214.0,71.0,135.0,136.0,134.0,-0.09,0.07,-0.08,-0.18,0.17,0.0
2228,2215.0,74.0,131.0,122.0,140.0,-0.09,0.09,-0.07,-0.17,0.16,-0.06
2229,2216.0,66.0,132.0,116.0,137.0,-0.08,0.1,-0.05,-0.19,0.09,0.05
2230,2217.0,64.0,132.0,122.0,136.0,-0.08,0.07,-0.03,-0.25,0.12,0.18
2231,2218.0,58.0,127.0,134.0,133.0,-0.08,0.04,-0.03,-0.26,0.17,0.1
2232,2219.0,52.0,136.0,132.0,131.0,-0.09,-0.0,-0.02,-0.17,0.14,0.12
2233,2220.0,47.0,133.0,130.0,131.0,-0.09,-0.01,-0.01,-0.19,0.12,0.11
2234,2221.0,44.0,131.0,118.0,131.0,-0.09,-0.01,-0.01,-0.19,0.13,0.03
2235,2222.0,40.0,128.0,134.0,130.0,-0.09,0.0,-0.0,-0.14,0.18,0.07
2236,2223.0,39.0,126.0,122.0,136.0,-0.07,0.0,0.01,-0.16,0.15,0.13
2237,2224.0,36.0,118.0,105.0,141.0,-0.07,-0.01,0.01,-0.1,0.1,0.17
2238,2225.0,33.0,117.0,101.0,136.0,-0.06,-0.05,-0.0,-0.11,0.13,0.09
2239,2226.0,32.0,121.0,98.0,136.0,-0.05,-0.06,-0.02,-0.08,0.14,-0.03
2240,2227.0,32.0,117.0,97.0,136.0,-0.04,-0.04,-0.02,-0.1,0.16,-0.08
2241,2228.0,30.0,109.0,89.0,139.0,-0.03,0.05,-0.02,-0.09,0.17,-0.05
2242,2229.0,29.0,108.0,86.0,138.0,-0.03,0.07,-0.02,-0.12,0.12,-0.02
2243,2230.0,28.0,106.0,105.0,142.0,-0.03,0.06,-0.02,-0.16,0.06,0.03
2244,2231.0,28.0,102.0,126.0,140.0,-0.03,0.01,-0.02,-0.23,0.08,0.01
2245,2232.0,27.0,99.0,122.0,139.0,-0.03,-0.03,-0.02,-0.18,0.1,0.03
2246,2233.0,27.0,108.0,112.0,136.0,-0.03,-0.03,-0.02,-0.11,0.12,-0.02
2247,2234.0,26.0,106.0,101.0,141.0,-0.03,-0.02,-0.02,-0.09,0.12,-0.04
2248,2235.0,26.0,105.0,103.0,140.0,-0.03,-0.01,-0.02,-0.11,0.16,-0.13
2249,2236.0,25.0,102.0,102.0,140.0,-0.03,0.01,-0.02,-0.11,0.12,-0.07
2250,2237.0,24.0,111.0,95.0,131.0,-0.02,0.01,-0.02,-0.15,0.06,-0.08
2251,2238.0,24.0,101.0,86.0,135.0,-0.03,-0.0,-0.03,-0.12,0.11,-0.14
2252,2239.0,24.0,101.0,80.0,138.0,-0.03,-0.01,-0.03,-0.19,0.12,-0.16
2253,2240.0,23.0,106.0,74.0,137.0,-0.05,-0.01,-0.03,-0.17,0.08,-0.14
2254,2241.0,24.0,102.0,69.0,134.0,-0.05,-0.01,-0.03,-0.11,0.08,-0.14
2255,2242.0,23.0,101.0,66.0,131.0,-0.06,0.0,-0.04,-0.19,0.1,-0.26
2256,2243.0,25.0,106.0,85.0,131.0,-0.06,0.02,-0.04,-0.15,0.08,-0.21
2257,2244.0,24.0,117.0,94.0,127.0,-0.06,0.04,-0.03,-0.09,0.08,-0.11
2258,2245.0,24.0,111.0,86.0,129.0,-0.06,0.05,-0.04,-0.12,0.09,-0.2
2259,2246.0,24.0,106.0,77.0,125.0,-0.07,0.04,-0.03,-0.12,0.06,-0.15
2260,2247.0,24.0,101.0,72.0,123.0,-0.07,0.03,-0.03,-0.13,0.07,-0.12
2261,2248.0,23.0,106.0,75.0,122.0,-0.07,0.04,-0.02,-0.18,0.09,-0.02
2262,2249.0,24.0,115.0,67.0,120.0,-0.08,0.05,-0.02,-0.11,0.11,-0.04
2263,2250.0,23.0,108.0,63.0,117.0,-0.08,0.05,-0.02,-0.18,0.14,-0.02
2264,2251.0,23.0,99.0,62.0,117.0,-0.08,0.04,-0.02,-0.19,0.13,-0.02
2265,2252.0,23.0,107.0,75.0,112.0,-0.06,0.0,-0.02,-0.14,0.12,0.09
2266,2253.0,24.0,101.0,72.0,114.0,-0.05,-0.01,-0.03,-0.06,0.19,0.09
2267,2254.0,23.0,94.0,73.0,111.0,-0.05,0.0,-0.03,-0.02,0.14,0.07
2268,2255.0,23.0,100.0,68.0,112.0,-0.05,0.02,-0.03,-0.09,0.17,0.02
2269,2256.0,24.0,104.0,77.0,110.0,-0.06,0.01,-0.03,-0.15,0.19,0.0
2270,2257.0,23.0,99.0,102.0,111.0,-0.05,-0.01,-0.03,-0.14,0.18,-0.08
2271,2258.0,23.0,100.0,120.0,107.0,-0.04,-0.04,-0.02,-0.13,0.17,0.04
2272,2259.0,23.0,100.0,107.0,114.0,-0.02,-0.03,-0.01,-0.1,0.11,0.19
2273,2260.0,23.0,105.0,99.0,107.0,-0.01,-0.01,-0.01,-0.21,0.1,0.1
2274,2261.0,23.0,101.0,96.0,110.0,0.0,0.01,-0.01,-0.19,0.11,0.01
2275,2262.0,23.0,99.0,90.0,108.0,0.02,0.01,-0.0,-0.23,0.16,0.02
2276,2263.0,23.0,116.0,87.0,110.0,0.02,-0.01,-0.0,-0.1,0.18,0.0
2277,2264.0,24.0,105.0,81.0,108.0,0.03,-0.01,-0.0,-0.07,0.17,-0.06
2278,2265.0,24.0,98.0,91.0,109.0,0.03,0.0,-0.01,-0.09,0.09,-0.04
2279,2266.0,23.0,95.0,87.0,112.0,0.03,0.0,-0.0,-0.05,0.1,-0.07
2280,2267.0,24.0,98.0,84.0,107.0,0.02,0.01,-0.0,-0.14,0.13,-0.04
2281,2268.0,23.0,101.0,87.0,110.0,0.02,0.01,-0.0,-0.15,0.11,-0.02
2282,2269.0,22.0,92.0,90.0,112.0,0.02,0.01,-0.0,-0.12,0.03,-0.16
2283,2270.0,23.0,93.0,82.0,110.0,0.01,0.01,-0.0,-0.12,0.02,-0.14
2284,2271.0,23.0,100.0,83.0,112.0,0.01,0.01,-0.0,-0.12,0.05,-0.1
2285,2272.0,23.0,95.0,77.0,108.0,0.0,0.01,0.0,-0.13,0.07,-0.13
2286,2273.0,24.0,96.0,71.0,111.0,-0.01,0.0,-0.0,-0.15,0.07,-0.16
2287,2274.0,23.0,92.0,89.0,109.0,-0.02,-0.02,-0.0,-0.08,0.09,-0.18
2288,2275.0,23.0,96.0,84.0,108.0,-0.03,-0.02,-0.01,-0.08,0.06,-0.13
2289,2276.0,23.0,91.0,76.0,105.0,-0.03,0.01,-0.01,-0.06,0.09,-0.12
2290,2277.0,23.0,88.0,86.0,103.0,-0.04,0.02,-0.01,-0.08,0.1,-0.16
2291,2278.0,23.0,87.0,80.0,100.0,-0.04,0.01,-0.01,-0.06,0.11,-0.09
2292,2279.0,19.0,89.0,78.0,98.0,-0.04,0.0,-0.02,-0.07,0.12,-0.05
2293,2280.0,23.0,87.0,83.0,96.0,-0.04,0.0,-0.03,-0.09,0.08,0.0
2294,2281.0,23.0,80.0,95.0,97.0,-0.04,0.0,-0.03,-0.1,0.08,0.0
2295,2282.0,23.0,87.0,86.0,96.0,-0.03,0.02,-0.02,-0.17,0.07,0.0
2296,2283.0,23.0,86.0,83.0,95.0,-0.02,0.04,-0.02,-0.07,0.1,0.06
2297,2284.0,23.0,83.0,79.0,92.0,-0.02,0.05,-0.02,-0.14,0.14,-0.01
2298,2285.0,22.0,80.0,83.0,92.0,-0.02,0.06,-0.01,-0.18,0.16,-0.03
2299,2286.0,23.0,80.0,78.0,94.0,-0.02,0.06,-0.01,-0.16,0.16,0.03
2300,2287.0,23.0,82.0,91.0,93.0,-0.02,0.06,-0.01,-0.09,0.17,0.0
2301,2288.0,23.0,78.0,75.0,94.0,-0.03,0.03,-0.01,-0.14,0.18,-0.02
2302,2289.0,23.0,80.0,68.0,98.0,-0.03,-0.0,-0.01,-0.12,0.11,-0.1
2303,2290.0,23.0,78.0,65.0,97.0,-0.03,-0.01,-0.0,-0.13,0.06,-0.04
2304,2291.0,24.0,87.0,71.0,97.0,-0.02,0.0,-0.01,-0.07,0.07,-0.08
2305,2292.0,23.0,82.0,69.0,98.0,-0.01,0.03,-0.01,-0.15,0.08,0.0
2306,2293.0,23.0,75.0,63.0,97.0,-0.01,0.04,-0.01,-0.11,0.05,-0.05
2307,2294.0,23.0,74.0,59.0,98.0,-0.02,0.03,-0.0,-0.06,0.04,-0.03
2308,2295.0,23.0,70.0,57.0,97.0,-0.02,0.04,-0.02,-0.06,0.08,-0.07
2309,2296.0,23.0,74.0,53.0,95.0,-0.01,0.05,-0.02,0.01,0.06,-0.22
2310,2297.0,23.0,68.0,50.0,95.0,-0.0,0.09,-0.03,0.07,0.1,-0.22
2311,2298.0,24.0,68.0,48.0,94.0,-0.03,0.17,-0.06,0.17,0.09,-0.19
2312,2299.0,23.0,69.0,46.0,93.0,-0.04,0.22,-0.07,0.27,0.09,-0.3
2313,2300.0,23.0,67.0,45.0,91.0,-0.08,0.35,-0.11,0.33,0.07,-0.3
2314,2301.0,23.0,69.0,44.0,91.0,-0.13,0.49,-0.18,0.31,0.12,-0.47
2315,2302.0,23.0,72.0,44.0,91.0,-0.18,0.55,-0.22,0.38,0.15,-0.7
2316,2303.0,23.0,71.0,42.0,97.0,-0.27,0.66,-0.29,0.37,0.11,-0.82
2317,2304.0,23.0,73.0,41.0,97.0,-0.36,0.73,-0.36,0.36,0.15,-0.93
2318,2305.0,25.0,69.0,37.0,100.0,-0.39,0.74,-0.4,0.71,0.17,-1.03
2319,2306.0,24.0,68.0,42.0,96.0,-0.45,0.77,-0.5,0.88,0.13,-1.02
2320,2307.0,24.0,69.0,41.0,96.0,-0.52,0.93,-0.57,0.96,0.15,-0.76
2321,2308.0,24.0,70.0,41.0,95.0,-0.55,1.05,-0.62,0.62,-0.01,-0.35
2322,2309.0,28.0,69.0,40.0,100.0,-0.62,1.3,-0.7,0.4,0.17,-0.46
2323,2310.0,34.0,70.0,40.0,100.0,-0.7,1.55,-0.77,0.44,-0.02,-0.33
2324,2311.0,32.0,67.0,40.0,100.0,-0.73,1.69,-0.83,0.53,0.04,-0.34
2325,2312.0,53.0,67.0,40.0,103.0,-0.81,1.92,-0.93,0.35,-0.05,-0.59
2326,2313.0,58.0,68.0,40.0,103.0,-0.81,2.0,-1.03,0.55,-0.03,-0.62
2327,2314.0,50.0,66.0,40.0,108.0,-0.81,2.02,-1.05,0.09,-0.22,-0.22
2328,2315.0,60.0,65.0,40.0,110.0,-0.83,1.97,-1.1,0.22,-0.23,-0.18
2329,2316.0,59.0,66.0,40.0,110.0,-0.86,2.09,-1.11,0.82,-0.34,-0.25
2330,2317.0,51.0,69.0,41.0,118.0,-0.85,2.29,-1.09,-0.09,-0.3,-0.85
2331,2318.0,45.0,69.0,46.0,121.0,-0.82,2.61,-1.02,-0.12,-0.32,-0.84
2332,2319.0,46.0,66.0,46.0,126.0,-0.76,2.76,-1.01,-0.62,-0.52,-0.75
2333,2320.0,43.0,67.0,46.0,129.0,-0.73,2.74,-1.02,-0.31,-0.61,-0.14
2334,2321.0,57.0,65.0,59.0,138.0,-0.64,2.62,-1.03,-0.18,-0.63,0.27
2335,2322.0,54.0,64.0,54.0,139.0,-0.51,2.57,-0.95,-0.18,-0.51,0.35
2336,2323.0,52.0,64.0,55.0,137.0,-0.46,2.58,-0.93,-0.13,-0.22,0.0
2337,2324.0,51.0,65.0,54.0,141.0,-0.39,2.64,-0.94,-0.47,-0.29,-0.31
2338,2325.0,48.0,64.0,58.0,141.0,-0.28,2.58,-0.92,-0.72,-0.37,-0.2
2339,2326.0,44.0,64.0,62.0,141.0,-0.21,2.46,-0.89,-0.4,-0.8,-0.19
2340,2327.0,41.0,60.0,68.0,135.0,-0.09,2.27,-0.77,-0.46,-0.6,-0.07
2341,2328.0,47.0,62.0,69.0,130.0,-0.02,1.87,-0.79,-1.7,-0.46,-0.04
2342,2329.0,42.0,62.0,66.0,123.0,0.03,1.31,-0.77,-0.53,0.08,-0.14
2343,2330.0,37.0,62.0,62.0,114.0,-0.0,0.52,-0.74,-0.45,-0.19,-0.18
2344,2331.0,35.0,60.0,61.0,107.0,-0.05,0.31,-0.76,-0.59,0.01,-0.2
2345,2332.0,39.0,63.0,57.0,100.0,-0.08,0.34,-0.7,-1.35,0.0,0.26
2346,2333.0,35.0,70.0,53.0,97.0,-0.11,0.55,-0.49,-7.27,-0.87,2.93
2347,2334.0,32.0,74.0,52.0,93.0,-0.05,-0.1,-0.23,-4.11,-0.69,0.07
2348,2335.0,30.0,70.0,63.0,90.0,0.01,-0.24,-0.03,0.55,0.5,-0.9
2349,2336.0,30.0,71.0,63.0,87.0,-0.06,0.1,0.13,0.79,0.29,-0.95
2350,2337.0,30.0,72.0,61.0,88.0,-0.14,-0.23,-0.12,1.67,0.02,-0.92
2351,2338.0,28.0,72.0,56.0,87.0,-0.15,-0.4,-0.21,0.77,-0.15,-0.39
2352,2339.0,29.0,75.0,53.0,84.0,-0.2,-0.45,-0.19,-0.21,-0.55,0.16
2353,2340.0,28.0,79.0,50.0,92.0,-0.11,-0.54,-0.07,-1.03,-0.59,0.74
2354,2341.0,27.0,81.0,47.0,94.0,-0.06,-0.5,-0.0,0.25,-0.26,0.11
2355,2342.0,26.0,82.0,45.0,93.0,-0.02,-0.28,0.08,0.57,-0.17,-0.09
2356,2343.0,26.0,84.0,45.0,92.0,0.01,-0.21,0.05,0.1,-0.09,0.04
2357,2344.0,25.0,86.0,44.0,89.0,0.03,-0.21,0.03,0.01,-0.02,0.08
2358,2345.0,25.0,86.0,43.0,93.0,0.04,-0.12,0.04,0.08,0.01,0.09
2359,2346.0,25.0,86.0,43.0,98.0,0.03,-0.04,0.01,0.0,0.02,0.11
2360,2347.0,24.0,85.0,42.0,101.0,0.02,-0.04,-0.0,0.14,0.0,-0.02
2361,2348.0,24.0,84.0,41.0,104.0,-0.01,-0.05,-0.03,0.0,-0.05,-0.04
2362,2349.0,24.0,84.0,42.0,100.0,-0.03,-0.09,-0.02,-0.04,-0.01,-0.08
2363,2350.0,24.0,83.0,40.0,100.0,-0.04,-0.11,-0.02,0.03,-0.11,-0.07
2364,2351.0,24.0,83.0,41.0,102.0,-0.05,-0.14,-0.0,0.01,-0.15,0.04
2365,2352.0,23.0,84.0,40.0,101.0,-0.05,-0.13,0.01,0.03,-0.21,0.1
2366,2353.0,24.0,82.0,40.0,102.0,-0.05,-0.1,0.02,-0.15,-0.18,-0.05
2367,2354.0,25.0,81.0,40.0,101.0,-0.03,-0.06,0.05,-0.11,-0.14,-0.04
2368,2355.0,24.0,82.0,40.0,99.0,-0.01,-0.07,0.05,-0.03,-0.14,-0.08
2369,2356.0,25.0,82.0,40.0,97.0,0.0,-0.06,0.05,-0.06,-0.09,-0.07
2370,2357.0,24.0,81.0,40.0,98.0,0.01,-0.06,0.05,-0.13,-0.05,-0.07
2371,2358.0,24.0,80.0,39.0,99.0,0.0,-0.09,0.04,-0.01,0.03,-0.11
