,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7027,6978.0,23.0,52.0,40.0,148.0,-0.03,0.0,-0.02,-0.23,0.18,0.24
7028,6979.0,24.0,60.0,40.0,146.0,0.01,0.03,-0.02,0.23,-0.04,-0.17
7029,6980.0,24.0,68.0,40.0,143.0,0.11,0.09,0.03,0.18,-0.13,-0.99
7030,6981.0,23.0,90.0,40.0,144.0,0.15,0.02,0.08,-0.46,-0.19,-1.39
7031,6982.0,23.0,100.0,53.0,141.0,0.22,-0.71,0.06,-1.74,-0.26,-2.21
7032,6983.0,24.0,112.0,69.0,145.0,0.39,-2.29,-0.05,-3.28,-0.06,-3.14
7033,6984.0,24.0,141.0,118.0,146.0,0.47,-3.64,-0.18,-2.2,-0.03,-2.01
7034,6985.0,24.0,165.0,129.0,155.0,0.57,-6.25,-0.36,-0.84,0.15,-1.97
7035,6986.0,28.0,173.0,116.0,157.0,0.82,-8.0,-0.45,1.68,0.01,-1.67
7036,6987.0,51.0,162.0,203.0,157.0,0.98,-8.54,-0.42,1.92,0.16,-1.01
7037,6988.0,69.0,155.0,234.0,163.0,1.07,-8.72,-0.16,2.69,0.87,1.75
7038,6989.0,86.0,167.0,255.0,158.0,1.05,-8.02,-0.07,3.11,1.22,1.07
7039,6990.0,93.0,170.0,238.0,163.0,1.02,-7.53,-0.1,2.72,1.04,1.32
7040,6991.0,97.0,156.0,214.0,160.0,0.86,-6.28,-0.26,-0.12,0.2,-0.04
7041,6992.0,98.0,154.0,270.0,158.0,0.78,-4.91,-0.3,2.5,0.18,-0.36
7042,6993.0,122.0,148.0,245.0,155.0,0.71,-3.73,-0.19,1.59,-0.24,-0.2
7043,6994.0,124.0,147.0,223.0,163.0,0.56,-1.59,0.11,0.06,-0.16,0.89
7044,6995.0,110.0,156.0,201.0,158.0,0.32,-0.85,0.08,0.17,-0.05,0.35
7045,6996.0,99.0,153.0,178.0,148.0,0.21,-0.76,0.08,0.21,0.08,-0.35
7046,6997.0,96.0,150.0,220.0,152.0,0.06,-0.5,0.08,0.09,0.03,-0.85
7047,6998.0,100.0,143.0,216.0,145.0,0.04,-0.27,0.05,-0.07,-0.14,-0.1
7048,6999.0,94.0,139.0,206.0,147.0,0.03,-0.27,0.02,-0.03,-0.17,-0.13
7049,7000.0,103.0,142.0,176.0,147.0,0.03,-0.25,-0.01,0.12,-0.28,0.11
7050,7001.0,93.0,139.0,179.0,145.0,0.04,-0.09,-0.0,-0.34,-0.22,0.25
7051,7002.0,83.0,139.0,178.0,139.0,0.03,-0.03,-0.02,-0.33,-0.13,0.31
7052,7003.0,79.0,142.0,173.0,136.0,0.01,0.05,-0.07,-0.18,-0.06,0.2
7053,7004.0,72.0,138.0,196.0,129.0,-0.01,0.07,-0.1,-0.31,0.08,-0.2
7054,7005.0,66.0,127.0,168.0,121.0,-0.04,0.09,-0.09,-0.25,0.1,-0.43
7055,7006.0,62.0,117.0,162.0,119.0,-0.07,0.15,-0.08,-0.38,-0.03,-0.43
7056,7007.0,60.0,109.0,159.0,117.0,-0.09,0.25,-0.06,-0.47,-0.13,-0.29
7057,7008.0,55.0,114.0,147.0,116.0,-0.09,0.25,-0.05,-0.5,-0.12,-0.35
7058,7009.0,47.0,115.0,133.0,110.0,-0.09,0.15,-0.04,-0.4,-0.11,-0.04
7059,7010.0,43.0,109.0,131.0,103.0,-0.08,0.01,-0.02,-0.41,-0.09,-0.01
7060,7011.0,45.0,104.0,115.0,101.0,-0.06,-0.03,-0.02,-0.32,-0.03,-0.05
7061,7012.0,42.0,114.0,137.0,101.0,-0.04,-0.03,-0.0,-0.29,-0.01,0.08
7062,7013.0,41.0,110.0,121.0,103.0,-0.03,-0.02,-0.01,-0.21,0.04,0.07
7063,7014.0,43.0,115.0,111.0,99.0,-0.03,-0.01,-0.02,-0.19,0.04,0.13
7064,7015.0,39.0,119.0,103.0,102.0,-0.02,0.05,-0.03,-0.17,0.06,0.01
7065,7016.0,38.0,114.0,116.0,101.0,-0.0,0.07,-0.04,-0.22,0.07,0.12
7066,7017.0,44.0,109.0,112.0,98.0,0.01,0.07,-0.05,-0.23,0.08,0.11
7067,7018.0,39.0,107.0,100.0,95.0,0.02,0.06,-0.05,-0.22,0.06,0.17
7068,7019.0,36.0,109.0,97.0,95.0,0.02,0.07,-0.04,-0.32,0.11,0.2
7069,7020.0,34.0,106.0,91.0,93.0,0.02,0.08,-0.03,-0.31,0.11,0.14
7070,7021.0,32.0,100.0,84.0,95.0,-0.0,0.1,-0.02,-0.15,0.12,-0.16
7071,7022.0,30.0,105.0,94.0,93.0,-0.02,0.1,-0.01,-0.14,0.14,-0.27
7072,7023.0,29.0,103.0,106.0,93.0,-0.02,0.09,-0.01,-0.17,0.08,-0.21
7073,7024.0,44.0,110.0,91.0,94.0,-0.04,0.04,-0.02,-0.2,0.0,-0.2
7074,7025.0,40.0,104.0,82.0,90.0,-0.04,0.04,-0.02,-0.23,0.03,-0.01
7075,7026.0,37.0,105.0,81.0,89.0,-0.04,0.07,-0.02,-0.26,0.04,-0.06
7076,7027.0,32.0,100.0,71.0,87.0,-0.04,0.1,-0.01,-0.21,0.04,-0.02
7077,7028.0,32.0,99.0,65.0,88.0,-0.05,0.12,-0.01,-0.24,0.04,0.03
7078,7029.0,32.0,99.0,77.0,86.0,-0.05,0.11,-0.01,-0.25,0.04,0.03
7079,7030.0,29.0,104.0,86.0,87.0,-0.05,0.08,-0.01,-0.23,0.05,-0.11
7080,7031.0,29.0,99.0,76.0,86.0,-0.03,0.08,-0.01,-0.23,0.04,0.0
7081,7032.0,32.0,94.0,72.0,87.0,-0.02,0.07,-0.01,-0.17,0.02,0.11
7082,7033.0,30.0,95.0,64.0,84.0,-0.02,0.02,-0.02,-0.14,0.02,0.07
7083,7034.0,29.0,103.0,63.0,82.0,-0.01,0.02,-0.02,-0.18,0.08,0.15
7084,7035.0,27.0,103.0,59.0,83.0,-0.02,0.03,-0.01,-0.19,0.08,0.12
7085,7036.0,27.0,98.0,63.0,84.0,-0.02,0.04,-0.01,-0.18,0.1,0.0
7086,7037.0,26.0,94.0,71.0,85.0,-0.03,0.03,-0.01,-0.14,0.15,-0.02
7087,7038.0,28.0,89.0,85.0,89.0,-0.03,0.03,-0.01,-0.14,0.13,-0.01
7088,7039.0,33.0,89.0,76.0,90.0,-0.04,0.04,-0.01,-0.16,0.05,0.0
7089,7040.0,27.0,85.0,74.0,89.0,-0.04,0.01,-0.0,-0.18,0.07,-0.07
7090,7041.0,26.0,85.0,70.0,87.0,-0.03,-0.0,-0.0,-0.14,0.0,0.04
7091,7042.0,26.0,84.0,65.0,85.0,-0.02,-0.01,0.0,-0.16,0.06,0.09
7092,7043.0,25.0,82.0,65.0,83.0,-0.02,0.0,0.01,-0.11,0.1,0.07
7093,7044.0,27.0,90.0,67.0,84.0,-0.01,0.01,0.0,-0.05,0.08,-0.04
7094,7045.0,27.0,90.0,60.0,85.0,-0.01,0.0,-0.0,-0.02,0.1,-0.01
7095,7046.0,26.0,96.0,60.0,85.0,-0.01,0.01,-0.01,-0.16,0.1,-0.08
7096,7047.0,26.0,88.0,65.0,84.0,-0.01,0.0,-0.02,-0.13,0.04,-0.06
7097,7048.0,25.0,88.0,62.0,84.0,-0.01,-0.01,-0.02,-0.1,0.06,-0.01
7098,7049.0,25.0,85.0,61.0,82.0,-0.02,0.0,-0.02,-0.12,0.06,0.0
7099,7050.0,24.0,82.0,59.0,82.0,-0.03,0.02,-0.02,-0.22,0.04,-0.03
7100,7051.0,24.0,84.0,55.0,81.0,-0.03,0.03,-0.01,-0.14,0.07,-0.06
7101,7052.0,24.0,84.0,53.0,80.0,-0.03,0.04,-0.01,-0.16,0.03,-0.05
7102,7053.0,24.0,79.0,50.0,80.0,-0.03,0.05,-0.01,-0.2,0.09,-0.03
7103,7054.0,24.0,79.0,48.0,80.0,-0.04,0.05,-0.01,-0.19,0.08,-0.11
7104,7055.0,23.0,83.0,47.0,80.0,-0.04,0.04,-0.01,-0.18,0.0,-0.17
7105,7056.0,23.0,80.0,49.0,81.0,-0.04,0.03,-0.01,-0.17,0.0,-0.1
7106,7057.0,24.0,80.0,47.0,79.0,-0.04,0.02,-0.01,-0.23,0.0,-0.11
7107,7058.0,23.0,78.0,45.0,73.0,-0.05,0.0,-0.0,-0.14,0.06,0.01
7108,7059.0,23.0,81.0,45.0,80.0,-0.05,0.0,0.0,-0.17,0.05,0.01
7109,7060.0,23.0,85.0,43.0,79.0,-0.06,0.0,0.01,-0.1,0.12,0.0
7110,7061.0,23.0,89.0,43.0,82.0,-0.06,0.01,0.01,-0.2,0.16,-0.15
7111,7062.0,23.0,86.0,42.0,85.0,-0.07,0.01,0.01,-0.16,0.11,-0.1
7112,7063.0,24.0,85.0,48.0,84.0,-0.06,0.01,0.01,-0.09,0.12,-0.03
7113,7064.0,24.0,80.0,50.0,84.0,-0.04,0.0,0.0,-0.13,0.11,0.13
7114,7065.0,23.0,87.0,48.0,85.0,-0.03,-0.01,0.0,-0.11,0.12,0.12
7115,7066.0,23.0,83.0,53.0,83.0,-0.03,-0.03,-0.0,-0.11,0.07,0.16
7116,7067.0,24.0,95.0,50.0,87.0,-0.01,-0.01,-0.01,-0.09,0.11,0.15
7117,7068.0,23.0,86.0,47.0,85.0,-0.01,-0.0,-0.01,-0.04,0.14,0.09
7118,7069.0,24.0,88.0,48.0,88.0,0.0,0.01,-0.01,-0.06,0.11,0.03
7119,7070.0,23.0,90.0,48.0,89.0,0.01,0.01,-0.01,-0.05,0.11,0.04
7120,7071.0,23.0,86.0,46.0,89.0,0.01,0.0,-0.02,-0.08,0.11,0.1
7121,7072.0,23.0,83.0,45.0,85.0,0.01,-0.01,-0.03,-0.04,0.08,0.06
7122,7073.0,24.0,85.0,44.0,82.0,0.01,-0.01,-0.03,-0.06,0.07,0.02
7123,7074.0,23.0,78.0,44.0,82.0,0.0,-0.01,-0.03,-0.15,0.05,0.03
7124,7075.0,23.0,83.0,42.0,83.0,0.01,-0.01,-0.03,-0.14,0.03,-0.04
7125,7076.0,23.0,88.0,44.0,81.0,0.01,-0.01,-0.02,-0.1,0.07,-0.05
7126,7077.0,23.0,82.0,42.0,83.0,0.0,-0.01,-0.01,-0.14,0.05,-0.15
7127,7078.0,24.0,79.0,47.0,84.0,-0.0,-0.0,-0.02,-0.12,0.06,-0.13
7128,7079.0,24.0,77.0,45.0,83.0,0.0,-0.01,-0.02,-0.07,0.05,-0.04
7129,7080.0,24.0,79.0,44.0,80.0,-0.0,-0.01,-0.02,-0.14,0.06,-0.06
7130,7081.0,23.0,75.0,43.0,81.0,-0.0,-0.03,-0.02,-0.11,0.04,-0.03
7131,7082.0,24.0,73.0,43.0,80.0,-0.0,-0.01,-0.02,-0.17,0.08,0.0
7132,7083.0,23.0,73.0,43.0,78.0,-0.0,-0.01,-0.02,-0.14,0.07,-0.01
7133,7084.0,23.0,78.0,43.0,81.0,-0.01,0.0,-0.02,-0.12,0.09,-0.03
7134,7085.0,24.0,77.0,42.0,81.0,-0.03,0.0,-0.01,-0.17,0.14,-0.14
7135,7086.0,24.0,79.0,42.0,81.0,-0.03,0.01,-0.01,-0.21,0.13,-0.16
7136,7087.0,23.0,91.0,43.0,83.0,-0.03,0.01,-0.0,-0.16,0.06,-0.07
7137,7088.0,23.0,85.0,42.0,82.0,-0.02,-0.05,-0.0,-0.17,0.06,-0.02
7138,7089.0,23.0,81.0,42.0,81.0,-0.02,-0.08,-0.0,-0.08,0.07,0.03
7139,7090.0,24.0,89.0,43.0,84.0,-0.0,-0.07,-0.0,-0.04,0.08,0.12
7140,7091.0,24.0,97.0,49.0,87.0,0.0,-0.01,0.0,-0.05,0.09,0.11
7141,7092.0,24.0,89.0,47.0,85.0,-0.0,0.02,-0.01,-0.02,0.11,0.04
7142,7093.0,24.0,85.0,46.0,87.0,0.0,0.03,-0.02,-0.14,0.07,0.01
7143,7094.0,24.0,81.0,45.0,85.0,0.02,0.01,-0.03,-0.08,0.08,0.02
7144,7095.0,23.0,83.0,43.0,85.0,0.02,0.01,-0.02,-0.12,0.08,0.01
7145,7096.0,24.0,79.0,43.0,90.0,0.02,0.03,-0.02,-0.03,0.02,0.1
7146,7097.0,23.0,81.0,42.0,93.0,0.02,0.13,-0.02,0.01,0.04,0.06
7147,7098.0,23.0,84.0,41.0,92.0,0.01,0.21,-0.02,0.08,0.01,0.08
7148,7099.0,22.0,75.0,39.0,97.0,0.04,0.67,0.04,0.74,-0.14,0.04
7149,7100.0,24.0,74.0,41.0,114.0,-0.01,1.47,0.15,-0.38,-0.04,0.42
7150,7101.0,30.0,75.0,42.0,111.0,-0.05,1.81,0.2,-0.52,-0.06,0.63
7151,7102.0,33.0,74.0,54.0,123.0,-0.1,2.38,0.21,0.22,-0.19,0.57
7152,7103.0,42.0,72.0,62.0,108.0,-0.09,3.08,0.22,0.31,-0.2,0.46
7153,7104.0,38.0,71.0,57.0,110.0,-0.09,3.39,0.24,0.41,-0.19,0.54
7154,7105.0,44.0,71.0,65.0,108.0,-0.1,3.87,0.22,0.29,-0.06,0.43
7155,7106.0,40.0,66.0,64.0,108.0,-0.12,4.23,0.17,0.43,0.04,0.04
7156,7107.0,36.0,65.0,62.0,101.0,-0.15,4.39,0.15,0.47,0.12,-0.18
7157,7108.0,35.0,65.0,69.0,94.0,-0.25,4.53,0.07,0.4,0.16,-0.23
7158,7109.0,39.0,65.0,77.0,95.0,-0.42,4.64,0.05,0.9,0.14,-0.2
7159,7110.0,35.0,68.0,69.0,101.0,-0.5,4.68,0.06,0.73,0.21,-0.64
7160,7111.0,33.0,72.0,62.0,112.0,-0.62,4.77,0.08,0.77,0.25,-0.67
7161,7112.0,31.0,75.0,58.0,122.0,-0.61,4.76,0.13,0.21,0.22,-1.01
7162,7113.0,41.0,75.0,66.0,138.0,-0.59,4.7,0.17,0.26,0.25,-1.08
7163,7114.0,45.0,70.0,66.0,150.0,-0.56,4.44,0.2,-0.2,0.36,-2.12
7164,7115.0,41.0,67.0,66.0,160.0,-0.51,3.91,0.17,-0.9,0.33,-1.57
7165,7116.0,40.0,63.0,68.0,165.0,-0.49,3.39,0.13,-0.9,0.4,-1.24
7166,7117.0,38.0,62.0,63.0,166.0,-0.41,2.14,0.0,-0.82,-0.03,-0.35
7167,7118.0,36.0,61.0,58.0,166.0,-0.29,1.13,-0.14,-0.04,0.21,0.15
7168,7119.0,35.0,59.0,55.0,166.0,-0.25,0.81,-0.17,0.2,0.23,0.34
7169,7120.0,33.0,59.0,55.0,167.0,-0.2,0.43,-0.22,0.3,0.13,0.31
7170,7121.0,32.0,61.0,52.0,167.0,-0.15,0.29,-0.29,0.58,0.18,-0.3
7171,7122.0,29.0,64.0,53.0,160.0,-0.13,0.26,-0.3,0.49,0.21,-0.43
7172,7123.0,28.0,62.0,51.0,155.0,-0.15,0.19,-0.34,0.0,-0.11,-0.23
7173,7124.0,32.0,61.0,49.0,150.0,-0.16,0.05,-0.28,-1.61,0.0,0.54
7174,7125.0,31.0,62.0,54.0,144.0,-0.12,-0.08,-0.2,-2.04,0.02,0.79
7175,7126.0,30.0,64.0,52.0,137.0,-0.04,-0.3,-0.0,-0.7,0.19,0.43
7176,7127.0,30.0,66.0,56.0,132.0,0.01,-0.21,0.06,0.38,0.19,-0.05
7177,7128.0,29.0,67.0,59.0,125.0,-0.0,-0.16,0.03,0.88,0.14,-0.23
7178,7129.0,28.0,68.0,60.0,120.0,-0.03,-0.11,-0.07,0.67,0.03,-0.04
7179,7130.0,27.0,68.0,55.0,115.0,-0.08,-0.09,-0.1,-0.05,-0.14,0.33
7180,7131.0,26.0,67.0,53.0,112.0,-0.07,-0.09,-0.08,-0.2,-0.08,0.36
7181,7132.0,26.0,66.0,50.0,111.0,-0.03,-0.1,-0.02,-0.17,-0.09,0.23
7182,7133.0,26.0,66.0,48.0,107.0,-0.0,-0.07,0.02,0.11,-0.07,-0.05
7183,7134.0,28.0,67.0,54.0,106.0,0.01,-0.07,0.0,0.2,-0.05,-0.04
7184,7135.0,29.0,65.0,52.0,100.0,0.03,-0.07,-0.01,0.21,0.01,0.16
7185,7136.0,27.0,65.0,50.0,102.0,0.03,-0.03,-0.01,0.15,0.05,0.27
7186,7137.0,27.0,63.0,47.0,99.0,0.03,-0.0,-0.0,0.08,0.07,0.26
7187,7138.0,27.0,62.0,46.0,98.0,0.03,0.03,-0.0,0.07,0.08,0.16
7188,7139.0,27.0,61.0,44.0,97.0,0.03,0.03,0.01,0.04,0.07,0.02
7189,7140.0,26.0,61.0,43.0,95.0,0.03,0.01,0.01,0.08,0.06,0.05
7190,7141.0,25.0,60.0,46.0,101.0,0.03,-0.02,0.0,0.07,0.04,0.0
7191,7142.0,25.0,59.0,45.0,88.0,0.03,-0.02,0.0,0.01,0.06,0.09
7192,7143.0,25.0,58.0,43.0,87.0,0.03,-0.02,0.0,0.04,0.09,0.08
7193,7144.0,28.0,58.0,43.0,84.0,0.02,-0.02,0.01,0.04,0.1,0.1
7194,7145.0,27.0,59.0,42.0,81.0,0.02,-0.03,0.0,0.1,0.1,0.2
7195,7146.0,26.0,58.0,41.0,80.0,0.01,-0.03,0.0,0.05,0.1,0.15
7196,7147.0,26.0,58.0,41.0,77.0,0.0,-0.04,-0.0,0.05,0.06,0.07
7197,7148.0,27.0,57.0,41.0,77.0,0.0,-0.05,0.0,0.12,0.04,0.08
7198,7149.0,27.0,57.0,41.0,74.0,0.0,-0.05,0.0,0.11,0.03,0.11
7199,7150.0,28.0,55.0,40.0,73.0,0.01,-0.04,0.0,0.07,0.08,0.11
7200,7151.0,31.0,55.0,39.0,73.0,0.01,-0.02,0.01,0.11,0.05,0.11
7201,7152.0,31.0,54.0,41.0,72.0,0.0,-0.01,0.01,0.02,0.05,0.09
7202,7153.0,29.0,53.0,41.0,71.0,0.0,-0.01,-0.0,0.06,0.02,0.07
7203,7154.0,28.0,52.0,42.0,73.0,0.01,-0.02,0.0,0.09,0.05,0.04
7204,7155.0,27.0,51.0,40.0,73.0,0.01,-0.03,-0.0,0.07,0.04,0.07
7205,7156.0,26.0,50.0,41.0,73.0,0.01,-0.03,-0.01,0.02,0.07,0.06
7206,7157.0,25.0,51.0,43.0,73.0,0.01,-0.03,-0.01,0.11,0.07,0.11
7207,7158.0,25.0,52.0,44.0,73.0,0.0,-0.03,-0.01,0.08,0.09,0.12
7208,7159.0,25.0,50.0,42.0,74.0,0.01,-0.01,-0.0,0.09,0.09,0.13
7209,7160.0,25.0,49.0,42.0,73.0,0.0,-0.0,-0.0,0.06,0.07,0.1
7210,7161.0,25.0,49.0,41.0,73.0,-0.0,-0.0,-0.01,0.05,0.07,0.11
7211,7162.0,25.0,49.0,45.0,75.0,-0.01,-0.01,-0.01,0.07,0.06,0.0
7212,7163.0,24.0,51.0,44.0,73.0,-0.01,-0.02,-0.01,0.13,0.02,0.03
7213,7164.0,24.0,51.0,43.0,73.0,-0.0,-0.03,-0.02,0.04,0.02,0.04
7214,7165.0,25.0,52.0,42.0,74.0,0.0,-0.03,-0.01,0.07,0.03,0.05
7215,7166.0,25.0,51.0,41.0,76.0,0.01,-0.03,-0.01,0.08,0.02,0.1
7216,7167.0,24.0,51.0,43.0,77.0,0.0,-0.02,-0.01,0.07,0.06,0.1
7217,7168.0,24.0,51.0,45.0,76.0,0.0,-0.03,-0.0,0.1,0.04,0.03
7218,7169.0,23.0,51.0,44.0,76.0,0.0,-0.03,-0.01,0.06,0.05,0.08
