,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6631,6591.0,36.0,64.0,137.0,125.0,-0.01,-0.02,-0.03,0.23,-0.17,0.37
6632,6592.0,35.0,62.0,134.0,130.0,0.01,0.04,-0.01,-0.22,-0.09,0.34
6633,6593.0,43.0,60.0,115.0,121.0,0.04,0.05,0.0,-0.18,-0.02,0.33
6634,6594.0,40.0,59.0,108.0,116.0,0.03,-0.0,-0.0,-0.35,-0.04,0.04
6635,6595.0,36.0,57.0,108.0,117.0,0.03,-0.05,-0.02,-0.12,0.0,-0.04
6636,6596.0,33.0,57.0,118.0,109.0,0.02,-0.12,-0.04,-0.14,0.05,0.0
6637,6597.0,37.0,58.0,129.0,109.0,-0.01,-0.14,-0.05,-0.3,-0.05,-0.04
6638,6598.0,35.0,57.0,117.0,100.0,-0.02,-0.16,-0.06,-0.22,-0.06,-0.06
6639,6599.0,40.0,56.0,121.0,108.0,-0.02,-0.23,-0.06,-0.14,-0.12,-0.03
6640,6600.0,37.0,56.0,107.0,103.0,-0.01,-0.23,-0.06,-0.02,-0.11,0.0
6641,6601.0,34.0,55.0,92.0,95.0,-0.01,-0.21,-0.06,0.03,-0.03,0.0
6642,6602.0,32.0,54.0,90.0,101.0,-0.01,-0.09,-0.04,-0.14,-0.06,0.0
6643,6603.0,38.0,55.0,84.0,105.0,-0.01,-0.01,-0.02,-0.13,-0.03,-0.01
6644,6604.0,36.0,68.0,78.0,105.0,-0.01,0.0,-0.01,-0.23,0.0,0.08
6645,6605.0,34.0,55.0,69.0,101.0,0.01,-0.01,0.01,-0.26,0.02,0.07
6646,6606.0,34.0,55.0,74.0,99.0,0.01,-0.02,0.02,-0.14,0.07,0.05
6647,6607.0,36.0,57.0,72.0,94.0,0.01,-0.03,0.03,-0.09,-0.02,-0.01
6648,6608.0,30.0,57.0,74.0,95.0,0.0,-0.03,0.03,0.05,0.01,-0.01
6649,6609.0,35.0,56.0,71.0,96.0,-0.0,-0.0,0.03,-0.08,-0.04,-0.04
6650,6610.0,35.0,55.0,73.0,94.0,-0.0,0.01,0.03,-0.21,-0.02,0.03
6651,6611.0,32.0,54.0,66.0,93.0,-0.01,-0.01,0.02,-0.23,-0.02,0.01
6652,6612.0,31.0,54.0,62.0,103.0,-0.01,-0.06,0.01,-0.01,-0.09,-0.01
6653,6613.0,29.0,54.0,70.0,100.0,-0.01,-0.07,0.01,0.07,-0.08,-0.1
6654,6614.0,29.0,53.0,75.0,97.0,-0.02,-0.06,0.01,0.06,-0.13,-0.07
6655,6615.0,32.0,54.0,78.0,94.0,-0.02,-0.05,0.01,0.04,-0.11,-0.05
6656,6616.0,33.0,55.0,83.0,108.0,-0.02,-0.07,0.01,-0.01,-0.12,-0.06
6657,6617.0,31.0,55.0,88.0,113.0,-0.01,-0.1,0.01,0.07,-0.13,-0.1
6658,6618.0,30.0,55.0,81.0,110.0,-0.0,-0.09,0.01,0.16,-0.09,0.01
6659,6619.0,28.0,55.0,82.0,103.0,-0.01,-0.06,0.01,0.08,0.0,0.0
6660,6620.0,30.0,54.0,82.0,103.0,-0.0,-0.01,0.0,0.0,0.02,0.07
6661,6621.0,31.0,54.0,75.0,108.0,0.0,-0.0,0.0,-0.02,0.05,0.07
6662,6622.0,31.0,55.0,83.0,109.0,0.0,-0.02,0.0,-0.02,0.0,0.06
6663,6623.0,29.0,55.0,79.0,108.0,0.0,-0.05,-0.01,-0.01,0.0,-0.01
6664,6624.0,28.0,54.0,76.0,111.0,0.0,-0.08,-0.01,0.06,0.0,0.11
6665,6625.0,28.0,57.0,74.0,108.0,0.01,-0.08,-0.02,0.0,0.0,-0.03
6666,6626.0,28.0,57.0,66.0,108.0,-0.0,-0.06,-0.03,0.0,-0.02,-0.01
6667,6627.0,26.0,56.0,73.0,108.0,-0.01,-0.02,-0.03,-0.03,-0.04,0.0
6668,6628.0,27.0,53.0,78.0,104.0,-0.01,-0.01,-0.02,-0.03,-0.1,0.0
6669,6629.0,35.0,54.0,76.0,104.0,-0.01,-0.02,-0.02,0.04,-0.1,0.02
6670,6630.0,33.0,53.0,71.0,98.0,0.0,-0.03,-0.01,0.01,-0.1,0.03
6671,6631.0,31.0,54.0,67.0,95.0,0.01,-0.02,-0.02,0.06,-0.02,-0.05
6672,6632.0,29.0,53.0,60.0,113.0,0.01,-0.01,-0.02,0.04,0.01,-0.1
6673,6633.0,28.0,53.0,62.0,108.0,0.0,0.01,-0.03,-0.01,0.05,0.01
6674,6634.0,31.0,53.0,70.0,104.0,-0.0,0.02,-0.03,0.03,0.04,0.03
6675,6635.0,33.0,52.0,66.0,103.0,-0.01,0.01,-0.03,0.02,0.07,0.05
6676,6636.0,32.0,54.0,68.0,104.0,-0.02,-0.02,-0.04,-0.04,0.08,0.01
6677,6637.0,30.0,55.0,62.0,116.0,-0.02,-0.03,-0.05,-0.16,0.1,-0.04
6678,6638.0,28.0,55.0,65.0,116.0,-0.02,-0.08,-0.05,-0.11,0.04,0.02
6679,6639.0,29.0,53.0,76.0,118.0,-0.02,-0.1,-0.05,-0.08,0.06,0.05
6680,6640.0,29.0,56.0,95.0,110.0,-0.01,-0.08,-0.05,0.03,-0.01,0.06
6681,6641.0,29.0,55.0,88.0,109.0,-0.02,0.0,-0.02,-0.07,-0.03,0.02
6682,6642.0,29.0,54.0,81.0,105.0,-0.02,0.05,-0.0,-0.22,-0.08,-0.07
6683,6643.0,28.0,55.0,71.0,97.0,-0.01,0.04,0.01,-0.2,-0.06,-0.12
6684,6644.0,27.0,54.0,76.0,98.0,-0.01,-0.02,0.01,-0.1,-0.05,-0.07
6685,6645.0,27.0,54.0,86.0,98.0,0.0,-0.03,0.01,0.1,0.03,-0.05
6686,6646.0,31.0,54.0,85.0,103.0,0.01,-0.01,0.01,0.07,0.07,0.03
6687,6647.0,30.0,54.0,78.0,106.0,0.0,0.01,0.01,0.03,0.07,-0.04
6688,6648.0,30.0,56.0,72.0,104.0,-0.0,0.03,0.01,-0.03,0.04,0.0
6689,6649.0,28.0,55.0,65.0,105.0,-0.01,0.02,-0.0,-0.03,0.08,0.03
6690,6650.0,31.0,53.0,64.0,100.0,-0.02,0.0,-0.01,-0.14,0.05,0.03
6691,6651.0,32.0,53.0,71.0,104.0,-0.01,-0.05,-0.02,0.01,0.03,0.11
6692,6652.0,33.0,54.0,105.0,106.0,-0.01,-0.06,-0.03,0.01,0.02,0.13
6693,6653.0,31.0,53.0,91.0,101.0,-0.0,-0.07,-0.02,0.1,-0.09,0.13
6694,6654.0,30.0,54.0,81.0,96.0,-0.0,-0.05,-0.01,0.01,-0.1,0.0
6695,6655.0,28.0,53.0,75.0,106.0,-0.0,-0.03,-0.01,-0.01,-0.07,-0.06
6696,6656.0,28.0,54.0,84.0,102.0,0.0,-0.0,-0.01,-0.04,-0.08,-0.03
6697,6657.0,28.0,53.0,97.0,99.0,0.01,-0.03,-0.0,0.03,-0.08,0.03
6698,6658.0,35.0,54.0,109.0,98.0,0.02,-0.04,0.0,0.03,-0.07,0.03
6699,6659.0,32.0,55.0,97.0,96.0,0.02,-0.04,0.0,0.14,-0.02,-0.06
6700,6660.0,30.0,54.0,87.0,99.0,0.02,-0.02,-0.0,0.1,-0.03,-0.08
6701,6661.0,29.0,53.0,76.0,101.0,0.03,-0.01,-0.0,0.11,0.0,-0.02
6702,6662.0,28.0,54.0,80.0,100.0,0.02,0.01,-0.01,0.03,0.02,-0.07
6703,6663.0,28.0,54.0,76.0,104.0,0.02,0.01,-0.02,0.03,0.06,0.02
6704,6664.0,29.0,54.0,114.0,108.0,0.01,-0.0,-0.02,0.04,0.02,0.0
6705,6665.0,30.0,53.0,98.0,109.0,0.01,-0.02,-0.02,0.1,0.01,0.0
6706,6666.0,28.0,52.0,89.0,107.0,0.0,0.01,-0.03,0.07,0.0,0.0
6707,6667.0,28.0,51.0,85.0,101.0,0.0,0.02,-0.03,0.03,0.01,-0.02
6708,6668.0,26.0,51.0,91.0,104.0,-0.01,0.03,-0.03,-0.07,0.02,0.0
6709,6669.0,27.0,52.0,90.0,106.0,-0.0,0.01,-0.02,-0.04,0.04,0.03
6710,6670.0,27.0,52.0,88.0,105.0,0.0,-0.01,-0.02,-0.02,0.0,-0.03
6711,6671.0,29.0,50.0,81.0,108.0,0.0,-0.0,-0.01,0.0,0.04,0.01
6712,6672.0,29.0,51.0,80.0,103.0,0.01,0.01,-0.0,-0.02,0.03,-0.05
6713,6673.0,28.0,50.0,80.0,98.0,0.01,0.02,-0.0,-0.04,0.03,-0.02
6714,6674.0,28.0,50.0,85.0,103.0,0.01,0.01,-0.0,-0.01,0.09,0.05
6715,6675.0,29.0,50.0,76.0,104.0,0.0,-0.01,-0.01,0.0,0.02,-0.07
6716,6676.0,29.0,49.0,74.0,106.0,-0.0,-0.02,-0.01,0.04,0.02,-0.07
6717,6677.0,28.0,50.0,79.0,108.0,-0.01,-0.01,-0.02,-0.02,0.03,-0.04
6718,6678.0,28.0,51.0,76.0,108.0,-0.01,-0.04,-0.02,-0.03,0.0,0.04
6719,6679.0,27.0,51.0,110.0,104.0,-0.01,-0.06,-0.02,-0.06,-0.03,-0.02
6720,6680.0,26.0,47.0,94.0,106.0,-0.02,-0.1,-0.03,-0.03,-0.04,0.0
6721,6681.0,33.0,52.0,86.0,108.0,-0.02,-0.12,-0.02,0.0,-0.09,-0.06
6722,6682.0,31.0,52.0,73.0,107.0,-0.02,-0.12,-0.03,0.04,-0.11,-0.08
6723,6683.0,29.0,50.0,73.0,111.0,-0.02,-0.11,-0.03,0.07,-0.1,0.0
6724,6684.0,31.0,49.0,98.0,113.0,-0.02,-0.09,-0.03,-0.1,-0.05,0.07
6725,6685.0,30.0,50.0,88.0,116.0,-0.02,-0.08,-0.04,-0.21,-0.11,0.04
6726,6686.0,36.0,50.0,90.0,124.0,-0.03,-0.19,-0.06,-0.27,-0.15,0.21
6727,6687.0,33.0,50.0,90.0,119.0,-0.02,-0.25,-0.08,-0.18,-0.13,-0.07
6728,6688.0,31.0,51.0,84.0,113.0,-0.01,-0.42,-0.12,0.02,-0.05,-0.1
6729,6689.0,31.0,49.0,85.0,116.0,-0.0,-0.6,-0.14,0.23,-0.11,-0.13
6730,6690.0,31.0,50.0,77.0,116.0,-0.0,-0.59,-0.14,0.36,-0.05,0.03
6731,6691.0,30.0,49.0,82.0,111.0,-0.01,-0.48,-0.13,0.28,-0.11,0.04
6732,6692.0,29.0,49.0,73.0,114.0,-0.02,-0.28,-0.1,0.2,-0.05,-0.04
6733,6693.0,27.0,49.0,90.0,110.0,-0.02,-0.19,-0.09,-0.08,-0.01,-0.02
6734,6694.0,27.0,48.0,120.0,105.0,-0.01,-0.1,-0.07,-0.1,-0.01,-0.01
6735,6695.0,26.0,48.0,106.0,107.0,0.01,-0.13,-0.05,0.0,0.02,0.01
6736,6696.0,25.0,48.0,98.0,107.0,0.02,-0.14,-0.03,0.11,0.08,0.06
6737,6697.0,29.0,43.0,93.0,106.0,0.03,-0.13,-0.02,0.05,0.07,0.04
6738,6698.0,27.0,48.0,87.0,108.0,0.02,-0.06,-0.0,0.04,0.03,-0.04
6739,6699.0,31.0,49.0,83.0,109.0,0.01,-0.02,-0.0,-0.17,0.02,0.0
6740,6700.0,30.0,42.0,73.0,113.0,0.01,-0.03,-0.01,-0.29,-0.02,0.03
6741,6701.0,30.0,48.0,67.0,112.0,0.01,-0.15,-0.03,-0.35,-0.03,0.0
6742,6702.0,34.0,50.0,77.0,106.0,0.0,-0.32,-0.05,-0.38,-0.09,0.03
6743,6703.0,32.0,50.0,74.0,102.0,-0.0,-0.43,-0.07,-0.31,-0.15,0.03
6744,6704.0,31.0,52.0,66.0,110.0,-0.0,-0.7,-0.1,-0.3,-0.18,0.12
6745,6705.0,30.0,53.0,70.0,106.0,-0.02,-1.02,-0.15,-0.35,-0.36,0.21
6746,6706.0,29.0,54.0,82.0,105.0,-0.04,-1.16,-0.15,-0.43,-0.42,0.23
6747,6707.0,29.0,57.0,73.0,101.0,-0.06,-1.44,-0.2,-0.76,-0.39,0.02
6748,6708.0,30.0,61.0,69.0,101.0,-0.12,-1.84,-0.26,-0.53,-0.41,-0.18
6749,6709.0,39.0,60.0,68.0,100.0,-0.13,-2.01,-0.31,-0.5,-0.45,-0.3
6750,6710.0,33.0,60.0,79.0,98.0,-0.15,-2.34,-0.41,0.33,-0.34,-0.42
6751,6711.0,33.0,58.0,77.0,101.0,-0.17,-2.55,-0.5,1.14,-0.49,-0.23
6752,6712.0,30.0,58.0,93.0,114.0,-0.16,-2.54,-0.52,0.97,-0.47,-0.16
6753,6713.0,34.0,61.0,82.0,111.0,-0.14,-2.29,-0.52,0.7,-0.17,-0.25
6754,6714.0,50.0,59.0,84.0,106.0,-0.17,-1.98,-0.55,0.46,-0.08,-0.25
6755,6715.0,44.0,61.0,79.0,101.0,-0.18,-1.82,-0.56,0.25,-0.05,-0.33
6756,6716.0,51.0,60.0,102.0,111.0,-0.2,-1.8,-0.57,0.39,-0.16,-0.15
6757,6717.0,52.0,59.0,97.0,114.0,-0.15,-1.83,-0.6,-0.06,0.0,-0.26
6758,6718.0,56.0,57.0,88.0,108.0,-0.15,-1.94,-0.58,-0.06,-0.02,-0.25
6759,6719.0,64.0,58.0,91.0,108.0,-0.15,-2.14,-0.56,-0.27,0.3,-0.44
6760,6720.0,56.0,58.0,94.0,110.0,-0.2,-2.29,-0.58,-0.66,0.45,-0.41
6761,6721.0,49.0,56.0,93.0,104.0,-0.24,-2.35,-0.61,-0.37,0.43,-0.58
6762,6722.0,46.0,57.0,82.0,104.0,-0.31,-2.48,-0.7,0.01,0.41,-0.84
6763,6723.0,43.0,58.0,77.0,113.0,-0.35,-2.58,-0.76,0.43,0.25,-0.32
6764,6724.0,51.0,60.0,84.0,115.0,-0.35,-2.63,-0.77,0.78,0.33,-0.16
6765,6725.0,54.0,63.0,83.0,117.0,-0.35,-2.52,-0.74,0.63,0.27,0.15
6766,6726.0,48.0,62.0,75.0,121.0,-0.33,-2.41,-0.72,0.44,0.32,0.14
6767,6727.0,43.0,64.0,68.0,121.0,-0.33,-2.3,-0.75,0.48,0.27,0.08
6768,6728.0,39.0,67.0,67.0,122.0,-0.3,-2.23,-0.76,0.76,0.28,-0.34
6769,6729.0,42.0,68.0,80.0,122.0,-0.28,-2.16,-0.77,1.15,-0.05,-0.33
6770,6730.0,39.0,69.0,101.0,118.0,-0.29,-1.97,-0.79,1.16,-0.01,-0.11
6771,6731.0,41.0,68.0,101.0,112.0,-0.24,-1.44,-0.71,0.67,-0.09,1.22
6772,6732.0,43.0,65.0,98.0,105.0,-0.24,-0.89,-0.64,-4.13,1.21,1.9
6773,6733.0,45.0,65.0,93.0,99.0,0.13,-0.34,-0.04,-1.19,1.12,1.05
6774,6734.0,39.0,65.0,96.0,94.0,0.07,0.03,0.2,1.04,0.33,-0.89
6775,6735.0,35.0,65.0,96.0,91.0,0.01,0.19,0.06,0.61,0.2,-1.05
6776,6736.0,44.0,62.0,88.0,88.0,-0.08,-0.01,-0.19,0.33,0.08,-0.84
