,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3389,3366.0,40.0,78.0,40.0,95.0,-0.01,0.0,0.01,0.04,0.06,-0.21
3390,3367.0,54.0,83.0,40.0,91.0,-0.01,-0.0,0.01,0.11,0.06,-0.19
3391,3368.0,51.0,89.0,41.0,90.0,-0.01,0.0,0.01,0.09,0.06,-0.17
3392,3369.0,58.0,87.0,44.0,91.0,-0.01,0.02,0.01,-0.01,0.08,-0.07
3393,3370.0,51.0,83.0,43.0,92.0,-0.0,0.01,0.01,0.13,0.07,-0.16
3394,3371.0,50.0,80.0,43.0,91.0,-0.01,-0.01,-0.01,0.14,0.06,-0.13
3395,3372.0,45.0,82.0,42.0,88.0,-0.02,0.02,-0.01,0.0,0.02,-0.13
3396,3373.0,42.0,80.0,41.0,90.0,-0.02,0.02,-0.01,-0.05,0.01,-0.16
3397,3374.0,38.0,79.0,41.0,89.0,-0.03,0.0,-0.01,-0.02,0.05,-0.24
3398,3375.0,37.0,76.0,40.0,89.0,-0.03,0.0,-0.01,0.07,0.04,-0.13
3399,3376.0,38.0,76.0,41.0,91.0,-0.03,0.01,-0.0,0.09,0.03,-0.09
3400,3377.0,37.0,79.0,40.0,91.0,-0.02,0.03,0.0,0.02,0.02,-0.1
3401,3378.0,42.0,79.0,40.0,86.0,-0.02,0.02,0.01,-0.05,0.08,-0.13
3402,3379.0,37.0,77.0,40.0,83.0,-0.02,0.02,0.01,-0.02,0.06,-0.04
3403,3380.0,36.0,76.0,40.0,83.0,-0.01,0.0,0.0,-0.01,0.08,-0.02
3404,3381.0,38.0,77.0,39.0,92.0,-0.01,-0.01,-0.01,0.04,0.1,-0.1
3405,3382.0,37.0,77.0,40.0,89.0,-0.02,-0.01,-0.02,0.04,0.11,-0.09
3406,3383.0,40.0,76.0,40.0,86.0,-0.02,-0.01,-0.02,0.1,0.07,-0.16
3407,3384.0,39.0,75.0,40.0,85.0,-0.03,0.0,-0.02,0.08,0.07,-0.1
3408,3385.0,55.0,79.0,39.0,91.0,-0.02,0.02,-0.01,-0.04,0.08,-0.08
3409,3386.0,47.0,75.0,40.0,97.0,-0.02,-0.0,-0.02,-0.01,0.08,-0.09
3410,3387.0,43.0,75.0,39.0,92.0,-0.03,-0.0,-0.01,-0.08,0.02,-0.05
3411,3388.0,41.0,74.0,39.0,92.0,-0.02,-0.01,-0.02,0.02,0.03,-0.09
3412,3389.0,46.0,76.0,39.0,92.0,-0.02,-0.03,-0.03,0.0,0.05,-0.11
3413,3390.0,37.0,74.0,39.0,92.0,-0.02,-0.02,-0.03,0.06,0.07,-0.17
3414,3391.0,38.0,74.0,40.0,95.0,-0.01,-0.01,-0.03,-0.06,0.2,-0.1
3415,3392.0,34.0,73.0,39.0,94.0,-0.02,-0.03,-0.03,-0.06,0.07,-0.17
3416,3393.0,39.0,74.0,40.0,92.0,-0.03,-0.05,-0.03,0.09,0.06,-0.17
3417,3394.0,35.0,75.0,40.0,90.0,-0.03,-0.04,-0.03,0.07,0.03,-0.17
3418,3395.0,46.0,73.0,39.0,94.0,-0.03,0.01,-0.02,-0.03,0.06,-0.14
3419,3396.0,42.0,72.0,39.0,96.0,-0.04,0.0,-0.02,0.02,0.1,-0.13
3420,3397.0,40.0,71.0,40.0,93.0,-0.04,-0.01,-0.02,0.0,0.12,-0.08
3421,3398.0,37.0,68.0,39.0,90.0,-0.03,-0.02,-0.02,-0.05,0.08,-0.05
3422,3399.0,35.0,68.0,39.0,92.0,-0.02,-0.03,-0.01,-0.02,0.05,-0.05
3423,3400.0,36.0,69.0,39.0,94.0,-0.02,-0.04,-0.02,0.0,0.05,-0.05
3424,3401.0,35.0,69.0,39.0,91.0,0.0,-0.02,-0.0,0.02,0.06,-0.06
3425,3402.0,33.0,67.0,35.0,96.0,0.01,0.03,0.0,-0.16,0.09,-0.12
3426,3403.0,43.0,68.0,39.0,92.0,0.01,0.03,0.0,-0.11,0.12,-0.17
3427,3404.0,45.0,68.0,39.0,91.0,0.01,0.02,0.01,-0.06,0.08,-0.12
3428,3405.0,48.0,67.0,39.0,92.0,-0.0,-0.0,0.02,-0.03,0.08,-0.14
3429,3406.0,43.0,66.0,39.0,94.0,-0.0,-0.01,0.02,0.09,0.12,-0.14
3430,3407.0,38.0,66.0,38.0,93.0,-0.01,-0.01,0.01,0.09,0.08,-0.14
3431,3408.0,36.0,70.0,39.0,90.0,-0.01,-0.01,0.01,0.04,0.1,-0.16
3432,3409.0,38.0,68.0,38.0,93.0,-0.02,-0.01,0.01,0.11,0.04,-0.12
3433,3410.0,42.0,66.0,38.0,99.0,-0.02,-0.0,0.01,0.02,0.04,-0.14
3434,3411.0,39.0,66.0,39.0,97.0,-0.01,-0.01,0.0,0.04,0.03,-0.1
3435,3412.0,35.0,68.0,39.0,93.0,-0.01,-0.02,0.0,-0.01,0.0,-0.07
3436,3413.0,33.0,70.0,39.0,99.0,0.0,-0.01,-0.0,0.05,0.03,-0.18
3437,3414.0,31.0,69.0,40.0,94.0,0.0,0.01,-0.0,-0.03,0.03,-0.2
3438,3415.0,29.0,66.0,40.0,97.0,0.0,0.01,0.0,-0.05,-0.02,-0.18
3439,3416.0,28.0,65.0,39.0,94.0,0.0,0.0,-0.0,0.0,-0.06,-0.2
3440,3417.0,27.0,63.0,39.0,97.0,-0.01,0.02,0.01,-0.01,-0.17,-0.16
3441,3418.0,26.0,63.0,39.0,97.0,-0.01,0.03,0.01,0.01,-0.29,-0.25
3442,3419.0,26.0,63.0,39.0,104.0,-0.03,0.04,0.02,0.01,-0.41,-0.27
3443,3420.0,25.0,63.0,39.0,103.0,-0.03,0.06,0.02,0.07,-0.63,-0.27
3444,3421.0,25.0,65.0,40.0,100.0,-0.05,0.08,0.03,0.05,-0.85,-0.2
3445,3422.0,24.0,65.0,37.0,109.0,-0.07,0.15,0.05,0.05,-1.26,-0.27
3446,3423.0,24.0,66.0,39.0,108.0,-0.09,0.24,0.08,0.42,-1.57,-0.43
3447,3424.0,24.0,66.0,39.0,112.0,-0.09,0.29,0.09,0.47,-1.65,-0.44
3448,3425.0,24.0,67.0,39.0,113.0,-0.09,0.38,0.08,0.53,-1.78,-0.72
3449,3426.0,25.0,68.0,39.0,117.0,-0.1,0.48,0.01,0.68,-1.7,-0.78
3450,3427.0,24.0,67.0,40.0,128.0,-0.12,0.52,-0.04,0.29,-1.33,-1.04
3451,3428.0,24.0,68.0,38.0,128.0,-0.19,0.52,-0.13,0.09,-1.08,-1.37
3452,3429.0,24.0,70.0,39.0,134.0,-0.27,0.24,-0.22,-0.29,-1.03,-1.09
3453,3430.0,24.0,70.0,39.0,139.0,-0.28,0.12,-0.24,0.0,-1.05,-0.83
3454,3431.0,28.0,70.0,40.0,145.0,-0.27,0.12,-0.29,0.5,-0.75,-0.48
3455,3432.0,32.0,72.0,39.0,153.0,-0.27,0.18,-0.34,0.44,0.03,-0.23
3456,3433.0,30.0,72.0,39.0,162.0,-0.26,0.2,-0.38,0.37,0.21,-0.23
3457,3434.0,28.0,73.0,39.0,165.0,-0.23,0.14,-0.47,0.37,0.42,-0.19
3458,3435.0,28.0,64.0,40.0,160.0,-0.22,0.07,-0.54,0.17,0.58,0.01
3459,3436.0,30.0,70.0,39.0,168.0,-0.22,0.05,-0.57,0.15,0.66,0.16
3460,3437.0,28.0,72.0,40.0,168.0,-0.22,0.04,-0.63,0.17,0.94,0.27
3461,3438.0,27.0,73.0,40.0,169.0,-0.21,0.07,-0.7,-0.1,0.73,0.5
3462,3439.0,26.0,71.0,40.0,165.0,-0.18,0.07,-0.7,-0.11,0.7,0.58
3463,3440.0,26.0,71.0,40.0,159.0,-0.12,0.1,-0.71,-0.13,0.87,0.6
3464,3441.0,29.0,71.0,40.0,146.0,-0.11,0.14,-0.64,-0.07,1.08,0.46
3465,3442.0,27.0,71.0,38.0,145.0,-0.13,0.21,-0.62,-0.16,1.03,0.44
3466,3443.0,28.0,68.0,43.0,141.0,-0.09,0.19,-0.57,-0.27,1.08,0.24
3467,3444.0,27.0,61.0,43.0,129.0,-0.08,0.14,-0.52,-0.39,0.93,0.4
3468,3445.0,26.0,66.0,42.0,124.0,-0.09,0.11,-0.49,-0.33,0.77,0.4
3469,3446.0,27.0,64.0,41.0,117.0,-0.06,0.1,-0.47,-0.27,0.68,0.23
3470,3447.0,27.0,64.0,41.0,111.0,-0.05,0.07,-0.43,-0.27,0.79,0.12
3471,3448.0,26.0,62.0,41.0,109.0,-0.07,0.05,-0.42,-0.21,0.95,0.04
3472,3449.0,26.0,61.0,41.0,103.0,-0.03,0.04,-0.44,-0.41,0.87,0.25
3473,3450.0,26.0,62.0,40.0,103.0,0.01,-0.04,-0.23,-2.9,1.4,1.31
3474,3451.0,25.0,61.0,40.0,106.0,0.05,-0.15,-0.01,-3.46,1.35,1.35
3475,3452.0,25.0,60.0,41.0,101.0,0.13,-0.3,0.1,0.0,1.04,0.27
3476,3453.0,25.0,58.0,40.0,101.0,0.04,-0.13,-0.03,1.65,1.13,-0.39
3477,3454.0,28.0,56.0,40.0,107.0,-0.01,-0.01,-0.06,1.63,1.13,-0.59
3478,3455.0,28.0,58.0,41.0,112.0,-0.1,0.03,-0.14,0.49,0.12,-0.43
3479,3456.0,27.0,56.0,40.0,116.0,-0.1,-0.01,-0.15,-0.25,-0.06,-0.1
3480,3457.0,34.0,53.0,40.0,119.0,-0.09,-0.04,-0.1,-0.62,-0.02,0.1
3481,3458.0,25.0,55.0,40.0,121.0,-0.06,-0.1,-0.03,-0.44,0.05,-0.02
3482,3459.0,26.0,53.0,41.0,123.0,-0.03,-0.12,-0.04,0.09,-0.03,-0.24
3483,3460.0,25.0,53.0,41.0,130.0,-0.03,-0.12,-0.04,0.15,0.07,-0.2
3484,3461.0,24.0,55.0,41.0,137.0,-0.04,-0.1,-0.03,-0.09,-0.01,-0.13
3485,3462.0,24.0,54.0,41.0,139.0,-0.03,-0.11,-0.01,-0.26,-0.11,-0.04
3486,3463.0,25.0,63.0,39.0,141.0,-0.02,-0.13,0.01,-0.11,-0.05,-0.04
3487,3464.0,28.0,54.0,40.0,143.0,-0.0,-0.13,0.02,0.11,-0.01,0.05
3488,3465.0,28.0,53.0,40.0,143.0,-0.0,-0.06,0.02,0.09,-0.01,0.06
3489,3466.0,26.0,53.0,40.0,143.0,-0.0,-0.06,0.03,0.11,0.09,0.03
3490,3467.0,28.0,54.0,40.0,137.0,-0.0,-0.01,0.04,0.03,0.08,0.0
3491,3468.0,28.0,54.0,40.0,141.0,0.0,0.04,0.03,-0.03,0.1,0.02
3492,3469.0,27.0,53.0,41.0,140.0,0.0,0.04,0.04,-0.07,0.11,0.0
3493,3470.0,27.0,52.0,40.0,139.0,0.01,0.04,0.03,-0.11,0.1,-0.01
3494,3471.0,27.0,52.0,40.0,137.0,0.01,0.04,0.03,-0.06,0.13,-0.11
3495,3472.0,25.0,52.0,40.0,133.0,0.01,0.03,0.03,0.0,0.09,-0.15
3496,3473.0,25.0,51.0,40.0,128.0,0.01,0.03,0.03,-0.03,0.06,-0.16
3497,3474.0,26.0,45.0,40.0,126.0,0.01,0.02,0.02,-0.05,0.08,-0.08
3498,3475.0,26.0,50.0,40.0,121.0,0.01,0.02,0.02,-0.01,0.14,-0.07
3499,3476.0,26.0,50.0,40.0,118.0,0.01,0.03,0.03,-0.04,0.06,-0.07
3500,3477.0,25.0,49.0,40.0,115.0,0.02,0.03,0.03,-0.1,0.07,-0.07
3501,3478.0,24.0,49.0,40.0,111.0,0.02,0.03,0.03,-0.05,0.09,-0.1
3502,3479.0,24.0,48.0,40.0,108.0,0.03,0.03,0.03,-0.02,0.06,-0.12
3503,3480.0,24.0,48.0,39.0,111.0,0.02,0.03,0.03,-0.06,0.05,-0.09
3504,3481.0,24.0,49.0,40.0,102.0,0.02,0.03,0.03,-0.05,0.06,-0.09
3505,3482.0,24.0,48.0,39.0,99.0,0.01,0.02,0.03,-0.01,0.06,-0.12
3506,3483.0,24.0,47.0,40.0,97.0,0.01,0.01,0.03,0.0,0.04,-0.08
3507,3484.0,24.0,46.0,41.0,95.0,0.01,0.01,0.03,0.04,0.04,-0.05
3508,3485.0,23.0,47.0,39.0,88.0,0.01,0.03,0.03,0.07,0.05,-0.02
