,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
901,895.0,80.0,247.0,129.0,138.0,0.93,6.78,1.65,7.02,2.63,1.07
902,896.0,81.0,262.0,137.0,135.0,0.73,8.32,1.84,2.67,3.19,-1.82
903,897.0,101.0,232.0,234.0,130.0,0.67,7.13,1.16,-3.63,-0.88,-2.0
904,898.0,105.0,213.0,204.0,131.0,0.72,5.84,0.87,1.34,-0.56,-0.06
905,899.0,115.0,200.0,184.0,128.0,0.72,5.09,0.93,1.31,-0.61,0.94
906,900.0,103.0,182.0,173.0,120.0,0.72,5.06,0.86,0.68,-1.21,-0.95
907,901.0,86.0,173.0,143.0,117.0,0.71,4.66,0.82,-0.62,-1.14,-1.99
908,902.0,82.0,161.0,123.0,110.0,0.67,3.39,0.66,-1.15,-1.16,-2.13
909,903.0,74.0,157.0,130.0,106.0,0.55,2.15,0.53,0.08,-1.11,-1.88
910,904.0,72.0,153.0,123.0,106.0,0.5,1.76,0.47,-0.43,-0.98,-1.76
911,905.0,68.0,145.0,128.0,104.0,0.34,1.03,0.44,-0.48,-0.95,-1.68
912,906.0,63.0,141.0,115.0,109.0,0.16,0.49,0.46,-0.31,-0.77,-1.07
913,907.0,56.0,136.0,140.0,110.0,0.08,0.31,0.48,0.12,-0.62,-0.51
914,908.0,51.0,133.0,217.0,112.0,-0.06,0.2,0.5,0.39,-0.66,-0.3
915,909.0,49.0,125.0,234.0,114.0,-0.13,0.29,0.51,0.66,-0.79,0.47
916,910.0,45.0,123.0,210.0,125.0,-0.12,0.36,0.51,0.7,-0.74,0.87
917,911.0,60.0,122.0,379.0,130.0,-0.12,0.52,0.48,0.36,-0.8,0.85
918,912.0,74.0,120.0,452.0,125.0,0.01,0.49,0.42,0.43,-0.73,0.69
919,913.0,77.0,114.0,430.0,122.0,0.06,0.45,0.41,0.66,-0.87,0.72
920,914.0,83.0,113.0,458.0,136.0,0.1,0.24,0.31,0.17,-0.48,0.31
921,915.0,83.0,104.0,416.0,151.0,-0.06,-0.32,0.28,-1.02,-0.01,-0.91
922,916.0,78.0,99.0,356.0,160.0,-0.14,-0.84,0.22,-0.05,0.08,-1.75
923,917.0,81.0,95.0,372.0,183.0,-0.22,-1.68,0.21,-0.46,-0.17,-1.92
924,918.0,71.0,86.0,416.0,182.0,-0.37,-1.79,0.45,-3.49,-0.03,-1.31
925,919.0,60.0,87.0,431.0,199.0,-0.54,-1.9,0.74,-1.54,-2.14,-2.53
926,920.0,53.0,83.0,412.0,208.0,-1.2,-1.74,0.94,-1.3,-2.48,-2.58
927,921.0,56.0,82.0,405.0,221.0,-0.84,-1.03,0.29,4.02,2.71,2.75
928,922.0,49.0,78.0,333.0,207.0,-0.62,-1.02,0.22,2.89,-0.37,2.59
929,923.0,42.0,77.0,285.0,200.0,-0.58,0.53,0.48,0.63,-0.29,0.32
930,924.0,38.0,78.0,279.0,200.0,-0.52,0.44,0.19,-0.24,0.15,0.57
931,925.0,34.0,81.0,276.0,203.0,-0.43,-0.1,0.13,-0.06,-0.17,0.53
932,926.0,32.0,83.0,241.0,196.0,-0.36,-0.72,-0.04,0.38,-0.42,0.52
933,927.0,31.0,83.0,211.0,181.0,-0.27,-1.0,-0.12,0.97,-0.66,0.04
934,928.0,29.0,84.0,179.0,162.0,-0.25,-1.06,-0.14,0.69,-0.59,0.07
935,929.0,28.0,85.0,151.0,146.0,-0.25,-1.28,-0.21,0.58,-0.62,-0.05
936,930.0,27.0,86.0,129.0,155.0,-0.3,-1.68,-0.31,0.27,-0.64,-0.32
937,931.0,27.0,88.0,115.0,156.0,-0.33,-1.97,-0.38,0.01,-0.7,-0.5
938,932.0,25.0,89.0,103.0,157.0,-0.44,-2.72,-0.54,0.06,-0.76,-0.6
939,933.0,24.0,89.0,111.0,159.0,-0.57,-3.46,-0.7,0.3,-0.86,-0.92
940,934.0,25.0,92.0,119.0,152.0,-0.62,-3.76,-0.75,0.71,-0.66,-0.97
941,935.0,24.0,90.0,117.0,156.0,-0.75,-4.12,-0.84,0.8,-0.61,-1.06
942,936.0,24.0,90.0,118.0,158.0,-0.83,-4.3,-0.96,0.76,-0.35,-1.38
943,937.0,25.0,91.0,123.0,159.0,-0.87,-4.41,-1.02,0.83,-0.12,-1.43
944,938.0,26.0,91.0,123.0,166.0,-0.94,-4.7,-1.17,0.72,-0.04,-1.44
945,939.0,26.0,95.0,110.0,160.0,-1.01,-5.01,-1.27,0.63,0.0,-1.08
946,940.0,30.0,97.0,102.0,156.0,-1.04,-5.16,-1.32,1.16,0.05,-1.06
947,941.0,29.0,99.0,98.0,141.0,-0.99,-5.33,-1.41,1.71,0.32,-0.99
948,942.0,29.0,97.0,88.0,138.0,-0.89,-4.89,-1.37,3.11,0.51,-0.32
949,943.0,29.0,101.0,78.0,131.0,-0.89,-4.37,-1.3,3.25,0.47,0.13
950,944.0,29.0,97.0,70.0,128.0,-0.9,-3.12,-1.12,2.77,0.48,0.22
951,945.0,28.0,94.0,71.0,125.0,-0.87,-2.06,-1.02,2.04,0.44,0.35
952,946.0,29.0,91.0,64.0,120.0,-0.88,-1.75,-1.01,0.47,0.55,0.61
953,947.0,34.0,90.0,59.0,114.0,-0.91,-1.6,-1.01,0.19,-0.14,0.36
954,948.0,36.0,88.0,55.0,106.0,-0.82,-1.7,-0.92,-0.29,0.33,0.66
955,949.0,55.0,88.0,53.0,97.0,-0.86,-1.7,-0.81,0.3,0.14,0.71
956,950.0,54.0,91.0,50.0,94.0,-0.82,-1.35,-0.72,0.57,0.2,0.57
957,951.0,50.0,92.0,48.0,89.0,-0.79,-0.86,-0.65,0.59,0.46,0.03
958,952.0,43.0,94.0,47.0,88.0,-0.82,-0.72,-0.6,0.75,0.58,-0.16
959,953.0,40.0,99.0,47.0,94.0,-0.83,-0.54,-0.56,1.3,1.0,-0.42
960,954.0,40.0,99.0,56.0,96.0,-0.7,-0.63,-0.4,-3.1,2.02,1.77
961,955.0,46.0,98.0,125.0,92.0,-0.53,-1.46,-0.33,-5.06,-1.12,1.55
962,956.0,42.0,100.0,123.0,89.0,-0.08,-2.52,0.06,-0.64,-0.18,0.81
963,957.0,38.0,103.0,105.0,84.0,0.09,-1.2,0.21,2.6,1.01,-0.39
964,958.0,34.0,103.0,90.0,95.0,-0.02,-0.75,0.09,1.28,0.51,-0.03
965,959.0,31.0,98.0,79.0,96.0,-0.23,-0.79,-0.25,0.42,0.27,0.15
966,960.0,30.0,97.0,71.0,104.0,-0.23,-0.77,-0.26,-0.41,-0.49,0.43
967,961.0,28.0,89.0,64.0,111.0,-0.17,-0.62,-0.15,0.41,-0.34,0.3
968,962.0,28.0,84.0,59.0,112.0,-0.03,-0.32,0.03,0.94,-0.17,0.07
969,963.0,27.0,84.0,55.0,113.0,0.01,-0.16,0.05,0.98,-0.12,0.1
970,964.0,26.0,80.0,52.0,113.0,0.04,-0.03,0.07,-0.13,-0.11,0.28
971,965.0,26.0,74.0,52.0,112.0,0.09,0.15,0.13,-0.15,0.0,0.04
972,966.0,25.0,69.0,54.0,111.0,0.12,0.21,0.16,0.06,0.11,-0.26
973,967.0,24.0,66.0,54.0,113.0,0.13,0.22,0.15,-0.19,0.21,0.05
974,968.0,24.0,63.0,51.0,112.0,0.12,0.22,0.14,-0.1,0.27,0.0
975,969.0,24.0,61.0,50.0,112.0,0.1,0.22,0.12,-0.22,0.35,-0.1
976,970.0,23.0,59.0,48.0,112.0,0.09,0.21,0.09,-0.36,0.29,-0.11
977,971.0,23.0,58.0,46.0,109.0,0.06,0.14,0.04,-0.25,0.33,-0.32
978,972.0,23.0,56.0,45.0,110.0,0.03,0.04,-0.01,-0.3,0.24,-0.2
979,973.0,24.0,55.0,44.0,111.0,0.02,-0.0,-0.03,-0.19,0.17,-0.2
980,974.0,24.0,54.0,43.0,109.0,-0.01,-0.07,-0.05,-0.13,0.16,-0.25
981,975.0,23.0,54.0,42.0,113.0,-0.03,-0.12,-0.04,-0.14,0.06,-0.12
982,976.0,23.0,54.0,41.0,114.0,-0.03,-0.13,-0.04,-0.04,0.02,-0.14
983,977.0,23.0,53.0,40.0,118.0,-0.01,-0.15,-0.02,0.02,0.01,-0.16
984,978.0,23.0,53.0,41.0,114.0,-0.0,-0.17,-0.0,-0.07,0.02,-0.04
985,979.0,23.0,51.0,40.0,116.0,0.0,-0.16,0.01,0.04,0.08,-0.07
986,980.0,23.0,51.0,40.0,115.0,0.02,-0.14,0.03,0.08,0.09,-0.08
987,981.0,23.0,52.0,40.0,114.0,0.02,-0.11,0.03,-0.03,0.08,-0.03
988,982.0,23.0,51.0,40.0,112.0,0.03,-0.09,0.04,-0.02,0.14,-0.07
989,983.0,23.0,50.0,39.0,111.0,0.03,-0.08,0.03,-0.08,0.13,-0.07
990,984.0,31.0,50.0,39.0,111.0,0.03,-0.07,0.02,-0.08,0.12,-0.1
991,985.0,22.0,50.0,39.0,111.0,0.03,-0.07,0.01,-0.06,0.16,-0.12
992,986.0,23.0,50.0,39.0,107.0,0.02,-0.06,-0.0,-0.02,0.14,-0.03
993,987.0,23.0,49.0,39.0,107.0,0.01,-0.05,-0.02,-0.04,0.11,-0.09
994,988.0,23.0,49.0,39.0,103.0,0.01,-0.05,-0.01,-0.04,0.14,-0.14
995,989.0,23.0,48.0,39.0,102.0,0.0,-0.06,-0.01,-0.06,0.13,-0.1
996,990.0,23.0,47.0,39.0,101.0,-0.01,-0.08,-0.01,-0.03,0.12,-0.15
997,991.0,23.0,48.0,39.0,100.0,-0.01,-0.09,-0.01,-0.04,0.11,-0.1
998,992.0,23.0,48.0,42.0,98.0,-0.01,-0.09,0.0,-0.07,0.06,-0.07
999,993.0,23.0,47.0,38.0,96.0,-0.01,-0.1,0.0,-0.08,0.1,-0.11
1000,994.0,23.0,48.0,39.0,93.0,-0.01,-0.11,0.0,-0.03,0.11,-0.1
1001,995.0,23.0,47.0,39.0,93.0,-0.02,-0.1,-0.0,0.0,0.11,-0.06
1002,996.0,23.0,48.0,39.0,93.0,-0.02,-0.08,-0.0,-0.01,0.09,-0.09
1003,997.0,23.0,47.0,39.0,89.0,-0.02,-0.07,-0.0,-0.02,0.11,-0.07
1004,998.0,23.0,47.0,39.0,91.0,-0.02,-0.05,-0.01,-0.03,0.12,-0.03
1005,999.0,23.0,46.0,39.0,89.0,-0.01,-0.03,-0.01,-0.06,0.09,-0.07
1006,1000.0,23.0,46.0,39.0,86.0,-0.01,-0.03,-0.01,-0.05,0.1,-0.07
1007,1001.0,23.0,46.0,38.0,86.0,-0.01,-0.03,-0.02,-0.04,0.08,-0.11
1008,1002.0,23.0,47.0,39.0,85.0,-0.01,-0.03,-0.01,-0.04,0.08,-0.14
1009,1003.0,23.0,47.0,39.0,84.0,-0.01,-0.04,-0.01,-0.06,0.08,-0.12
1010,1004.0,23.0,48.0,39.0,83.0,-0.01,-0.06,-0.01,-0.09,0.07,-0.15
1011,1005.0,22.0,49.0,39.0,84.0,-0.01,-0.09,-0.0,-0.11,0.09,-0.14
1012,1006.0,23.0,49.0,40.0,84.0,-0.02,-0.11,-0.0,-0.08,0.1,-0.06
1013,1007.0,23.0,49.0,39.0,84.0,-0.03,-0.14,-0.01,-0.1,0.09,-0.09
1014,1008.0,23.0,47.0,39.0,84.0,-0.03,-0.14,-0.01,-0.06,0.11,-0.09
1015,1009.0,23.0,48.0,39.0,86.0,-0.03,-0.14,-0.01,-0.04,0.06,-0.03
1016,1010.0,23.0,47.0,39.0,85.0,-0.02,-0.13,-0.01,0.04,0.06,-0.04
1017,1011.0,23.0,46.0,39.0,86.0,-0.01,-0.09,-0.01,0.03,0.06,-0.04
1018,1012.0,23.0,47.0,40.0,86.0,-0.01,-0.08,-0.01,0.04,0.03,-0.02
