,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5677,5643.0,131.0,92.0,405.0,139.0,-0.4,-0.13,0.05,0.54,-1.42,0.02
5678,5644.0,132.0,91.0,354.0,126.0,-0.41,-0.19,0.03,0.6,-1.29,0.01
5679,5645.0,119.0,90.0,288.0,135.0,-0.41,-0.16,0.02,0.68,-1.42,0.24
5680,5646.0,106.0,85.0,247.0,130.0,-0.34,-0.13,0.02,0.37,-1.37,0.06
5681,5647.0,96.0,79.0,263.0,120.0,-0.31,-0.12,0.02,0.79,-1.03,0.26
5682,5648.0,105.0,77.0,236.0,116.0,-0.22,0.0,-0.01,0.8,-0.99,0.31
5683,5649.0,103.0,82.0,255.0,114.0,-0.14,0.2,-0.02,0.73,-0.85,0.57
5684,5650.0,87.0,75.0,215.0,109.0,-0.09,0.26,-0.03,0.27,-0.61,0.64
5685,5651.0,76.0,69.0,184.0,110.0,-0.01,0.23,-0.03,0.18,-0.57,0.63
5686,5652.0,65.0,70.0,162.0,109.0,0.03,0.2,-0.05,-0.06,-0.35,0.3
5687,5653.0,62.0,70.0,139.0,109.0,0.05,0.15,-0.07,-0.19,-0.22,0.2
5688,5654.0,57.0,66.0,181.0,101.0,0.06,0.0,-0.08,-0.05,-0.25,0.15
5689,5655.0,54.0,65.0,161.0,118.0,0.05,0.0,-0.09,-0.07,-0.18,0.15
5690,5656.0,55.0,64.0,175.0,114.0,0.04,0.01,-0.1,-0.13,-0.2,0.1
5691,5657.0,51.0,62.0,156.0,114.0,0.04,-0.02,-0.11,-0.32,-0.08,0.02
5692,5658.0,48.0,62.0,158.0,113.0,0.03,-0.1,-0.1,-0.28,-0.1,0.06
5693,5659.0,52.0,61.0,137.0,105.0,0.03,-0.11,-0.1,-0.25,-0.1,-0.09
5694,5660.0,46.0,61.0,132.0,111.0,0.03,-0.08,-0.09,-0.24,-0.04,-0.09
5695,5661.0,42.0,60.0,125.0,112.0,0.02,-0.03,-0.08,-0.19,-0.01,-0.11
5696,5662.0,45.0,63.0,120.0,110.0,0.02,-0.0,-0.06,-0.42,0.11,0.01
5697,5663.0,44.0,60.0,114.0,114.0,0.01,-0.04,-0.04,-0.39,0.08,-0.04
5698,5664.0,45.0,61.0,108.0,104.0,0.01,-0.1,-0.02,-0.33,0.14,-0.02
5699,5665.0,45.0,61.0,119.0,103.0,0.01,-0.12,-0.02,-0.04,0.12,0.04
5700,5666.0,45.0,59.0,130.0,99.0,0.01,-0.1,-0.01,0.0,0.1,0.05
5701,5667.0,40.0,59.0,116.0,107.0,0.0,-0.01,-0.0,0.08,0.06,0.01
5702,5668.0,40.0,60.0,134.0,107.0,-0.01,0.03,0.0,-0.03,0.04,-0.02
5703,5669.0,40.0,60.0,153.0,105.0,-0.03,0.08,0.01,-0.19,0.0,-0.04
5704,5670.0,40.0,59.0,150.0,115.0,-0.03,0.07,0.02,-0.28,-0.01,-0.04
5705,5671.0,37.0,57.0,135.0,110.0,-0.03,0.02,0.02,-0.22,-0.01,-0.12
5706,5672.0,37.0,61.0,155.0,105.0,-0.03,-0.09,0.03,-0.21,-0.03,-0.09
5707,5673.0,35.0,61.0,151.0,109.0,-0.03,-0.12,0.03,0.0,-0.04,-0.08
5708,5674.0,31.0,58.0,141.0,107.0,-0.04,-0.1,0.03,0.07,-0.06,-0.06
5709,5675.0,30.0,58.0,132.0,104.0,-0.04,-0.08,0.03,0.02,-0.06,-0.08
5710,5676.0,28.0,57.0,121.0,102.0,-0.05,-0.07,0.03,0.15,-0.03,-0.05
5711,5677.0,27.0,55.0,105.0,96.0,-0.05,-0.05,0.03,0.09,0.0,-0.01
5712,5678.0,28.0,54.0,102.0,95.0,-0.05,-0.03,0.03,0.06,-0.02,-0.07
5713,5679.0,31.0,54.0,106.0,95.0,-0.05,-0.04,0.01,0.06,-0.03,-0.07
5714,5680.0,32.0,54.0,92.0,100.0,-0.05,-0.06,0.01,0.1,-0.03,0.07
5715,5681.0,35.0,54.0,100.0,101.0,-0.04,-0.11,-0.01,0.14,-0.08,0.05
5716,5682.0,34.0,54.0,89.0,102.0,-0.03,-0.14,-0.03,0.26,-0.09,0.06
5717,5683.0,34.0,55.0,117.0,99.0,-0.03,-0.16,-0.05,0.3,-0.15,0.09
5718,5684.0,36.0,54.0,102.0,103.0,-0.02,-0.13,-0.07,0.3,-0.08,-0.01
5719,5685.0,38.0,47.0,110.0,104.0,-0.01,-0.09,-0.09,0.28,-0.07,-0.05
5720,5686.0,34.0,51.0,104.0,117.0,-0.01,-0.06,-0.09,0.14,-0.05,0.04
5721,5687.0,42.0,56.0,95.0,119.0,-0.01,-0.05,-0.1,0.05,-0.08,0.08
5722,5688.0,38.0,55.0,108.0,118.0,-0.01,-0.06,-0.1,-0.03,-0.04,0.0
5723,5689.0,37.0,56.0,100.0,111.0,-0.0,-0.07,-0.1,-0.21,-0.09,0.03
5724,5690.0,35.0,54.0,90.0,113.0,0.01,-0.14,-0.09,-0.05,-0.07,-0.01
5725,5691.0,34.0,53.0,90.0,111.0,0.01,-0.14,-0.06,-0.07,-0.1,-0.03
5726,5692.0,31.0,52.0,79.0,107.0,0.02,-0.12,-0.06,0.11,-0.01,-0.16
5727,5693.0,32.0,53.0,101.0,114.0,0.02,-0.04,-0.05,0.09,0.02,-0.06
5728,5694.0,31.0,53.0,98.0,109.0,0.02,0.03,-0.05,0.02,0.01,0.02
5729,5695.0,29.0,43.0,103.0,104.0,0.02,0.02,-0.05,0.0,0.0,0.0
5730,5696.0,29.0,52.0,100.0,101.0,0.02,-0.02,-0.04,0.04,0.04,0.01
5731,5697.0,28.0,53.0,93.0,102.0,0.01,-0.05,-0.05,0.04,0.06,-0.01
5732,5698.0,27.0,54.0,92.0,101.0,0.02,-0.08,-0.05,0.08,0.02,0.02
5733,5699.0,26.0,53.0,81.0,104.0,0.01,-0.11,-0.06,0.12,0.01,0.0
5734,5700.0,25.0,55.0,75.0,98.0,0.01,-0.05,-0.06,0.16,0.09,-0.04
5735,5701.0,35.0,54.0,79.0,106.0,0.01,-0.0,-0.06,-0.06,0.04,-0.09
5736,5702.0,34.0,54.0,94.0,106.0,0.01,0.01,-0.07,-0.02,0.05,-0.1
5737,5703.0,31.0,53.0,90.0,103.0,-0.0,-0.02,-0.05,-0.02,-0.01,-0.05
5738,5704.0,30.0,52.0,79.0,106.0,0.0,-0.02,-0.04,0.01,0.0,-0.03
5739,5705.0,29.0,53.0,72.0,105.0,0.0,0.01,-0.03,0.01,0.04,-0.04
5740,5706.0,27.0,50.0,67.0,109.0,-0.0,0.02,-0.02,-0.16,0.08,-0.09
5741,5707.0,30.0,51.0,63.0,106.0,0.0,0.0,-0.01,-0.03,0.05,-0.05
5742,5708.0,29.0,51.0,72.0,103.0,-0.0,-0.02,-0.02,0.05,0.04,-0.03
5743,5709.0,28.0,51.0,66.0,99.0,-0.01,-0.0,-0.01,0.06,0.03,-0.08
5744,5710.0,28.0,51.0,63.0,106.0,-0.0,0.01,-0.01,0.11,0.05,-0.05
5745,5711.0,30.0,50.0,58.0,108.0,-0.02,0.05,-0.01,0.04,0.0,-0.05
5746,5712.0,23.0,49.0,57.0,107.0,-0.01,0.05,-0.0,-0.04,-0.01,-0.04
5747,5713.0,29.0,50.0,70.0,104.0,-0.01,0.04,-0.01,0.05,0.01,-0.02
5748,5714.0,28.0,50.0,68.0,102.0,-0.01,0.05,0.0,0.03,0.03,-0.02
5749,5715.0,27.0,49.0,66.0,102.0,-0.01,0.08,0.01,0.0,0.0,0.0
5750,5716.0,27.0,51.0,67.0,119.0,-0.01,0.09,0.01,0.0,-0.07,-0.02
5751,5717.0,27.0,50.0,63.0,107.0,-0.01,0.09,0.02,0.0,-0.07,0.01
5752,5718.0,27.0,49.0,68.0,104.0,-0.01,0.06,0.02,0.06,-0.04,0.0
5753,5719.0,28.0,49.0,66.0,101.0,-0.0,0.05,0.02,0.0,-0.03,-0.06
5754,5720.0,27.0,51.0,66.0,95.0,-0.0,0.03,0.01,0.02,-0.04,-0.04
5755,5721.0,27.0,50.0,65.0,101.0,-0.0,-0.01,-0.01,0.02,-0.03,-0.02
5756,5722.0,24.0,52.0,68.0,107.0,-0.0,-0.02,-0.0,0.03,-0.04,-0.08
5757,5723.0,27.0,52.0,75.0,108.0,-0.01,0.0,0.0,0.0,-0.05,0.0
5758,5724.0,29.0,52.0,89.0,100.0,-0.0,0.0,0.0,-0.03,-0.09,0.02
5759,5725.0,28.0,51.0,88.0,104.0,0.01,-0.01,0.01,0.07,-0.06,-0.02
5760,5726.0,28.0,51.0,81.0,100.0,0.02,-0.0,0.02,0.07,-0.04,0.01
5761,5727.0,30.0,50.0,75.0,97.0,0.02,0.02,0.03,0.01,-0.05,-0.02
5762,5728.0,30.0,51.0,79.0,100.0,0.02,0.03,0.03,-0.09,-0.06,-0.05
5763,5729.0,29.0,50.0,85.0,102.0,0.02,0.02,0.02,-0.08,-0.05,-0.04
5764,5730.0,28.0,49.0,77.0,118.0,0.01,-0.03,0.01,0.0,-0.06,-0.08
5765,5731.0,27.0,49.0,87.0,107.0,0.01,-0.05,0.0,0.12,-0.03,-0.07
5766,5732.0,28.0,50.0,90.0,101.0,0.0,-0.05,-0.01,0.14,-0.01,0.0
5767,5733.0,29.0,49.0,89.0,101.0,0.0,-0.01,-0.01,0.09,-0.05,-0.02
5768,5734.0,28.0,49.0,82.0,98.0,0.01,-0.0,-0.01,0.0,-0.01,-0.06
5769,5735.0,27.0,49.0,74.0,109.0,0.01,-0.02,-0.01,0.01,-0.02,-0.01
5770,5736.0,27.0,49.0,77.0,116.0,0.01,-0.02,-0.01,0.01,-0.05,0.02
5771,5737.0,27.0,49.0,79.0,112.0,0.02,-0.02,-0.01,0.01,-0.05,-0.01
5772,5738.0,27.0,48.0,86.0,113.0,0.02,-0.04,-0.01,-0.02,-0.02,0.0
5773,5739.0,28.0,50.0,80.0,123.0,0.02,-0.09,-0.02,0.0,0.0,-0.14
5774,5740.0,27.0,49.0,78.0,115.0,0.02,-0.11,-0.02,0.12,0.0,-0.13
5775,5741.0,29.0,49.0,71.0,111.0,0.01,-0.1,-0.02,0.11,0.03,-0.14
5776,5742.0,28.0,51.0,65.0,105.0,0.0,-0.04,-0.02,0.11,0.01,-0.11
5777,5743.0,36.0,50.0,72.0,102.0,0.0,-0.0,-0.02,-0.06,0.05,-0.05
5778,5744.0,34.0,50.0,70.0,107.0,0.0,0.02,-0.01,-0.04,0.05,-0.03
5779,5745.0,32.0,50.0,69.0,110.0,0.0,-0.02,-0.02,0.05,0.03,0.01
5780,5746.0,30.0,51.0,63.0,108.0,0.0,-0.03,-0.02,0.08,0.0,-0.04
5781,5747.0,28.0,49.0,65.0,107.0,-0.0,-0.04,-0.02,0.14,0.02,-0.05
5782,5748.0,28.0,49.0,59.0,108.0,-0.01,0.01,-0.01,0.08,0.01,-0.14
5783,5749.0,27.0,47.0,61.0,101.0,-0.02,0.03,-0.01,-0.01,0.0,-0.11
5784,5750.0,29.0,49.0,69.0,104.0,-0.02,0.03,-0.02,-0.09,-0.01,-0.05
5785,5751.0,27.0,48.0,70.0,108.0,-0.02,-0.01,-0.02,0.01,-0.06,0.05
5786,5752.0,26.0,49.0,64.0,109.0,-0.01,-0.02,-0.02,-0.1,-0.15,0.09
5787,5753.0,27.0,48.0,63.0,108.0,-0.02,-0.08,-0.04,0.04,-0.18,0.12
5788,5754.0,26.0,49.0,82.0,111.0,-0.02,-0.15,-0.05,0.01,-0.22,-0.13
5789,5755.0,25.0,52.0,72.0,110.0,-0.02,-0.18,-0.07,0.05,-0.22,-0.1
5790,5756.0,25.0,47.0,67.0,108.0,-0.03,-0.2,-0.1,0.06,-0.33,-0.05
5791,5757.0,27.0,50.0,61.0,114.0,-0.05,-0.23,-0.14,-0.17,-0.43,0.0
5792,5758.0,26.0,51.0,68.0,115.0,-0.07,-0.26,-0.16,-0.47,-0.5,-0.08
5793,5759.0,25.0,52.0,82.0,110.0,-0.1,-0.45,-0.22,-0.49,-0.54,-0.04
5794,5760.0,61.0,51.0,74.0,108.0,-0.12,-0.83,-0.3,-0.17,-0.61,-0.05
5795,5761.0,103.0,52.0,66.0,110.0,-0.13,-1.06,-0.35,-0.03,-0.61,-0.15
5796,5762.0,144.0,52.0,78.0,121.0,-0.14,-1.47,-0.44,-0.09,-0.66,0.04
5797,5763.0,119.0,53.0,70.0,118.0,-0.16,-1.77,-0.53,-0.33,-0.72,-0.14
5798,5764.0,104.0,52.0,101.0,112.0,-0.17,-1.93,-0.59,-0.39,-0.64,-0.18
5799,5765.0,87.0,51.0,89.0,113.0,-0.18,-2.38,-0.72,-0.18,-0.63,-0.07
5800,5766.0,121.0,52.0,84.0,117.0,-0.14,-2.9,-0.83,0.36,-0.31,-0.31
5801,5767.0,118.0,54.0,78.0,127.0,-0.15,-3.04,-0.87,0.59,-0.18,-0.45
5802,5768.0,98.0,54.0,78.0,128.0,-0.17,-3.09,-0.95,1.05,0.11,-0.78
5803,5769.0,99.0,52.0,80.0,125.0,-0.26,-2.95,-0.99,0.43,0.07,-0.58
5804,5770.0,82.0,53.0,86.0,125.0,-0.28,-2.94,-1.02,0.06,0.09,-0.61
5805,5771.0,70.0,53.0,79.0,123.0,-0.33,-3.03,-1.06,-0.29,0.14,-0.52
5806,5772.0,61.0,52.0,71.0,120.0,-0.38,-3.23,-1.12,-0.49,0.11,-0.56
5807,5773.0,53.0,51.0,72.0,122.0,-0.37,-3.38,-1.15,-0.35,0.21,-0.59
5808,5774.0,58.0,54.0,68.0,121.0,-0.39,-3.53,-1.15,0.04,0.4,-0.61
5809,5775.0,51.0,53.0,73.0,130.0,-0.38,-3.54,-1.09,0.22,0.49,-0.59
5810,5776.0,52.0,54.0,73.0,130.0,-0.4,-3.48,-1.07,0.39,0.26,-0.26
5811,5777.0,45.0,55.0,66.0,127.0,-0.4,-3.13,-0.99,0.74,0.5,-0.22
5812,5778.0,42.0,59.0,76.0,120.0,-0.34,-2.68,-0.9,0.93,0.41,0.22
5813,5779.0,43.0,60.0,70.0,124.0,-0.33,-2.41,-0.83,0.89,0.41,0.2
5814,5780.0,39.0,61.0,82.0,129.0,-0.29,-1.89,-0.69,0.38,0.36,0.32
5815,5781.0,60.0,62.0,87.0,122.0,-0.19,-1.47,-0.61,0.05,0.35,0.35
5816,5782.0,56.0,65.0,77.0,117.0,-0.18,-1.28,-0.57,-0.01,0.45,0.25
5817,5783.0,49.0,65.0,83.0,117.0,-0.18,-1.01,-0.51,-0.03,0.45,0.08
5818,5784.0,46.0,64.0,74.0,113.0,-0.16,-0.8,-0.49,0.14,0.52,0.06
5819,5785.0,40.0,62.0,79.0,115.0,-0.16,-0.68,-0.47,0.2,0.44,0.14
5820,5786.0,40.0,61.0,74.0,119.0,-0.14,-0.46,-0.42,0.34,0.5,0.08
5821,5787.0,45.0,61.0,79.0,110.0,-0.13,-0.19,-0.36,-0.06,0.2,0.09
5822,5788.0,41.0,60.0,78.0,105.0,-0.08,-0.09,-0.32,-0.68,0.21,0.29
5823,5789.0,41.0,59.0,75.0,97.0,-0.03,-0.02,-0.15,-1.66,0.39,1.07
5824,5790.0,37.0,58.0,89.0,92.0,0.07,0.06,0.05,-0.96,0.6,0.62
5825,5791.0,36.0,58.0,86.0,87.0,0.1,0.15,0.08,-0.35,0.68,0.31
5826,5792.0,35.0,57.0,80.0,86.0,0.09,0.33,0.05,0.47,0.44,-0.54
5827,5793.0,33.0,57.0,73.0,82.0,0.06,0.34,-0.05,0.49,0.27,-0.79
5828,5794.0,34.0,51.0,64.0,83.0,0.03,0.31,-0.08,0.45,-0.02,-0.75
5829,5795.0,35.0,55.0,66.0,82.0,0.01,0.29,-0.1,0.01,-0.25,-0.4
5830,5796.0,43.0,54.0,70.0,81.0,0.03,0.29,-0.06,-0.63,-0.29,-0.1
5831,5797.0,37.0,52.0,66.0,79.0,0.05,0.27,-0.03,-0.66,-0.17,-0.12
5832,5798.0,35.0,52.0,61.0,77.0,0.07,0.18,0.02,-0.48,0.05,-0.16
5833,5799.0,35.0,59.0,57.0,76.0,0.04,0.08,0.02,-0.2,0.14,-0.32
5834,5800.0,38.0,51.0,52.0,74.0,0.03,0.04,0.02,-0.27,0.28,-0.3
5835,5801.0,36.0,53.0,51.0,81.0,0.0,-0.05,0.02,-0.15,0.24,-0.2
5836,5802.0,38.0,53.0,57.0,81.0,-0.01,-0.06,0.03,-0.06,0.27,-0.14
5837,5803.0,36.0,53.0,53.0,79.0,-0.02,-0.06,0.04,-0.07,0.29,-0.05
5838,5804.0,34.0,54.0,50.0,78.0,-0.02,-0.03,0.03,0.0,0.29,-0.05
5839,5805.0,31.0,54.0,47.0,77.0,-0.02,-0.02,0.01,0.02,0.37,-0.13
5840,5806.0,31.0,55.0,53.0,77.0,-0.01,-0.01,0.01,0.05,0.32,-0.15
5841,5807.0,29.0,54.0,64.0,78.0,-0.01,0.05,-0.0,0.07,0.21,-0.16
5842,5808.0,28.0,53.0,59.0,78.0,-0.01,0.09,-0.0,-0.1,0.11,-0.18
5843,5809.0,30.0,53.0,55.0,77.0,-0.0,0.1,-0.0,-0.08,0.1,-0.16
5844,5810.0,31.0,53.0,52.0,79.0,0.01,0.1,0.0,-0.05,0.1,-0.17
5845,5811.0,33.0,51.0,49.0,78.0,0.01,0.1,0.0,-0.1,0.08,-0.22
5846,5812.0,31.0,51.0,52.0,76.0,0.01,0.11,0.0,-0.1,0.12,-0.23
5847,5813.0,35.0,49.0,50.0,78.0,0.01,0.1,0.0,-0.1,0.05,-0.26
