,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2679,2660.0,62.0,140.0,152.0,114.0,-0.07,0.04,-0.11,-0.47,0.0,0.09
2680,2661.0,55.0,139.0,158.0,113.0,-0.09,0.05,-0.08,-0.55,0.01,-0.11
2681,2662.0,55.0,148.0,144.0,116.0,-0.11,0.03,-0.04,-0.23,0.03,-0.22
2682,2663.0,54.0,134.0,134.0,116.0,-0.11,0.06,-0.03,-0.3,0.03,0.01
2683,2664.0,54.0,136.0,125.0,111.0,-0.1,0.09,-0.0,-0.27,0.04,0.15
2684,2665.0,47.0,137.0,119.0,110.0,-0.09,0.06,0.02,-0.18,0.22,0.14
2685,2666.0,45.0,124.0,101.0,105.0,-0.11,0.06,0.02,-0.27,0.27,0.04
2686,2667.0,41.0,113.0,90.0,101.0,-0.13,0.08,0.03,0.02,0.23,-0.2
2687,2668.0,37.0,108.0,97.0,98.0,-0.14,0.08,0.02,-0.07,0.21,0.0
2688,2669.0,34.0,113.0,87.0,95.0,-0.14,0.08,0.02,-0.03,0.19,0.14
2689,2670.0,30.0,109.0,81.0,96.0,-0.14,0.02,-0.01,0.04,0.13,0.07
2690,2671.0,37.0,106.0,77.0,98.0,-0.14,0.02,-0.03,-0.04,0.09,-0.04
2691,2672.0,33.0,105.0,82.0,97.0,-0.13,0.03,-0.03,-0.11,-0.01,0.16
2692,2673.0,34.0,103.0,98.0,96.0,-0.1,0.05,-0.05,-0.12,-0.02,0.26
2693,2674.0,42.0,102.0,101.0,96.0,-0.08,0.03,-0.05,-0.29,-0.01,0.22
2694,2675.0,37.0,107.0,95.0,97.0,-0.07,0.02,-0.04,-0.3,0.0,0.18
2695,2676.0,35.0,104.0,85.0,97.0,-0.06,0.0,-0.02,-0.27,0.05,0.11
2696,2677.0,34.0,104.0,78.0,96.0,-0.06,-0.0,-0.01,-0.24,0.11,0.05
2697,2678.0,40.0,108.0,99.0,98.0,-0.05,-0.01,-0.01,-0.23,0.09,-0.02
2698,2679.0,40.0,104.0,112.0,98.0,-0.06,-0.03,-0.01,-0.18,0.02,0.0
2699,2680.0,40.0,101.0,101.0,97.0,-0.05,-0.03,-0.01,-0.2,-0.03,0.03
2700,2681.0,38.0,101.0,93.0,94.0,-0.04,-0.03,-0.0,-0.28,-0.04,0.02
2701,2682.0,36.0,102.0,96.0,92.0,-0.03,-0.01,0.0,-0.24,0.0,0.17
2702,2683.0,33.0,101.0,88.0,90.0,-0.02,-0.0,0.01,-0.28,0.04,0.0
2703,2684.0,31.0,101.0,78.0,89.0,-0.03,-0.01,0.01,-0.29,0.05,-0.07
2704,2685.0,43.0,100.0,104.0,90.0,-0.03,-0.0,0.01,-0.17,0.02,-0.1
2705,2686.0,44.0,105.0,114.0,91.0,-0.02,-0.01,0.01,-0.18,0.02,-0.06
2706,2687.0,40.0,112.0,109.0,94.0,-0.02,-0.01,0.0,-0.15,0.01,-0.08
2707,2688.0,37.0,110.0,111.0,92.0,-0.02,0.0,0.01,-0.14,0.0,-0.01
2708,2689.0,37.0,105.0,99.0,90.0,-0.02,0.03,0.01,-0.27,0.01,0.0
2709,2690.0,38.0,106.0,103.0,97.0,-0.02,0.04,0.02,-0.19,0.01,-0.02
2710,2691.0,35.0,103.0,93.0,98.0,-0.02,0.04,0.02,-0.24,0.04,0.0
2711,2692.0,33.0,101.0,89.0,96.0,-0.02,0.03,0.03,-0.13,0.02,-0.16
2712,2693.0,45.0,108.0,84.0,97.0,-0.02,0.02,0.02,-0.06,0.01,-0.14
2713,2694.0,44.0,107.0,76.0,97.0,-0.0,0.01,0.02,-0.04,0.0,0.04
2714,2695.0,47.0,115.0,83.0,101.0,-0.0,0.0,-0.01,-0.12,0.04,0.13
2715,2696.0,44.0,110.0,87.0,99.0,-0.0,0.0,-0.01,-0.14,0.05,0.08
2716,2697.0,40.0,111.0,83.0,98.0,-0.0,0.03,-0.02,-0.14,0.05,-0.02
2717,2698.0,37.0,109.0,84.0,96.0,0.0,0.06,-0.01,-0.11,0.05,-0.02
2718,2699.0,45.0,105.0,76.0,93.0,-0.0,0.07,-0.0,-0.12,0.06,-0.07
2719,2700.0,40.0,101.0,71.0,95.0,-0.0,0.03,-0.0,-0.14,0.02,-0.14
2720,2701.0,37.0,104.0,80.0,95.0,-0.0,-0.01,0.0,-0.13,0.04,-0.04
2721,2702.0,37.0,98.0,78.0,94.0,-0.01,-0.01,-0.01,-0.15,0.04,-0.07
2722,2703.0,34.0,95.0,75.0,97.0,-0.03,0.0,-0.0,-0.22,0.03,-0.16
2723,2704.0,31.0,95.0,71.0,93.0,-0.04,0.03,0.0,-0.24,0.07,-0.07
2724,2705.0,27.0,97.0,80.0,97.0,-0.05,0.02,0.01,-0.21,0.06,-0.14
2725,2706.0,29.0,92.0,75.0,94.0,-0.05,0.0,0.01,-0.15,0.05,-0.07
2726,2707.0,28.0,94.0,77.0,103.0,-0.04,-0.01,0.0,-0.09,0.0,0.01
2727,2708.0,30.0,99.0,82.0,92.0,-0.03,-0.01,-0.0,-0.13,0.05,0.06
2728,2709.0,33.0,95.0,84.0,88.0,-0.02,-0.0,-0.0,-0.09,0.08,0.16
2729,2710.0,32.0,100.0,79.0,92.0,-0.01,0.02,-0.01,-0.12,0.1,0.06
2730,2711.0,34.0,91.0,69.0,91.0,-0.02,0.03,-0.02,-0.1,0.09,-0.01
2731,2712.0,33.0,90.0,67.0,90.0,-0.02,0.04,-0.02,-0.11,0.09,-0.03
2732,2713.0,30.0,89.0,64.0,87.0,-0.01,0.04,-0.03,-0.15,0.03,0.0
2733,2714.0,32.0,92.0,67.0,93.0,-0.0,0.03,-0.03,-0.12,0.04,0.04
2734,2715.0,32.0,89.0,76.0,95.0,0.01,0.01,-0.04,-0.18,0.04,0.01
2735,2716.0,31.0,107.0,74.0,100.0,0.01,0.02,-0.03,-0.14,0.01,0.01
2736,2717.0,32.0,98.0,68.0,97.0,-0.01,0.02,-0.03,-0.1,0.04,-0.02
2737,2718.0,33.0,96.0,76.0,99.0,-0.01,0.02,-0.02,-0.14,0.06,-0.11
2738,2719.0,31.0,99.0,95.0,94.0,-0.02,0.01,-0.01,-0.16,0.06,-0.06
2739,2720.0,39.0,98.0,92.0,93.0,-0.02,0.0,-0.0,-0.13,0.06,-0.05
2740,2721.0,37.0,104.0,84.0,93.0,-0.03,-0.0,0.01,-0.14,0.02,-0.02
2741,2722.0,32.0,100.0,73.0,93.0,-0.03,-0.01,0.01,-0.09,0.09,0.02
2742,2723.0,30.0,96.0,82.0,97.0,-0.04,0.0,0.01,-0.19,0.05,-0.02
2743,2724.0,30.0,97.0,74.0,93.0,-0.03,0.01,0.0,-0.08,0.09,-0.01
2744,2725.0,28.0,94.0,73.0,93.0,-0.02,0.01,-0.01,-0.16,-0.02,0.03
2745,2726.0,37.0,105.0,84.0,96.0,-0.01,-0.01,-0.02,-0.17,0.0,0.03
2746,2727.0,33.0,99.0,77.0,94.0,0.01,-0.01,-0.02,-0.15,0.01,0.07
2747,2728.0,31.0,92.0,76.0,89.0,0.02,0.01,-0.01,-0.18,0.02,0.08
2748,2729.0,30.0,91.0,69.0,90.0,0.02,0.02,-0.01,-0.1,0.03,0.02
2749,2730.0,28.0,90.0,70.0,95.0,0.02,0.0,-0.01,-0.11,0.05,-0.01
2750,2731.0,27.0,84.0,63.0,93.0,0.02,0.02,-0.01,-0.2,0.01,-0.17
2751,2732.0,28.0,87.0,57.0,93.0,0.01,0.03,-0.0,-0.14,-0.02,-0.1
2752,2733.0,27.0,81.0,76.0,89.0,0.0,0.05,-0.0,-0.1,-0.05,-0.03
2753,2734.0,27.0,79.0,68.0,88.0,-0.0,0.05,-0.01,-0.07,-0.11,-0.05
2754,2735.0,26.0,75.0,61.0,86.0,-0.01,0.05,-0.02,0.0,-0.13,0.01
2755,2736.0,25.0,71.0,57.0,85.0,-0.01,0.12,-0.03,-0.04,-0.09,0.05
2756,2737.0,25.0,68.0,54.0,89.0,-0.03,0.24,-0.04,0.21,-0.1,0.1
2757,2738.0,25.0,68.0,50.0,88.0,-0.06,0.36,-0.05,0.36,-0.08,0.12
2758,2739.0,29.0,68.0,48.0,95.0,-0.16,0.88,-0.03,1.26,-0.23,0.46
2759,2740.0,29.0,68.0,46.0,91.0,-0.32,1.72,0.03,0.64,-0.16,0.69
2760,2741.0,30.0,67.0,45.0,91.0,-0.37,2.09,0.06,0.26,-0.22,0.45
2761,2742.0,29.0,68.0,44.0,91.0,-0.43,2.78,0.13,0.33,-0.23,-0.18
2762,2743.0,50.0,65.0,60.0,87.0,-0.47,3.47,0.17,0.34,-0.32,-0.45
2763,2744.0,44.0,65.0,54.0,88.0,-0.5,3.84,0.17,0.01,-0.43,-0.54
2764,2745.0,50.0,66.0,52.0,90.0,-0.57,4.39,0.12,-0.14,-0.57,-0.79
2765,2746.0,50.0,66.0,51.0,87.0,-0.67,4.84,0.04,-0.01,-0.63,-1.14
2766,2747.0,49.0,66.0,51.0,86.0,-0.68,4.96,-0.0,0.09,-0.63,-1.27
2767,2748.0,48.0,65.0,56.0,85.0,-0.65,5.03,-0.02,-0.17,-0.4,-1.85
2768,2749.0,57.0,68.0,58.0,86.0,-0.67,4.88,-0.02,-0.19,-0.38,-2.03
2769,2750.0,56.0,68.0,60.0,100.0,-0.69,4.72,-0.01,-0.86,-0.27,-2.09
2770,2751.0,64.0,70.0,72.0,108.0,-0.71,4.38,0.01,-0.81,-0.09,-1.93
2771,2752.0,58.0,74.0,72.0,118.0,-0.72,3.95,-0.02,-1.05,0.22,-1.42
2772,2753.0,73.0,74.0,71.0,126.0,-0.72,3.73,-0.01,-1.07,0.3,-1.21
2773,2754.0,101.0,70.0,77.0,135.0,-0.76,3.16,-0.0,-0.89,0.2,-0.66
2774,2755.0,100.0,65.0,93.0,135.0,-0.73,2.67,-0.0,-0.2,0.41,-0.25
2775,2756.0,84.0,63.0,97.0,131.0,-0.7,2.55,-0.03,-0.02,0.38,0.0
2776,2757.0,76.0,62.0,89.0,128.0,-0.56,2.21,0.02,-0.07,0.66,0.37
2777,2758.0,65.0,64.0,79.0,125.0,-0.55,1.81,-0.13,-0.23,0.31,0.61
2778,2759.0,72.0,64.0,73.0,117.0,-0.51,1.58,-0.12,0.12,0.47,0.49
2779,2760.0,63.0,63.0,69.0,112.0,-0.49,1.29,-0.15,-0.16,0.6,0.52
2780,2761.0,56.0,60.0,60.0,109.0,-0.47,0.79,-0.18,-0.11,0.7,0.36
2781,2762.0,50.0,61.0,59.0,101.0,-0.47,0.52,-0.23,-0.15,0.72,0.3
2782,2763.0,46.0,60.0,56.0,100.0,-0.46,0.04,-0.33,0.06,0.49,0.42
2783,2764.0,44.0,59.0,55.0,94.0,-0.49,-0.21,-0.36,0.93,0.39,0.43
2784,2765.0,40.0,62.0,55.0,90.0,-0.54,-0.13,-0.37,1.14,0.73,0.32
2785,2766.0,43.0,60.0,51.0,88.0,-0.4,-0.01,-0.45,-1.16,-0.51,1.55
2786,2767.0,39.0,59.0,49.0,88.0,-0.31,-0.35,-0.54,-4.58,0.27,2.41
2787,2768.0,40.0,59.0,48.0,92.0,-0.23,-0.86,-0.25,-2.03,0.66,1.36
