,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2458,2439.0,30.0,82.0,140.0,126.0,0.49,0.86,1.49,0.36,-0.38,-0.92
2459,2440.0,30.0,92.0,171.0,131.0,0.46,1.03,1.36,1.12,-0.93,0.49
2460,2441.0,36.0,102.0,195.0,149.0,0.46,1.03,1.29,1.15,-0.96,0.26
2461,2442.0,46.0,121.0,331.0,164.0,0.42,0.92,1.13,1.32,-1.04,0.02
2462,2443.0,71.0,139.0,549.0,187.0,0.41,0.89,1.04,1.13,-1.32,-0.65
2463,2444.0,113.0,131.0,966.0,198.0,0.42,0.78,0.97,1.23,-1.22,-0.56
2464,2445.0,130.0,125.0,965.0,206.0,0.38,0.53,0.82,-0.46,-1.11,-1.49
2465,2446.0,188.0,114.0,966.0,211.0,0.21,-0.51,0.69,-2.06,-1.57,-1.03
2466,2447.0,192.0,98.0,966.0,205.0,0.06,-1.33,0.61,-1.77,-1.75,-1.69
2467,2448.0,174.0,92.0,965.0,207.0,0.01,-2.5,0.33,-6.23,-1.49,-21.06
2468,2449.0,190.0,95.0,967.0,190.0,0.33,-1.34,0.88,12.06,-14.11,26.93
2469,2450.0,181.0,91.0,885.0,175.0,0.27,6.88,0.17,14.61,2.26,17.43
2470,2451.0,162.0,87.0,739.0,178.0,0.15,4.43,0.14,-6.8,-4.18,6.48
2471,2452.0,134.0,81.0,588.0,181.0,-0.69,-1.28,-0.48,-2.28,-0.56,-5.65
2472,2453.0,116.0,79.0,507.0,163.0,-0.65,-2.77,-0.41,2.22,-0.93,-4.96
2473,2454.0,103.0,73.0,445.0,158.0,-0.39,-2.38,-0.45,2.29,-1.16,-1.63
2474,2455.0,85.0,69.0,382.0,152.0,-0.43,-1.54,-0.79,0.61,-1.54,-1.09
2475,2456.0,70.0,63.0,302.0,134.0,-0.45,-1.26,-0.87,0.59,-1.47,-0.42
2476,2457.0,60.0,60.0,255.0,133.0,-0.49,-0.82,-0.82,0.56,-1.6,1.28
2477,2458.0,53.0,56.0,212.0,138.0,-0.5,-0.78,-0.71,0.46,-0.93,0.64
2478,2459.0,46.0,58.0,172.0,133.0,-0.47,-0.89,-0.7,0.58,-0.75,0.43
2479,2460.0,42.0,58.0,158.0,130.0,-0.42,-0.91,-0.84,0.52,-0.78,0.29
2480,2461.0,40.0,57.0,149.0,133.0,-0.29,-0.7,-0.92,0.74,-0.66,0.31
2481,2462.0,35.0,57.0,130.0,136.0,-0.25,-0.48,-0.95,0.67,-0.6,0.34
2482,2463.0,33.0,56.0,113.0,144.0,-0.22,-0.07,-0.93,0.63,-0.39,0.28
2483,2464.0,31.0,57.0,98.0,143.0,-0.26,0.06,-0.98,0.28,-0.4,0.22
2484,2465.0,30.0,58.0,85.0,144.0,-0.3,0.01,-1.02,-0.01,-0.36,0.19
2485,2466.0,29.0,56.0,78.0,147.0,-0.37,-0.27,-1.04,-0.57,-0.36,0.21
2486,2467.0,30.0,58.0,69.0,144.0,-0.41,-0.68,-1.06,-0.54,-0.35,0.31
2487,2468.0,30.0,57.0,65.0,143.0,-0.4,-0.87,-1.04,-0.59,-0.31,0.54
2488,2469.0,33.0,56.0,61.0,143.0,-0.39,-1.13,-1.08,-0.22,-0.03,0.5
2489,2470.0,32.0,56.0,66.0,138.0,-0.39,-1.25,-1.14,-0.15,0.35,0.16
2490,2471.0,32.0,56.0,62.0,140.0,-0.38,-1.3,-1.11,-0.1,0.51,0.04
2491,2472.0,32.0,55.0,59.0,140.0,-0.43,-1.42,-1.1,-0.1,0.51,0.03
2492,2473.0,36.0,56.0,63.0,136.0,-0.5,-1.47,-1.14,-0.04,0.59,-0.06
2493,2474.0,44.0,55.0,60.0,130.0,-0.51,-1.5,-1.12,-0.18,0.44,-0.12
2494,2475.0,45.0,54.0,56.0,125.0,-0.53,-1.43,-1.07,1.2,0.77,-0.29
2495,2476.0,46.0,53.0,53.0,121.0,-0.64,-0.97,-1.05,1.48,0.42,-0.61
2496,2477.0,45.0,56.0,52.0,114.0,-0.67,-0.71,-1.04,2.2,0.58,-0.88
2497,2478.0,43.0,57.0,49.0,111.0,-0.75,-0.28,-1.1,2.82,0.78,-1.13
2498,2479.0,76.0,57.0,68.0,107.0,-0.67,-0.27,-1.21,-22.23,-0.64,10.13
2499,2480.0,100.0,61.0,72.0,99.0,-0.03,-1.41,-0.59,-17.7,3.47,-1.86
2500,2481.0,84.0,57.0,68.0,95.0,-0.22,-3.21,0.55,7.99,0.07,0.8
2501,2482.0,70.0,58.0,61.0,95.0,-0.13,0.63,0.21,0.46,1.14,-0.71
2502,2483.0,59.0,57.0,57.0,92.0,-0.17,0.62,0.04,0.0,0.47,0.18
2503,2484.0,52.0,55.0,53.0,90.0,-0.18,-0.4,-0.23,-0.29,0.3,0.14
2504,2485.0,46.0,54.0,51.0,93.0,-0.24,-0.55,-0.06,1.31,-0.32,0.38
2505,2486.0,40.0,51.0,48.0,90.0,-0.13,-0.16,0.1,0.46,-0.19,0.28
2506,2487.0,37.0,54.0,47.0,88.0,-0.02,0.16,0.1,0.29,-0.13,0.0
2507,2488.0,35.0,53.0,48.0,84.0,-0.01,0.12,0.0,-0.2,-0.32,-0.13
2508,2489.0,34.0,52.0,46.0,81.0,-0.0,0.07,-0.02,-0.59,-0.35,-0.12
2509,2490.0,31.0,51.0,45.0,79.0,0.07,-0.04,-0.01,0.2,-0.24,-0.02
2510,2491.0,36.0,51.0,44.0,78.0,0.07,0.19,0.01,0.2,-0.25,0.19
2511,2492.0,36.0,50.0,43.0,80.0,0.07,0.28,0.0,-0.22,-0.22,0.11
2512,2493.0,36.0,50.0,42.0,83.0,0.09,0.21,0.03,0.01,-0.19,-0.19
2513,2494.0,33.0,52.0,42.0,83.0,0.08,0.18,0.02,-0.11,-0.17,-0.04
2514,2495.0,32.0,49.0,42.0,84.0,0.08,0.13,0.03,-0.39,-0.16,0.08
2515,2496.0,31.0,49.0,41.0,79.0,0.08,0.03,0.03,0.25,0.02,0.0
2516,2497.0,29.0,52.0,41.0,88.0,0.06,0.04,0.03,-0.03,-0.02,0.07
2517,2498.0,30.0,52.0,41.0,90.0,0.07,0.03,0.02,-0.09,0.03,0.03
2518,2499.0,29.0,52.0,40.0,91.0,0.07,0.05,0.02,0.27,0.07,0.0
2519,2500.0,28.0,50.0,40.0,92.0,0.06,0.1,0.0,-0.09,-0.04,0.12
2520,2501.0,37.0,49.0,41.0,95.0,0.07,0.09,0.0,0.01,-0.01,0.09
2521,2502.0,40.0,49.0,41.0,96.0,0.06,0.1,0.01,0.19,-0.04,0.12
2522,2503.0,33.0,49.0,40.0,98.0,0.06,0.11,0.0,-0.04,-0.1,0.16
2523,2504.0,35.0,50.0,40.0,99.0,0.07,0.1,0.01,0.0,-0.03,0.07
2524,2505.0,33.0,50.0,40.0,100.0,0.07,0.09,0.01,0.1,-0.08,0.07
2525,2506.0,31.0,51.0,42.0,100.0,0.07,0.1,0.02,-0.05,-0.05,0.1
2526,2507.0,29.0,50.0,40.0,100.0,0.06,0.1,0.02,0.07,-0.03,-0.04
2527,2508.0,28.0,49.0,39.0,100.0,0.06,0.11,0.01,-0.03,-0.1,0.0
2528,2509.0,32.0,49.0,39.0,100.0,0.05,0.1,0.0,0.01,-0.04,-0.04
2529,2510.0,30.0,51.0,40.0,101.0,0.05,0.04,0.01,0.07,-0.08,0.0
2530,2511.0,30.0,49.0,39.0,100.0,0.04,0.04,0.0,0.06,-0.07,0.05
2531,2512.0,29.0,51.0,39.0,101.0,0.04,0.03,0.01,0.08,-0.03,0.05
2532,2513.0,28.0,52.0,40.0,102.0,0.04,0.02,0.01,0.14,-0.01,0.03
2533,2514.0,27.0,50.0,39.0,104.0,0.03,0.03,0.01,-0.02,-0.04,0.12
2534,2515.0,29.0,50.0,39.0,104.0,0.03,0.02,0.01,0.08,-0.02,-0.02
2535,2516.0,31.0,49.0,39.0,105.0,0.02,0.02,0.01,0.1,-0.04,0.03
2536,2517.0,29.0,48.0,39.0,105.0,0.02,0.01,0.01,0.01,-0.04,0.12
2537,2518.0,32.0,47.0,39.0,106.0,0.02,0.0,0.01,0.15,-0.04,0.05
2538,2519.0,32.0,47.0,39.0,102.0,0.02,0.0,0.01,0.1,-0.04,0.07
2539,2520.0,30.0,48.0,40.0,104.0,0.02,-0.0,0.01,0.0,-0.03,0.07
2540,2521.0,30.0,47.0,40.0,104.0,0.02,-0.0,0.01,0.11,-0.03,-0.01
2541,2522.0,28.0,46.0,40.0,105.0,0.02,-0.01,0.0,0.04,-0.05,0.03
2542,2523.0,27.0,46.0,40.0,103.0,0.02,-0.01,0.01,0.05,-0.06,0.07
2543,2524.0,26.0,46.0,39.0,103.0,0.02,-0.01,0.01,0.11,-0.05,0.02
2544,2525.0,26.0,46.0,40.0,103.0,0.02,0.01,0.0,0.05,-0.07,0.03
2545,2526.0,25.0,46.0,39.0,101.0,0.01,-0.01,0.0,0.01,-0.06,0.04
2546,2527.0,31.0,46.0,39.0,101.0,0.01,-0.01,0.0,0.07,-0.07,0.02
2547,2528.0,31.0,46.0,39.0,101.0,0.01,-0.01,0.0,0.0,-0.06,0.05
2548,2529.0,30.0,46.0,40.0,98.0,0.01,-0.02,0.0,0.07,-0.03,0.05
2549,2530.0,29.0,47.0,39.0,99.0,0.0,-0.03,0.0,0.06,-0.04,0.08
2550,2531.0,28.0,46.0,40.0,99.0,0.0,-0.02,0.0,0.0,-0.05,0.09
2551,2532.0,26.0,42.0,40.0,98.0,-0.01,-0.04,0.01,0.14,-0.04,0.06
2552,2533.0,26.0,46.0,40.0,95.0,-0.01,-0.03,0.01,0.03,-0.03,0.02
2553,2534.0,29.0,46.0,40.0,95.0,-0.01,-0.01,0.0,-0.03,-0.06,0.06
2554,2535.0,29.0,45.0,40.0,94.0,-0.01,-0.04,0.0,0.13,-0.05,0.03
2555,2536.0,27.0,45.0,40.0,93.0,-0.01,-0.03,0.0,0.05,-0.08,0.03
2556,2537.0,31.0,45.0,40.0,92.0,0.0,-0.02,0.0,0.04,-0.05,0.0
2557,2538.0,29.0,45.0,40.0,92.0,0.01,-0.01,0.0,0.11,-0.04,0.01
2558,2539.0,28.0,45.0,40.0,92.0,0.01,-0.0,0.0,0.02,-0.06,0.06
2559,2540.0,27.0,45.0,40.0,91.0,0.01,-0.01,0.01,0.06,-0.02,0.04
2560,2541.0,26.0,45.0,40.0,89.0,0.01,-0.01,0.0,0.07,-0.08,0.02
2561,2542.0,22.0,49.0,40.0,89.0,0.01,-0.01,0.0,0.02,-0.06,0.02
2562,2543.0,27.0,45.0,40.0,88.0,0.01,-0.02,0.01,0.03,-0.07,0.02
2563,2544.0,26.0,45.0,40.0,88.0,0.01,-0.01,0.01,0.06,-0.06,0.05
2564,2545.0,25.0,46.0,40.0,87.0,0.01,-0.01,0.01,0.06,-0.04,0.07
2565,2546.0,26.0,46.0,39.0,88.0,0.01,-0.01,0.01,0.13,-0.02,0.07
