,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5532,5493.0,37.0,105.0,103.0,108.0,-0.07,0.12,-0.03,-0.27,0.03,0.03
5533,5494.0,35.0,103.0,90.0,105.0,-0.07,0.1,-0.03,-0.29,0.02,0.02
5534,5495.0,32.0,97.0,91.0,101.0,-0.09,0.09,-0.02,-0.32,0.06,0.15
5535,5496.0,31.0,92.0,82.0,105.0,-0.08,0.09,-0.02,-0.26,0.06,-0.05
5536,5497.0,33.0,100.0,79.0,103.0,-0.07,0.08,-0.02,-0.24,0.02,-0.08
5537,5498.0,28.0,97.0,96.0,102.0,-0.05,0.05,-0.02,-0.27,0.02,0.03
5538,5499.0,29.0,98.0,86.0,100.0,-0.04,0.05,-0.02,-0.16,0.08,0.15
5539,5500.0,27.0,97.0,81.0,98.0,-0.04,0.08,-0.0,-0.13,0.09,0.15
5540,5501.0,26.0,100.0,86.0,100.0,-0.05,0.18,0.01,-0.18,0.11,0.0
5541,5502.0,27.0,98.0,86.0,100.0,-0.06,0.26,0.02,-0.25,0.1,-0.27
5542,5503.0,30.0,100.0,115.0,98.0,-0.05,0.25,0.02,-0.36,0.02,-0.19
5543,5504.0,31.0,102.0,114.0,99.0,-0.03,0.18,0.0,-0.26,-0.07,0.07
5544,5505.0,30.0,107.0,108.0,98.0,0.01,0.09,-0.0,-0.3,-0.07,0.22
5545,5506.0,30.0,100.0,100.0,94.0,0.01,0.05,0.0,-0.34,-0.09,0.32
5546,5507.0,28.0,104.0,92.0,96.0,0.02,0.04,0.01,-0.29,0.0,0.19
5547,5508.0,28.0,115.0,86.0,94.0,0.03,0.04,0.02,-0.26,0.08,0.08
5548,5509.0,28.0,108.0,80.0,94.0,0.03,0.03,0.02,-0.27,0.14,0.01
5549,5510.0,29.0,106.0,79.0,93.0,0.02,-0.01,0.02,-0.19,0.12,-0.09
5550,5511.0,29.0,102.0,72.0,94.0,0.03,-0.05,0.02,-0.13,0.08,0.0
5551,5512.0,27.0,98.0,66.0,92.0,0.03,-0.05,0.01,-0.08,0.05,0.06
5552,5513.0,29.0,106.0,66.0,92.0,0.03,-0.03,0.01,-0.12,0.01,0.09
5553,5514.0,28.0,102.0,79.0,90.0,0.03,0.03,0.01,-0.25,0.02,0.04
5554,5515.0,27.0,98.0,70.0,88.0,0.02,0.05,0.01,-0.28,0.02,-0.06
5555,5516.0,26.0,99.0,69.0,87.0,0.01,0.02,0.01,-0.23,0.0,-0.1
5556,5517.0,26.0,97.0,65.0,88.0,0.01,-0.01,0.01,-0.21,0.06,-0.15
5557,5518.0,25.0,92.0,64.0,88.0,0.01,-0.0,0.01,-0.2,0.01,-0.2
5558,5519.0,24.0,90.0,58.0,93.0,0.0,0.01,0.0,-0.21,0.0,-0.14
5559,5520.0,25.0,92.0,54.0,91.0,-0.02,0.06,-0.0,-0.2,0.0,-0.13
5560,5521.0,24.0,90.0,52.0,89.0,-0.03,0.12,0.0,-0.2,-0.02,-0.11
5561,5522.0,24.0,92.0,54.0,87.0,-0.05,0.28,0.01,-0.27,-0.1,-0.14
5562,5523.0,24.0,87.0,63.0,86.0,-0.04,0.38,0.02,-0.27,-0.12,-0.14
5563,5524.0,29.0,90.0,58.0,87.0,-0.03,0.38,0.03,-0.34,-0.11,-0.04
5564,5525.0,28.0,86.0,57.0,89.0,-0.01,0.26,0.03,-0.41,-0.05,-0.12
5565,5526.0,28.0,81.0,57.0,91.0,0.0,0.1,0.05,-0.37,0.03,-0.2
5566,5527.0,26.0,87.0,60.0,91.0,0.01,0.04,0.05,-0.19,0.09,-0.01
5567,5528.0,28.0,93.0,56.0,96.0,0.01,-0.02,0.06,-0.12,0.13,0.1
5568,5529.0,28.0,100.0,52.0,92.0,-0.0,-0.01,0.06,-0.09,0.19,0.03
5569,5530.0,33.0,93.0,51.0,98.0,-0.01,-0.01,0.06,-0.12,0.22,0.0
5570,5531.0,31.0,90.0,52.0,94.0,-0.02,-0.01,0.03,-0.01,0.24,-0.05
5571,5532.0,29.0,88.0,55.0,93.0,-0.01,-0.01,0.01,0.02,0.26,-0.04
5572,5533.0,28.0,85.0,56.0,93.0,-0.01,-0.01,0.0,-0.01,0.21,-0.02
5573,5534.0,27.0,90.0,53.0,90.0,-0.02,-0.02,-0.02,0.01,0.17,0.16
5574,5535.0,26.0,96.0,52.0,90.0,-0.03,-0.02,-0.03,-0.01,0.13,0.11
5575,5536.0,30.0,99.0,58.0,88.0,-0.03,0.01,-0.03,-0.12,0.1,0.08
5576,5537.0,29.0,96.0,58.0,86.0,-0.03,0.05,-0.02,-0.11,0.05,0.03
5577,5538.0,29.0,97.0,64.0,88.0,-0.01,0.09,-0.02,-0.08,-0.05,0.05
5578,5539.0,26.0,98.0,59.0,88.0,-0.0,0.12,-0.02,-0.12,-0.04,0.11
5579,5540.0,29.0,93.0,64.0,85.0,0.03,0.14,-0.02,-0.16,-0.06,0.03
5580,5541.0,28.0,105.0,59.0,87.0,0.04,0.14,-0.02,-0.18,-0.03,0.09
5581,5542.0,26.0,100.0,56.0,87.0,0.06,0.14,-0.01,-0.21,0.0,0.1
5582,5543.0,26.0,95.0,78.0,84.0,0.05,0.09,-0.0,-0.25,0.16,0.01
5583,5544.0,22.0,103.0,74.0,85.0,0.04,0.05,0.0,-0.15,0.2,-0.13
5584,5545.0,25.0,106.0,66.0,86.0,0.02,0.02,0.01,-0.16,0.24,-0.15
5585,5546.0,24.0,101.0,62.0,87.0,-0.01,0.02,0.03,-0.11,0.22,-0.19
5586,5547.0,23.0,103.0,69.0,85.0,-0.01,0.01,0.03,-0.09,0.15,-0.29
5587,5548.0,24.0,103.0,71.0,82.0,-0.02,-0.03,0.02,-0.07,0.11,-0.21
5588,5549.0,24.0,104.0,68.0,82.0,-0.02,-0.02,0.01,0.0,0.11,-0.08
5589,5550.0,25.0,112.0,65.0,88.0,-0.03,-0.02,0.01,-0.07,0.09,0.07
5590,5551.0,24.0,108.0,60.0,86.0,-0.04,-0.03,-0.0,-0.07,0.09,0.06
5591,5552.0,24.0,99.0,68.0,85.0,-0.03,-0.06,-0.01,-0.1,0.04,0.05
5592,5553.0,25.0,97.0,90.0,85.0,-0.02,-0.05,-0.02,-0.05,0.03,0.07
5593,5554.0,31.0,98.0,97.0,96.0,-0.0,-0.03,-0.02,-0.14,0.04,0.09
5594,5555.0,30.0,93.0,88.0,96.0,0.01,-0.01,-0.03,-0.09,0.02,-0.02
5595,5556.0,30.0,97.0,90.0,100.0,0.01,-0.0,-0.03,-0.25,0.0,-0.07
5596,5557.0,41.0,98.0,90.0,95.0,0.02,0.01,-0.04,-0.14,-0.03,-0.01
5597,5558.0,37.0,103.0,92.0,95.0,0.03,0.05,-0.03,-0.17,0.04,0.04
5598,5559.0,34.0,96.0,82.0,95.0,0.03,0.07,-0.03,-0.23,0.15,0.06
5599,5560.0,32.0,89.0,76.0,96.0,0.02,0.08,-0.01,-0.19,0.16,-0.06
5600,5561.0,30.0,86.0,70.0,94.0,0.01,0.07,-0.0,-0.08,0.16,-0.04
5601,5562.0,29.0,93.0,69.0,99.0,-0.0,0.04,-0.0,-0.02,0.16,-0.07
5602,5563.0,27.0,90.0,67.0,97.0,-0.04,-0.0,-0.0,-0.05,0.15,-0.09
5603,5564.0,26.0,94.0,79.0,98.0,-0.06,-0.02,-0.01,0.01,0.1,-0.3
5604,5565.0,26.0,92.0,78.0,97.0,-0.06,-0.01,-0.01,0.01,0.05,-0.08
5605,5566.0,25.0,96.0,76.0,94.0,-0.06,0.02,-0.02,-0.1,0.0,0.06
5606,5567.0,24.0,93.0,72.0,90.0,-0.06,-0.01,-0.03,-0.08,0.02,0.08
5607,5568.0,25.0,87.0,64.0,90.0,-0.06,-0.03,-0.03,-0.17,-0.02,0.08
5608,5569.0,25.0,85.0,62.0,88.0,-0.04,-0.03,-0.03,-0.19,-0.05,0.11
5609,5570.0,25.0,83.0,60.0,84.0,-0.03,-0.02,-0.03,-0.19,0.0,-0.01
5610,5571.0,24.0,89.0,56.0,83.0,-0.03,-0.0,-0.04,-0.18,0.0,-0.04
5611,5572.0,24.0,87.0,52.0,80.0,-0.02,0.02,-0.04,-0.13,0.02,0.03
5612,5573.0,20.0,83.0,55.0,85.0,-0.03,0.05,-0.04,-0.19,0.06,0.02
5613,5574.0,26.0,87.0,52.0,88.0,-0.04,0.06,-0.04,-0.12,0.09,-0.1
5614,5575.0,25.0,79.0,46.0,85.0,-0.04,0.09,-0.03,-0.15,0.1,-0.08
5615,5576.0,25.0,78.0,48.0,86.0,-0.04,0.1,-0.03,-0.11,0.1,0.0
5616,5577.0,25.0,81.0,46.0,88.0,-0.05,0.1,-0.02,-0.01,0.12,0.01
5617,5578.0,24.0,88.0,41.0,84.0,-0.06,0.12,-0.02,-0.01,0.14,-0.04
5618,5579.0,24.0,79.0,44.0,83.0,-0.08,0.18,-0.02,-0.03,0.13,0.02
5619,5580.0,24.0,78.0,43.0,86.0,-0.09,0.22,-0.03,0.07,0.11,0.0
5620,5581.0,24.0,73.0,42.0,84.0,-0.12,0.3,-0.02,0.14,0.11,-0.05
5621,5582.0,23.0,73.0,41.0,84.0,-0.17,0.35,0.02,-0.19,0.04,-0.17
5622,5583.0,24.0,69.0,41.0,85.0,-0.18,0.35,0.03,-0.31,0.04,-0.09
5623,5584.0,24.0,66.0,41.0,84.0,-0.2,0.33,0.04,-0.48,-0.01,0.13
5624,5585.0,34.0,66.0,42.0,91.0,-0.23,0.38,0.07,-0.27,-0.09,0.4
5625,5586.0,31.0,65.0,42.0,97.0,-0.26,0.48,0.09,-0.03,-0.11,0.88
5626,5587.0,30.0,65.0,41.0,112.0,-0.27,0.94,0.16,0.15,-0.1,0.79
5627,5588.0,29.0,67.0,42.0,118.0,-0.28,1.84,0.27,0.14,0.1,-0.03
5628,5589.0,31.0,68.0,45.0,114.0,-0.35,2.31,0.31,-0.38,0.13,-1.11
5629,5590.0,53.0,65.0,77.0,107.0,-0.45,3.03,0.34,-0.21,0.03,-1.03
5630,5591.0,51.0,63.0,81.0,104.0,-0.51,3.29,0.29,0.06,-0.4,0.3
5631,5592.0,45.0,62.0,77.0,103.0,-0.52,3.37,0.26,0.72,-0.34,0.85
5632,5593.0,57.0,63.0,76.0,96.0,-0.56,3.64,0.19,0.8,-0.3,0.98
5633,5594.0,53.0,65.0,92.0,96.0,-0.63,4.29,0.19,0.97,-0.22,0.63
5634,5595.0,51.0,65.0,97.0,98.0,-0.63,4.67,0.17,0.94,0.05,-0.27
5635,5596.0,61.0,62.0,116.0,110.0,-0.69,5.22,0.2,1.34,0.01,-0.33
5636,5597.0,54.0,63.0,108.0,121.0,-0.72,5.82,0.21,1.61,0.06,-0.9
5637,5598.0,51.0,67.0,109.0,134.0,-0.68,6.03,0.24,0.68,0.5,-1.53
5638,5599.0,65.0,66.0,148.0,150.0,-0.62,5.98,0.24,0.34,0.4,-1.25
5639,5600.0,59.0,64.0,194.0,163.0,-0.58,5.41,0.2,0.1,0.6,-0.92
5640,5601.0,50.0,63.0,165.0,170.0,-0.55,5.01,0.11,-0.21,0.31,-0.49
5641,5602.0,50.0,63.0,139.0,176.0,-0.47,3.93,-0.05,-0.05,0.08,-0.16
5642,5603.0,39.0,63.0,129.0,172.0,-0.35,2.79,-0.14,-0.12,0.29,-0.53
5643,5604.0,45.0,62.0,121.0,168.0,-0.34,2.22,-0.23,-2.52,0.19,0.01
5644,5605.0,43.0,61.0,118.0,160.0,-0.3,0.38,-0.22,-5.92,0.72,0.5
5645,5606.0,40.0,64.0,126.0,155.0,-0.0,-1.54,0.09,-1.95,0.75,0.19
5646,5607.0,36.0,64.0,108.0,147.0,0.02,-1.34,0.11,1.91,0.78,0.21
5647,5608.0,31.0,65.0,114.0,141.0,0.0,-0.37,-0.05,1.56,0.81,0.08
5648,5609.0,32.0,68.0,102.0,135.0,-0.12,-0.27,-0.19,0.72,0.22,-0.14
5649,5610.0,30.0,68.0,89.0,133.0,-0.18,-0.26,-0.22,-0.07,-0.13,0.11
5650,5611.0,29.0,70.0,82.0,130.0,-0.15,-0.23,-0.16,-0.47,-0.15,0.18
5651,5612.0,30.0,70.0,80.0,127.0,-0.07,-0.15,-0.07,-0.21,-0.28,-0.13
5652,5613.0,32.0,71.0,82.0,126.0,-0.04,-0.1,-0.06,0.13,-0.26,-0.35
5653,5614.0,31.0,72.0,74.0,122.0,-0.01,-0.16,-0.07,0.12,-0.34,-0.19
5654,5615.0,31.0,73.0,72.0,121.0,0.02,-0.25,-0.06,0.05,-0.17,0.09
5655,5616.0,29.0,73.0,68.0,118.0,0.01,-0.28,-0.04,0.23,-0.09,0.46
5656,5617.0,28.0,73.0,61.0,110.0,-0.01,-0.22,-0.01,0.36,-0.04,0.45
5657,5618.0,27.0,71.0,57.0,105.0,-0.0,-0.14,0.03,0.27,0.09,0.52
5658,5619.0,28.0,72.0,58.0,101.0,-0.0,-0.1,0.04,0.33,0.11,0.29
5659,5620.0,27.0,69.0,54.0,100.0,0.02,0.02,0.03,0.45,0.03,0.25
5660,5621.0,29.0,68.0,61.0,97.0,0.05,0.1,0.01,0.38,0.02,0.28
5661,5622.0,30.0,67.0,58.0,95.0,0.06,0.15,0.01,0.29,0.05,0.3
5662,5623.0,31.0,65.0,59.0,93.0,0.08,0.24,0.0,0.03,0.08,0.31
5663,5624.0,31.0,67.0,59.0,88.0,0.09,0.29,0.02,0.0,0.14,0.11
5664,5625.0,30.0,64.0,55.0,85.0,0.08,0.29,0.02,-0.05,0.13,-0.01
5665,5626.0,42.0,60.0,53.0,81.0,0.07,0.26,0.03,-0.16,0.13,0.0
5666,5627.0,50.0,62.0,62.0,79.0,0.04,0.18,0.02,-0.05,0.13,-0.1
5667,5628.0,44.0,61.0,57.0,76.0,0.04,0.14,0.01,-0.09,0.1,0.0
5668,5629.0,50.0,60.0,68.0,75.0,0.03,0.04,-0.0,-0.06,0.18,0.11
5669,5630.0,51.0,60.0,62.0,74.0,0.02,0.01,0.0,0.11,0.12,0.13
5670,5631.0,44.0,59.0,60.0,73.0,0.01,0.01,0.0,0.09,0.21,0.12
5671,5632.0,43.0,58.0,63.0,70.0,0.01,0.0,0.0,0.07,0.21,0.13
5672,5633.0,40.0,58.0,58.0,72.0,0.0,0.02,0.01,0.06,0.06,0.07
5673,5634.0,36.0,56.0,54.0,71.0,0.01,0.02,0.0,0.15,0.05,0.08
5674,5635.0,38.0,54.0,57.0,72.0,0.01,0.03,0.01,0.14,0.04,0.07
5675,5636.0,46.0,55.0,54.0,71.0,0.02,0.05,0.01,0.11,0.01,0.09
5676,5637.0,45.0,55.0,51.0,84.0,0.02,0.04,0.01,0.01,0.09,0.06
5677,5638.0,43.0,54.0,60.0,72.0,0.04,0.03,0.0,0.06,0.1,0.05
