,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
774,770.0,117.0,109.0,192.0,148.0,-1.15,-4.77,2.26,-3.06,-0.38,-0.9
775,771.0,120.0,104.0,178.0,146.0,-1.33,-4.17,2.23,-2.97,-1.39,-0.62
776,772.0,106.0,110.0,184.0,137.0,-1.35,-3.92,2.2,-3.28,-1.51,-0.69
777,773.0,111.0,118.0,178.0,133.0,-1.19,-3.63,2.02,-2.14,-1.01,-0.97
778,774.0,101.0,117.0,196.0,130.0,-1.06,-3.21,1.83,-1.4,-0.63,-0.71
779,775.0,101.0,116.0,254.0,127.0,-1.02,-2.88,1.72,-1.0,-0.47,0.16
780,776.0,89.0,108.0,245.0,128.0,-0.88,-2.25,1.45,-1.2,-0.47,0.31
781,777.0,87.0,108.0,255.0,126.0,-0.68,-1.87,1.09,-1.1,-0.01,0.65
782,778.0,116.0,106.0,251.0,122.0,-0.59,-1.71,0.96,-0.55,0.07,0.16
783,779.0,109.0,107.0,252.0,118.0,-0.44,-1.36,0.7,-0.93,0.37,-0.07
784,780.0,105.0,103.0,257.0,118.0,-0.36,-1.02,0.57,-1.18,0.14,0.49
785,781.0,120.0,126.0,276.0,121.0,-0.29,-0.88,0.49,-0.76,0.11,0.72
786,782.0,112.0,113.0,266.0,126.0,-0.16,-0.69,0.35,-0.62,0.11,0.68
787,783.0,125.0,110.0,238.0,128.0,-0.07,-0.56,0.25,0.21,0.24,0.46
788,784.0,112.0,106.0,198.0,122.0,-0.04,-0.43,0.22,-0.7,0.33,0.26
789,785.0,109.0,103.0,205.0,118.0,0.0,-0.35,0.14,-1.05,0.37,0.3
790,786.0,94.0,102.0,190.0,120.0,0.03,-0.54,0.12,-1.52,0.54,-0.14
791,787.0,81.0,102.0,189.0,119.0,0.01,-0.6,0.18,-0.08,0.51,-0.48
792,788.0,75.0,102.0,185.0,122.0,-0.06,-0.37,0.26,-0.07,0.47,-0.33
793,789.0,81.0,111.0,182.0,119.0,-0.06,-0.17,0.24,-0.53,0.34,0.1
794,790.0,68.0,113.0,202.0,121.0,-0.04,-0.18,0.2,-0.28,0.34,0.0
795,791.0,62.0,112.0,201.0,121.0,-0.01,-0.25,0.09,-0.12,0.3,-0.01
796,792.0,61.0,106.0,184.0,121.0,0.01,-0.09,0.01,0.87,0.34,0.2
797,793.0,58.0,102.0,156.0,119.0,0.01,0.03,-0.02,0.36,0.19,0.38
798,794.0,55.0,98.0,158.0,117.0,0.04,0.11,-0.09,-0.13,0.22,0.3
799,795.0,58.0,98.0,158.0,118.0,0.05,0.09,-0.13,-0.03,0.34,0.14
800,796.0,54.0,98.0,135.0,118.0,0.06,0.06,-0.13,-0.15,0.53,0.11
801,797.0,48.0,91.0,144.0,117.0,0.03,0.06,-0.07,-0.17,0.59,0.19
802,798.0,46.0,88.0,155.0,119.0,-0.02,0.09,-0.0,-0.05,0.32,0.44
803,799.0,42.0,82.0,143.0,123.0,-0.02,0.07,0.02,0.12,0.27,0.65
804,800.0,47.0,79.0,127.0,124.0,-0.0,0.05,0.06,0.49,0.36,0.66
805,801.0,45.0,75.0,118.0,121.0,0.0,0.06,0.08,0.23,0.45,0.42
806,802.0,42.0,78.0,120.0,123.0,0.01,0.04,0.07,0.18,0.48,0.41
807,803.0,40.0,72.0,135.0,121.0,0.02,0.05,0.06,0.54,0.44,0.59
808,804.0,44.0,75.0,138.0,122.0,0.02,0.12,0.05,0.16,0.34,0.54
809,805.0,36.0,73.0,117.0,124.0,0.04,0.1,0.04,0.33,0.51,0.49
810,806.0,34.0,71.0,102.0,121.0,0.05,0.11,0.01,0.25,0.51,0.44
811,807.0,37.0,72.0,98.0,121.0,0.04,0.05,-0.02,0.2,0.46,0.29
812,808.0,41.0,75.0,100.0,120.0,0.05,0.03,-0.02,0.35,0.45,0.28
813,809.0,38.0,74.0,95.0,124.0,0.04,0.06,-0.03,0.29,0.41,0.27
814,810.0,36.0,74.0,91.0,124.0,0.04,0.1,-0.04,0.08,0.31,0.34
815,811.0,34.0,74.0,91.0,129.0,0.05,0.08,-0.03,0.08,0.33,0.34
816,812.0,37.0,72.0,86.0,127.0,0.04,0.04,-0.02,0.01,0.29,0.39
817,813.0,34.0,71.0,85.0,127.0,0.03,0.01,-0.0,0.22,0.24,0.19
818,814.0,35.0,77.0,78.0,129.0,0.03,0.02,0.01,0.29,0.24,0.14
819,815.0,34.0,75.0,78.0,126.0,0.01,0.05,0.03,0.16,0.28,0.07
820,816.0,33.0,75.0,73.0,124.0,0.0,0.06,0.02,0.0,0.16,0.22
821,817.0,34.0,77.0,109.0,126.0,0.02,0.06,0.01,0.06,0.19,0.31
822,818.0,35.0,73.0,111.0,123.0,0.03,0.09,-0.02,0.1,0.21,0.31
823,819.0,39.0,73.0,98.0,121.0,0.04,0.09,-0.03,-0.14,0.21,0.32
824,820.0,48.0,72.0,89.0,120.0,0.04,0.08,-0.03,0.0,0.23,0.15
825,821.0,46.0,74.0,90.0,119.0,0.04,0.04,-0.03,-0.11,0.29,0.15
826,822.0,46.0,71.0,101.0,120.0,0.02,0.05,-0.01,-0.09,0.31,0.15
827,823.0,50.0,74.0,92.0,121.0,0.02,0.06,-0.0,-0.07,0.33,0.26
828,824.0,44.0,74.0,104.0,119.0,-0.0,0.05,-0.0,0.0,0.26,0.36
829,825.0,41.0,72.0,97.0,119.0,-0.01,0.02,0.02,0.12,0.24,0.34
830,826.0,44.0,74.0,87.0,117.0,-0.02,0.01,0.03,0.14,0.19,0.21
831,827.0,44.0,73.0,78.0,119.0,-0.02,0.01,0.05,0.19,0.15,0.24
832,828.0,40.0,76.0,95.0,117.0,-0.02,0.02,0.04,0.32,0.14,0.23
833,829.0,39.0,70.0,89.0,116.0,-0.01,0.02,0.03,0.31,0.11,0.29
834,830.0,45.0,71.0,82.0,116.0,0.02,0.03,-0.0,0.31,0.08,0.31
835,831.0,45.0,72.0,73.0,115.0,0.03,0.03,-0.03,0.39,0.13,0.26
836,832.0,43.0,70.0,72.0,115.0,0.04,0.04,-0.04,0.17,0.2,0.27
837,833.0,40.0,70.0,78.0,114.0,0.03,0.04,-0.05,0.18,0.19,0.19
838,834.0,43.0,67.0,73.0,111.0,0.03,0.02,-0.06,0.24,0.27,0.05
839,835.0,45.0,69.0,71.0,110.0,0.02,0.04,-0.06,0.13,0.23,0.15
840,836.0,42.0,68.0,71.0,107.0,-0.01,0.06,-0.05,0.13,0.18,0.13
841,837.0,41.0,65.0,77.0,109.0,-0.01,0.03,-0.05,0.06,0.17,0.08
842,838.0,39.0,59.0,70.0,107.0,-0.01,0.02,-0.05,0.11,0.15,0.08
843,839.0,39.0,66.0,76.0,105.0,-0.01,0.01,-0.05,0.05,0.19,0.1
844,840.0,40.0,68.0,68.0,99.0,-0.01,0.03,-0.04,-0.09,0.21,0.04
845,841.0,45.0,71.0,65.0,93.0,-0.02,0.04,-0.04,-0.22,0.17,0.08
846,842.0,41.0,73.0,61.0,102.0,-0.03,0.01,-0.02,-0.2,0.14,0.06
847,843.0,45.0,71.0,73.0,103.0,-0.03,0.01,-0.0,-0.1,0.18,0.04
848,844.0,45.0,70.0,88.0,103.0,-0.02,0.01,0.0,0.0,0.25,0.02
849,845.0,44.0,72.0,79.0,99.0,-0.03,0.03,0.01,-0.1,0.25,0.05
850,846.0,33.0,69.0,71.0,98.0,-0.04,0.02,0.04,-0.16,0.25,0.1
851,847.0,39.0,71.0,73.0,100.0,-0.04,0.02,0.05,-0.09,0.25,0.16
852,848.0,37.0,68.0,73.0,102.0,-0.06,0.05,0.07,0.05,0.16,0.16
853,849.0,37.0,68.0,96.0,101.0,-0.07,0.06,0.07,-0.09,0.16,0.17
854,850.0,36.0,67.0,89.0,101.0,-0.06,0.04,0.07,-0.04,0.18,0.17
855,851.0,38.0,66.0,87.0,97.0,-0.05,-0.03,0.06,0.23,0.19,0.15
856,852.0,39.0,68.0,84.0,102.0,-0.06,-0.03,0.07,0.26,0.17,0.07
857,853.0,38.0,66.0,83.0,102.0,-0.06,-0.01,0.06,0.29,0.2,0.08
858,854.0,43.0,65.0,104.0,105.0,-0.07,0.03,0.06,0.26,0.14,0.13
859,855.0,41.0,63.0,102.0,103.0,-0.07,0.03,0.04,0.26,0.06,0.18
860,856.0,39.0,65.0,96.0,101.0,-0.06,0.01,0.03,0.2,0.06,0.27
861,857.0,39.0,67.0,87.0,101.0,-0.03,-0.03,0.01,0.39,0.15,0.26
862,858.0,41.0,71.0,95.0,102.0,-0.03,-0.01,-0.0,0.23,0.12,0.2
863,859.0,45.0,76.0,99.0,103.0,-0.03,-0.01,-0.01,0.32,0.18,0.17
864,860.0,41.0,73.0,97.0,105.0,-0.03,-0.01,-0.01,0.21,0.23,0.06
865,861.0,46.0,76.0,117.0,99.0,-0.04,-0.0,-0.01,0.18,0.2,0.09
866,862.0,42.0,74.0,109.0,103.0,-0.04,-0.01,-0.01,0.12,0.17,0.12
867,863.0,41.0,74.0,104.0,101.0,-0.03,-0.06,-0.01,0.08,0.17,0.25
868,864.0,43.0,75.0,107.0,104.0,-0.03,-0.07,-0.02,0.18,0.22,0.15
869,865.0,48.0,73.0,106.0,104.0,-0.03,-0.06,-0.02,0.19,0.19,0.18
870,866.0,43.0,75.0,114.0,103.0,-0.04,-0.02,-0.02,0.08,0.08,0.14
871,867.0,39.0,75.0,109.0,104.0,-0.03,-0.03,-0.03,0.06,0.11,0.06
872,868.0,40.0,73.0,108.0,103.0,-0.02,-0.03,-0.04,0.03,0.1,-0.03
873,869.0,39.0,73.0,111.0,104.0,-0.01,-0.01,-0.04,-0.06,0.07,0.03
874,870.0,36.0,69.0,109.0,103.0,-0.0,0.05,-0.04,-0.16,0.05,0.15
875,871.0,35.0,68.0,104.0,102.0,-0.0,0.07,-0.04,-0.24,0.02,0.14
876,872.0,31.0,64.0,98.0,101.0,0.0,0.06,-0.05,-0.31,0.0,-0.04
877,873.0,31.0,64.0,91.0,98.0,0.02,0.07,-0.06,-0.23,-0.04,-0.17
878,874.0,31.0,66.0,87.0,97.0,0.02,0.11,-0.07,-0.2,-0.11,-0.21
879,875.0,30.0,67.0,88.0,96.0,0.02,0.24,-0.08,-0.16,-0.19,-0.2
880,876.0,29.0,64.0,87.0,93.0,0.03,0.4,-0.09,-0.35,-0.26,-0.07
881,877.0,29.0,62.0,85.0,91.0,0.04,0.46,-0.11,-0.31,-0.28,-0.06
882,878.0,32.0,66.0,85.0,91.0,0.04,0.7,-0.17,-0.21,-0.26,-0.17
883,879.0,30.0,68.0,87.0,103.0,0.03,1.25,-0.23,-0.35,-0.39,-0.2
884,880.0,31.0,66.0,88.0,106.0,0.04,1.65,-0.27,-0.33,-0.5,-0.17
885,881.0,29.0,73.0,89.0,112.0,0.1,2.64,-0.29,0.07,-0.84,0.05
886,882.0,27.0,79.0,92.0,119.0,0.18,3.78,-0.23,-0.34,-0.94,-0.17
887,883.0,28.0,76.0,102.0,138.0,0.22,4.2,-0.19,-0.55,-0.94,-0.25
888,884.0,30.0,75.0,89.0,145.0,0.34,4.78,-0.15,-1.05,-1.02,-0.1
889,885.0,30.0,82.0,83.0,154.0,0.51,5.19,-0.19,-0.83,-1.27,-0.48
890,886.0,30.0,81.0,92.0,164.0,0.64,5.28,-0.29,-0.87,-1.39,-0.52
891,887.0,30.0,85.0,88.0,160.0,1.06,5.31,-0.59,-1.37,-1.34,-1.55
892,888.0,28.0,89.0,80.0,163.0,1.55,5.17,-0.85,-3.42,-0.74,-3.11
893,889.0,31.0,94.0,72.0,173.0,1.74,4.85,-0.95,-2.05,-0.67,-2.41
894,890.0,29.0,103.0,66.0,165.0,2.1,4.93,-1.12,-2.56,-0.54,-1.87
895,891.0,28.0,105.0,61.0,153.0,2.29,5.33,-1.2,-2.05,-0.58,-1.75
896,892.0,35.0,116.0,61.0,161.0,2.31,5.58,-1.22,-1.93,-0.61,-1.69
897,893.0,33.0,113.0,62.0,159.0,2.25,6.01,-1.14,-1.35,-0.13,-1.53
898,894.0,29.0,105.0,58.0,155.0,2.12,6.43,-0.95,-0.9,-0.02,-1.31
899,895.0,31.0,96.0,54.0,151.0,2.06,6.54,-0.85,-1.13,0.32,-0.74
900,896.0,35.0,90.0,50.0,145.0,1.93,6.36,-0.77,-0.92,0.52,-0.8
901,897.0,33.0,84.0,63.0,146.0,1.82,5.83,-0.81,-0.79,1.43,-1.62
902,898.0,34.0,80.0,61.0,146.0,1.72,5.59,-0.82,0.05,1.38,-1.64
903,899.0,45.0,80.0,59.0,146.0,1.53,4.99,-0.79,-0.44,1.54,0.22
904,900.0,40.0,81.0,57.0,141.0,1.29,4.36,-0.81,-0.28,1.54,1.52
905,901.0,37.0,86.0,54.0,129.0,1.15,4.03,-0.87,0.21,1.46,1.62
906,902.0,33.0,89.0,58.0,127.0,0.98,3.45,-0.95,0.21,1.76,1.07
907,903.0,31.0,91.0,54.0,119.0,0.85,3.18,-0.88,0.11,1.79,0.84
908,904.0,30.0,90.0,56.0,114.0,0.79,3.19,-0.81,0.13,1.71,0.85
909,905.0,28.0,87.0,53.0,109.0,0.69,3.44,-0.84,-0.33,1.26,1.38
910,906.0,27.0,81.0,56.0,104.0,0.65,3.38,-0.77,-0.29,1.13,1.68
911,907.0,27.0,76.0,54.0,110.0,0.62,3.18,-0.76,-0.28,1.12,1.71
912,908.0,25.0,73.0,51.0,106.0,0.57,2.55,-0.73,-0.54,1.23,1.66
913,909.0,27.0,71.0,51.0,102.0,0.46,1.91,-0.67,-0.74,1.46,1.3
914,910.0,27.0,67.0,67.0,103.0,0.41,1.66,-0.65,-0.47,1.5,1.29
915,911.0,26.0,65.0,63.0,102.0,0.29,1.22,-0.57,-0.36,1.24,1.79
916,912.0,25.0,65.0,65.0,99.0,0.23,0.9,-0.56,-0.89,0.57,2.06
917,913.0,27.0,65.0,60.0,105.0,0.2,0.73,-0.51,-0.14,0.64,2.02
918,914.0,26.0,62.0,62.0,100.0,0.11,0.68,-0.49,-0.22,0.41,1.77
919,915.0,26.0,64.0,57.0,107.0,0.04,0.66,-0.35,-5.78,0.24,3.53
920,916.0,24.0,64.0,60.0,103.0,0.1,0.27,-0.08,-6.23,0.44,3.49
921,917.0,25.0,64.0,76.0,104.0,0.29,-0.31,0.32,-0.23,0.84,2.05
922,918.0,25.0,62.0,70.0,110.0,0.16,0.23,0.1,1.68,1.33,0.29
923,919.0,25.0,61.0,71.0,113.0,0.06,0.2,0.04,1.52,1.0,0.19
924,920.0,28.0,58.0,67.0,119.0,-0.11,0.17,-0.01,0.05,0.09,0.37
925,921.0,25.0,59.0,63.0,128.0,-0.15,0.07,0.03,-0.37,-0.16,0.57
926,922.0,26.0,57.0,60.0,134.0,-0.15,-0.02,0.07,-0.24,-0.22,0.52
927,923.0,26.0,56.0,62.0,137.0,-0.13,-0.11,0.09,0.27,-0.31,0.28
928,924.0,23.0,56.0,62.0,141.0,-0.12,-0.19,0.07,0.34,-0.37,0.11
929,925.0,27.0,54.0,62.0,146.0,-0.11,-0.21,0.06,0.29,-0.39,0.18
930,926.0,27.0,56.0,57.0,150.0,-0.07,-0.22,0.07,0.41,-0.32,0.26
931,927.0,26.0,57.0,57.0,148.0,-0.04,-0.2,0.08,0.55,-0.33,0.44
932,928.0,27.0,55.0,73.0,139.0,-0.02,-0.19,0.07,0.47,-0.32,0.53
933,929.0,26.0,54.0,68.0,145.0,0.04,-0.15,0.08,0.36,-0.3,0.68
934,930.0,25.0,52.0,62.0,145.0,0.09,-0.09,0.08,0.54,-0.21,0.59
935,931.0,26.0,52.0,58.0,144.0,0.11,-0.05,0.08,0.57,-0.16,0.55
936,932.0,24.0,53.0,54.0,143.0,0.13,0.0,0.08,0.56,-0.04,0.46
937,933.0,25.0,54.0,53.0,141.0,0.13,0.04,0.07,0.38,-0.03,0.48
938,934.0,25.0,55.0,51.0,136.0,0.13,0.04,0.07,0.21,0.04,0.47
939,935.0,24.0,54.0,50.0,131.0,0.12,0.01,0.07,0.06,0.05,0.54
940,936.0,32.0,53.0,47.0,130.0,0.11,-0.02,0.05,0.18,0.22,0.63
941,937.0,30.0,52.0,57.0,132.0,0.1,-0.01,0.05,0.25,0.24,0.57
