,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3833,3808.0,24.0,162.0,94.0,119.0,0.57,0.13,0.65,-2.78,-0.54,-1.05
3834,3809.0,25.0,146.0,91.0,123.0,0.65,-0.41,0.72,-2.95,-0.2,-0.26
3835,3810.0,23.0,151.0,85.0,126.0,0.82,-1.69,0.81,-2.61,-0.18,0.18
3836,3811.0,24.0,177.0,93.0,126.0,0.96,-2.82,0.93,-1.68,-0.11,-0.28
3837,3812.0,24.0,179.0,110.0,133.0,1.02,-3.22,1.02,-1.61,0.08,-0.88
3838,3813.0,24.0,218.0,122.0,134.0,1.04,-3.87,1.17,-1.33,0.0,-0.85
3839,3814.0,24.0,231.0,117.0,132.0,1.1,-4.38,1.34,-0.39,0.0,0.35
3840,3815.0,25.0,278.0,125.0,133.0,1.12,-4.45,1.38,-0.97,-0.09,0.25
3841,3816.0,26.0,278.0,163.0,144.0,1.06,-4.49,1.5,-1.34,0.33,0.0
3842,3817.0,25.0,296.0,168.0,140.0,1.02,-4.38,1.48,-0.16,0.06,0.05
3843,3818.0,35.0,274.0,180.0,137.0,1.03,-4.16,1.42,0.15,-0.09,0.2
3844,3819.0,44.0,264.0,188.0,131.0,1.11,-3.31,1.34,1.02,-0.26,0.72
3845,3820.0,57.0,265.0,204.0,139.0,1.11,-2.8,1.22,0.76,-0.23,0.47
3846,3821.0,49.0,260.0,185.0,145.0,1.05,-2.43,1.17,0.44,0.43,-0.83
3847,3822.0,49.0,249.0,217.0,138.0,0.83,-1.77,1.08,0.1,0.56,-1.79
3848,3823.0,47.0,226.0,200.0,134.0,0.62,-1.37,0.94,1.65,-0.04,-1.94
3849,3824.0,47.0,240.0,204.0,132.0,0.55,-1.07,0.88,1.48,-0.16,-1.75
3850,3825.0,42.0,215.0,194.0,126.0,0.41,-0.6,0.77,0.96,-0.02,-1.45
3851,3826.0,39.0,207.0,187.0,119.0,0.25,-0.48,0.63,0.82,-0.03,-1.86
3852,3827.0,35.0,208.0,192.0,117.0,0.18,-0.51,0.55,0.72,-0.1,-1.72
3853,3828.0,33.0,189.0,218.0,114.0,0.1,-0.61,0.4,0.55,-0.28,-1.31
3854,3829.0,31.0,175.0,215.0,112.0,0.05,-0.57,0.3,0.44,-0.28,-0.97
3855,3830.0,30.0,159.0,213.0,111.0,0.02,-0.49,0.26,0.36,-0.2,-0.75
3856,3831.0,28.0,147.0,192.0,108.0,-0.04,-0.29,0.17,0.34,-0.2,-0.73
3857,3832.0,30.0,173.0,172.0,117.0,-0.09,-0.08,0.14,0.1,-0.18,-0.97
3858,3833.0,29.0,151.0,153.0,118.0,-0.11,-0.01,0.12,0.04,-0.21,-0.89
3859,3834.0,27.0,142.0,162.0,111.0,-0.11,0.02,0.07,-0.05,-0.16,-0.68
3860,3835.0,26.0,134.0,154.0,115.0,-0.11,-0.04,0.01,0.07,-0.14,-0.35
3861,3836.0,27.0,133.0,140.0,112.0,-0.1,-0.04,-0.01,0.11,-0.09,-0.23
3862,3837.0,26.0,128.0,134.0,110.0,-0.09,-0.0,-0.02,-0.05,0.01,-0.07
3863,3838.0,27.0,119.0,118.0,110.0,-0.09,0.02,-0.02,-0.13,0.12,-0.09
3864,3839.0,26.0,110.0,131.0,109.0,-0.08,0.05,-0.03,-0.16,0.17,0.0
3865,3840.0,25.0,103.0,129.0,105.0,-0.07,0.07,-0.02,-0.17,0.19,0.06
3866,3841.0,26.0,103.0,164.0,109.0,-0.06,0.05,-0.02,-0.17,0.27,0.12
3867,3842.0,26.0,110.0,155.0,108.0,-0.07,0.02,-0.03,-0.19,0.27,0.14
3868,3843.0,26.0,109.0,146.0,105.0,-0.08,-0.01,-0.02,-0.08,0.25,0.0
3869,3844.0,25.0,103.0,144.0,108.0,-0.08,0.02,0.0,-0.28,0.22,-0.02
3870,3845.0,26.0,108.0,142.0,104.0,-0.07,0.03,0.01,-0.27,0.16,0.03
3871,3846.0,25.0,113.0,130.0,105.0,-0.07,0.03,0.02,-0.13,0.21,0.1
3872,3847.0,25.0,120.0,114.0,109.0,-0.07,0.03,0.03,-0.29,0.18,-0.04
3873,3848.0,25.0,114.0,108.0,106.0,-0.06,-0.0,0.03,-0.22,0.13,0.01
3874,3849.0,25.0,113.0,115.0,109.0,-0.04,-0.04,0.03,-0.06,0.12,0.03
3875,3850.0,25.0,103.0,114.0,108.0,-0.02,-0.03,0.03,-0.14,0.19,0.08
3876,3851.0,24.0,105.0,115.0,106.0,-0.02,-0.02,0.03,-0.16,0.15,0.02
3877,3852.0,24.0,108.0,113.0,106.0,-0.01,0.01,0.03,-0.09,0.17,0.08
3878,3853.0,24.0,106.0,117.0,107.0,-0.01,0.03,0.03,-0.11,0.11,-0.03
3879,3854.0,24.0,107.0,100.0,104.0,-0.01,0.03,0.03,-0.13,0.09,-0.04
3880,3855.0,23.0,107.0,96.0,106.0,0.0,0.02,0.03,-0.15,0.07,-0.07
3881,3856.0,24.0,103.0,130.0,109.0,0.01,0.01,0.03,-0.21,0.05,-0.13
3882,3857.0,23.0,98.0,124.0,102.0,0.0,0.01,0.03,-0.2,0.06,-0.09
3883,3858.0,23.0,93.0,117.0,103.0,0.0,0.0,0.03,-0.14,0.03,-0.06
3884,3859.0,23.0,93.0,127.0,101.0,-0.01,0.01,0.03,-0.15,0.08,-0.19
3885,3860.0,23.0,98.0,121.0,103.0,-0.02,0.01,0.02,-0.13,0.05,-0.19
3886,3861.0,21.0,99.0,108.0,102.0,-0.03,0.03,0.01,-0.1,0.04,-0.18
3887,3862.0,23.0,101.0,115.0,106.0,-0.04,0.05,0.01,-0.14,0.06,-0.08
3888,3863.0,23.0,102.0,102.0,107.0,-0.04,0.07,0.01,-0.11,0.06,-0.03
3889,3864.0,23.0,110.0,96.0,104.0,-0.05,0.09,-0.0,-0.13,0.03,-0.04
3890,3865.0,28.0,99.0,90.0,99.0,-0.05,0.09,-0.0,-0.12,0.0,-0.06
3891,3866.0,23.0,102.0,123.0,100.0,-0.05,0.08,-0.01,-0.12,0.07,-0.13
3892,3867.0,24.0,107.0,137.0,97.0,-0.05,0.05,-0.01,-0.1,0.05,-0.03
3893,3868.0,23.0,105.0,118.0,95.0,-0.05,0.03,-0.01,-0.12,0.05,0.0
3894,3869.0,24.0,96.0,99.0,93.0,-0.05,0.02,-0.01,-0.12,0.07,-0.04
3895,3870.0,23.0,95.0,91.0,92.0,-0.05,0.01,-0.02,-0.11,0.07,-0.09
3896,3871.0,23.0,95.0,94.0,92.0,-0.04,0.01,-0.01,-0.14,0.12,-0.08
3897,3872.0,23.0,100.0,85.0,90.0,-0.04,0.02,-0.02,-0.09,0.1,-0.05
3898,3873.0,22.0,99.0,82.0,94.0,-0.04,0.02,-0.02,-0.11,0.13,-0.05
3899,3874.0,23.0,99.0,72.0,91.0,-0.04,0.03,-0.03,-0.17,0.1,-0.06
3900,3875.0,23.0,98.0,78.0,98.0,-0.04,0.05,-0.02,-0.17,0.1,-0.07
3901,3876.0,23.0,99.0,83.0,95.0,-0.04,0.03,-0.02,-0.2,0.12,0.0
3902,3877.0,23.0,92.0,74.0,92.0,-0.04,0.0,-0.02,-0.14,0.13,0.02
3903,3878.0,23.0,92.0,68.0,93.0,-0.04,-0.0,-0.02,-0.16,0.13,-0.02
3904,3879.0,23.0,99.0,63.0,92.0,-0.04,-0.01,-0.02,-0.12,0.13,0.02
3905,3880.0,21.0,102.0,63.0,92.0,-0.04,0.0,-0.02,-0.1,0.14,-0.04
3906,3881.0,23.0,96.0,57.0,91.0,-0.04,0.03,-0.02,-0.17,0.12,-0.02
3907,3882.0,23.0,98.0,60.0,96.0,-0.04,0.03,-0.01,-0.2,0.07,-0.02
3908,3883.0,22.0,104.0,63.0,97.0,-0.04,0.02,-0.01,-0.18,0.03,-0.05
3909,3884.0,18.0,98.0,63.0,95.0,-0.03,-0.01,-0.01,-0.16,0.01,-0.06
3910,3885.0,23.0,97.0,86.0,93.0,-0.03,-0.01,-0.01,-0.12,0.07,-0.13
3911,3886.0,23.0,102.0,88.0,94.0,-0.03,-0.01,-0.02,-0.14,0.08,-0.09
3912,3887.0,23.0,114.0,78.0,95.0,-0.03,0.01,-0.02,-0.06,0.09,-0.06
3913,3888.0,23.0,106.0,77.0,98.0,-0.03,0.06,-0.02,-0.1,0.13,-0.13
3914,3889.0,23.0,100.0,72.0,98.0,-0.04,0.06,-0.02,-0.12,0.09,-0.13
3915,3890.0,23.0,112.0,65.0,96.0,-0.05,0.05,-0.01,-0.06,0.06,-0.07
3916,3891.0,23.0,116.0,61.0,96.0,-0.05,0.04,-0.03,-0.06,0.07,-0.07
3917,3892.0,23.0,105.0,56.0,95.0,-0.05,0.03,-0.03,-0.09,0.09,-0.12
3918,3893.0,26.0,101.0,61.0,95.0,-0.06,0.04,-0.04,-0.09,0.11,-0.09
3919,3894.0,24.0,119.0,60.0,97.0,-0.04,0.03,-0.05,-0.06,0.04,-0.12
3920,3895.0,24.0,118.0,89.0,97.0,-0.04,0.03,-0.05,-0.04,0.07,-0.06
3921,3896.0,24.0,107.0,78.0,96.0,-0.04,0.08,-0.05,-0.04,0.09,-0.27
3922,3897.0,24.0,109.0,81.0,100.0,-0.04,0.11,-0.05,-0.08,0.05,-0.11
3923,3898.0,24.0,104.0,73.0,99.0,-0.05,0.14,-0.05,-0.07,0.04,-0.21
3924,3899.0,24.0,96.0,68.0,95.0,-0.05,0.14,-0.06,-0.08,0.06,-0.21
3925,3900.0,23.0,93.0,63.0,93.0,-0.05,0.15,-0.05,-0.07,0.02,-0.11
3926,3901.0,23.0,98.0,96.0,97.0,-0.05,0.15,-0.05,-0.18,0.11,0.06
3927,3902.0,22.0,96.0,82.0,96.0,-0.05,0.11,-0.06,-0.25,0.09,0.06
3928,3903.0,23.0,97.0,73.0,96.0,-0.05,0.06,-0.05,-0.28,0.11,0.06
3929,3904.0,21.0,98.0,66.0,93.0,-0.05,0.05,-0.03,-0.19,0.07,0.21
3930,3905.0,23.0,102.0,69.0,92.0,-0.03,-0.01,-0.02,-0.15,0.09,0.27
3931,3906.0,23.0,100.0,73.0,91.0,-0.02,-0.03,-0.01,-0.24,0.11,0.22
3932,3907.0,23.0,104.0,89.0,95.0,-0.01,-0.06,-0.01,-0.15,0.09,0.17
3933,3908.0,23.0,99.0,81.0,91.0,0.0,-0.05,0.0,-0.15,0.09,0.2
3934,3909.0,23.0,97.0,88.0,90.0,0.02,0.01,0.01,-0.15,0.1,0.07
3935,3910.0,23.0,94.0,90.0,91.0,0.03,0.02,0.01,-0.17,0.11,0.07
3936,3911.0,23.0,112.0,86.0,106.0,0.03,-0.0,0.03,-0.17,0.05,0.11
3937,3912.0,23.0,102.0,85.0,99.0,0.03,-0.06,0.02,-0.06,0.14,0.02
3938,3913.0,25.0,99.0,93.0,101.0,0.02,-0.07,0.02,-0.04,0.13,-0.11
3939,3914.0,23.0,96.0,81.0,99.0,0.02,-0.04,0.02,-0.07,0.11,-0.04
3940,3915.0,23.0,108.0,95.0,103.0,0.02,-0.01,0.01,-0.09,0.01,-0.03
3941,3916.0,24.0,110.0,117.0,106.0,0.02,-0.0,0.01,-0.07,0.05,-0.17
3942,3917.0,23.0,100.0,101.0,103.0,0.03,-0.01,-0.01,-0.07,0.08,-0.4
3943,3918.0,24.0,92.0,89.0,102.0,0.02,0.01,0.01,-0.09,-0.02,-0.07
3944,3919.0,24.0,112.0,83.0,111.0,0.02,-0.0,0.01,0.0,0.0,0.2
3945,3920.0,23.0,100.0,93.0,102.0,0.03,-0.01,-0.01,-0.05,0.01,0.14
3946,3921.0,23.0,95.0,89.0,100.0,0.03,0.01,-0.02,-0.14,0.1,-0.18
3947,3922.0,24.0,89.0,89.0,99.0,0.02,0.02,-0.01,-0.08,0.04,-0.09
3948,3923.0,24.0,107.0,80.0,97.0,0.01,0.03,0.0,-0.1,0.05,-0.08
3949,3924.0,23.0,98.0,73.0,95.0,0.0,0.03,0.01,-0.19,0.08,-0.09
3950,3925.0,23.0,92.0,80.0,91.0,-0.0,0.02,0.01,-0.21,0.1,-0.26
3951,3926.0,23.0,114.0,85.0,93.0,-0.01,-0.01,0.02,-0.19,0.03,-0.18
3952,3927.0,23.0,103.0,77.0,91.0,-0.01,-0.03,0.01,-0.06,0.06,-0.15
3953,3928.0,25.0,96.0,69.0,87.0,-0.01,-0.03,-0.0,0.02,0.04,-0.16
3954,3929.0,23.0,87.0,63.0,82.0,-0.01,0.04,-0.01,0.04,0.01,-0.16
3955,3930.0,23.0,108.0,59.0,89.0,-0.02,0.14,-0.03,0.09,0.03,-0.29
3956,3931.0,23.0,98.0,55.0,89.0,-0.03,0.2,-0.03,0.14,0.0,-0.45
3957,3932.0,23.0,90.0,56.0,85.0,-0.04,0.3,-0.05,0.2,0.02,-0.56
3958,3933.0,23.0,85.0,53.0,83.0,-0.05,0.41,-0.07,0.19,-0.06,-0.5
3959,3934.0,24.0,93.0,55.0,84.0,-0.06,0.44,-0.09,0.31,-0.08,-0.54
3960,3935.0,32.0,86.0,51.0,80.0,-0.09,0.55,-0.13,0.3,-0.05,-0.8
3961,3936.0,31.0,87.0,49.0,87.0,-0.14,0.67,-0.19,0.41,0.0,-0.93
3962,3937.0,33.0,86.0,48.0,87.0,-0.17,0.74,-0.23,0.46,0.03,-0.92
3963,3938.0,37.0,85.0,46.0,85.0,-0.23,0.86,-0.32,0.67,-0.01,-1.02
3964,3939.0,50.0,80.0,44.0,90.0,-0.3,0.97,-0.41,0.48,0.05,-1.05
3965,3940.0,47.0,77.0,45.0,89.0,-0.33,0.99,-0.47,0.36,-0.02,-0.97
3966,3941.0,48.0,76.0,44.0,87.0,-0.41,1.02,-0.61,0.73,0.04,-0.67
3967,3942.0,56.0,74.0,43.0,85.0,-0.46,1.11,-0.75,0.65,-0.19,0.1
3968,3943.0,81.0,71.0,41.0,86.0,-0.5,1.17,-0.79,0.83,-0.13,0.19
3969,3944.0,88.0,68.0,46.0,87.0,-0.55,1.49,-0.87,1.01,-0.07,0.21
3970,3945.0,136.0,69.0,95.0,88.0,-0.61,1.92,-0.93,0.81,0.05,-0.12
3971,3946.0,168.0,70.0,134.0,87.0,-0.64,2.05,-0.98,0.8,0.1,-0.17
3972,3947.0,185.0,72.0,115.0,84.0,-0.72,2.21,-1.05,-0.16,0.1,-0.2
3973,3948.0,207.0,71.0,131.0,85.0,-0.81,2.13,-1.15,-0.57,0.04,0.02
3974,3949.0,178.0,68.0,134.0,88.0,-0.87,2.0,-1.19,-0.1,0.06,0.18
3975,3950.0,147.0,66.0,114.0,87.0,-1.02,1.83,-1.26,0.47,-0.46,0.06
3976,3951.0,123.0,65.0,99.0,89.0,-0.95,2.65,-1.04,0.78,-0.22,-1.06
3977,3952.0,111.0,63.0,88.0,94.0,-0.92,2.89,-1.05,0.98,-0.21,-1.27
3978,3953.0,94.0,56.0,85.0,93.0,-0.84,3.09,-1.0,0.35,0.12,-1.3
3979,3954.0,80.0,67.0,80.0,97.0,-0.75,2.78,-1.01,-0.18,-0.22,-0.99
3980,3955.0,72.0,71.0,78.0,102.0,-0.7,2.63,-1.02,-0.63,-0.47,-0.53
3981,3956.0,64.0,71.0,89.0,105.0,-0.49,2.44,-1.03,0.64,-0.95,-0.64
3982,3957.0,58.0,69.0,85.0,107.0,-0.25,2.77,-0.77,-0.28,0.23,-0.06
3983,3958.0,54.0,67.0,85.0,109.0,-0.28,2.79,-0.88,-4.11,-0.52,0.91
3984,3959.0,48.0,73.0,89.0,109.0,-0.15,1.42,-0.82,-17.14,-2.35,6.93
3985,3960.0,44.0,69.0,92.0,103.0,0.27,-0.69,-0.14,2.63,0.1,-0.58
3986,3961.0,41.0,68.0,110.0,97.0,0.41,-0.03,0.21,2.49,1.76,-0.99
3987,3962.0,37.0,63.0,112.0,95.0,0.01,1.5,0.24,1.01,0.62,-1.47
3988,3963.0,35.0,57.0,112.0,93.0,-0.23,0.2,-0.14,1.7,0.12,-1.34
3989,3964.0,33.0,61.0,104.0,94.0,-0.29,-0.33,-0.28,1.25,-0.08,-1.24
3990,3965.0,30.0,61.0,88.0,94.0,-0.31,-0.73,-0.27,-0.65,-0.65,0.24
3991,3966.0,29.0,65.0,79.0,95.0,-0.2,-0.73,-0.09,-1.36,-0.83,0.71
3992,3967.0,32.0,67.0,72.0,96.0,-0.14,-0.64,-0.02,-0.75,-0.73,0.58
3993,3968.0,30.0,71.0,65.0,94.0,-0.02,-0.34,0.11,0.84,-0.29,-0.17
3994,3969.0,28.0,74.0,60.0,93.0,0.05,-0.26,0.08,0.18,0.08,-0.2
3995,3970.0,28.0,78.0,56.0,97.0,0.07,-0.29,0.08,0.0,-0.01,-0.02
3996,3971.0,28.0,79.0,52.0,105.0,0.05,-0.25,0.07,-0.01,0.02,0.53
3997,3972.0,27.0,80.0,54.0,112.0,0.06,-0.19,0.11,0.27,0.02,0.59
3998,3973.0,27.0,82.0,47.0,118.0,0.06,-0.12,0.12,0.33,0.02,0.39
3999,3974.0,26.0,81.0,46.0,120.0,0.04,0.0,0.09,-0.06,0.02,0.18
4000,3975.0,26.0,82.0,45.0,118.0,0.05,0.02,0.05,-0.07,0.02,-0.07
4001,3976.0,25.0,81.0,44.0,116.0,0.05,0.01,0.05,-0.04,0.01,-0.07
4002,3977.0,29.0,82.0,43.0,120.0,0.04,-0.01,0.03,-0.09,0.06,0.03
4003,3978.0,28.0,81.0,42.0,123.0,0.01,-0.04,0.02,0.09,0.04,0.0
4004,3979.0,27.0,80.0,43.0,126.0,-0.01,-0.05,0.02,0.0,0.0,0.05
4005,3980.0,26.0,79.0,42.0,126.0,-0.02,-0.06,0.0,0.0,-0.07,0.09
4006,3981.0,26.0,77.0,41.0,125.0,-0.01,-0.05,0.01,0.08,-0.11,0.0
4007,3982.0,25.0,77.0,41.0,124.0,-0.0,-0.04,0.02,0.05,-0.08,0.03
4008,3983.0,24.0,77.0,41.0,124.0,0.01,-0.03,0.02,0.01,-0.01,-0.01
4009,3984.0,25.0,76.0,40.0,124.0,0.02,-0.04,0.02,0.0,0.0,-0.03
4010,3985.0,25.0,75.0,41.0,124.0,0.02,-0.04,0.02,-0.04,0.0,0.03
4011,3986.0,25.0,73.0,41.0,125.0,0.0,-0.05,0.0,0.01,0.0,0.03
4012,3987.0,24.0,72.0,40.0,123.0,-0.01,-0.06,0.0,0.08,-0.02,0.01
4013,3988.0,24.0,69.0,40.0,130.0,-0.01,-0.05,0.01,0.06,-0.05,0.04
4014,3989.0,23.0,69.0,40.0,122.0,-0.02,-0.05,0.01,0.0,-0.05,-0.01
4015,3990.0,30.0,69.0,39.0,121.0,-0.01,-0.04,0.02,-0.02,-0.06,0.0
