,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1676,1667.0,27.0,127.0,111.0,133.0,-0.02,-0.03,-0.03,-0.23,0.15,-0.16
1677,1668.0,25.0,120.0,106.0,138.0,-0.02,-0.03,-0.03,-0.14,0.13,-0.14
1678,1669.0,26.0,115.0,106.0,137.0,-0.02,-0.0,-0.03,-0.15,0.13,-0.11
1679,1670.0,25.0,111.0,94.0,137.0,-0.01,0.02,-0.02,-0.25,0.11,-0.02
1680,1671.0,25.0,111.0,105.0,131.0,-0.01,0.01,-0.01,-0.21,0.11,-0.07
1681,1672.0,25.0,109.0,97.0,135.0,-0.02,0.01,-0.02,-0.18,0.06,-0.21
1682,1673.0,24.0,110.0,117.0,135.0,-0.04,0.03,-0.03,-0.07,0.17,-0.41
1683,1674.0,25.0,108.0,110.0,134.0,-0.05,0.04,-0.04,-0.05,0.18,-0.46
1684,1675.0,24.0,116.0,110.0,133.0,-0.06,0.07,-0.02,-0.15,0.15,-0.14
1685,1676.0,25.0,111.0,112.0,135.0,-0.06,0.03,-0.03,-0.18,0.17,-0.02
1686,1677.0,24.0,108.0,117.0,133.0,-0.06,-0.02,-0.03,-0.14,0.19,0.0
1687,1678.0,24.0,109.0,132.0,131.0,-0.05,-0.07,-0.04,-0.11,0.13,0.1
1688,1679.0,24.0,100.0,116.0,130.0,-0.03,-0.03,-0.03,-0.16,0.21,0.0
1689,1680.0,27.0,115.0,103.0,129.0,-0.03,0.01,-0.03,-0.13,0.23,-0.04
1690,1681.0,24.0,121.0,119.0,125.0,-0.02,0.06,-0.02,-0.15,0.19,-0.07
1691,1682.0,25.0,113.0,143.0,125.0,-0.03,0.02,-0.02,-0.11,0.2,0.0
1692,1683.0,25.0,108.0,134.0,121.0,-0.02,-0.01,-0.02,-0.19,0.2,0.01
1693,1684.0,24.0,117.0,118.0,119.0,-0.02,-0.02,-0.01,-0.21,0.2,0.08
1694,1685.0,24.0,105.0,109.0,118.0,-0.02,0.0,-0.01,-0.17,0.22,-0.04
1695,1686.0,23.0,104.0,119.0,115.0,-0.02,0.01,-0.01,-0.17,0.21,-0.07
1696,1687.0,25.0,119.0,110.0,122.0,-0.02,0.02,-0.0,-0.1,0.16,-0.02
1697,1688.0,24.0,115.0,107.0,120.0,-0.03,0.03,-0.01,-0.11,0.14,-0.05
1698,1689.0,24.0,112.0,115.0,121.0,-0.03,0.06,0.0,-0.24,0.19,-0.15
1699,1690.0,24.0,103.0,110.0,115.0,-0.03,0.06,0.0,-0.27,0.15,-0.15
1700,1691.0,23.0,105.0,114.0,113.0,-0.03,0.04,0.01,-0.18,0.12,-0.16
1701,1692.0,24.0,107.0,155.0,107.0,-0.04,0.05,0.01,-0.16,0.17,-0.15
1702,1693.0,24.0,101.0,132.0,108.0,-0.05,0.05,-0.0,0.03,0.19,-0.22
1703,1694.0,24.0,106.0,115.0,105.0,-0.06,0.09,-0.0,-0.05,0.15,-0.25
1704,1695.0,24.0,100.0,107.0,106.0,-0.06,0.11,-0.01,-0.06,0.14,-0.25
1705,1696.0,24.0,102.0,97.0,110.0,-0.06,0.08,-0.03,-0.1,0.06,-0.24
1706,1697.0,23.0,94.0,106.0,110.0,-0.07,0.04,-0.03,-0.07,0.04,-0.15
1707,1698.0,26.0,112.0,100.0,116.0,-0.07,0.04,-0.03,-0.11,0.02,-0.14
1708,1699.0,25.0,106.0,111.0,110.0,-0.07,0.05,-0.04,-0.08,0.05,-0.1
1709,1700.0,24.0,112.0,99.0,113.0,-0.06,0.08,-0.04,-0.07,0.11,-0.15
1710,1701.0,25.0,100.0,96.0,110.0,-0.06,0.09,-0.04,-0.18,0.07,-0.09
1711,1702.0,24.0,106.0,95.0,110.0,-0.07,0.1,-0.05,-0.05,0.15,-0.09
1712,1703.0,26.0,97.0,86.0,111.0,-0.08,0.08,-0.06,-0.05,0.14,-0.03
1713,1704.0,25.0,104.0,82.0,108.0,-0.08,0.06,-0.06,-0.06,0.13,0.02
1714,1705.0,24.0,100.0,84.0,105.0,-0.07,0.05,-0.07,-0.1,0.22,0.04
1715,1706.0,24.0,96.0,101.0,108.0,-0.07,0.02,-0.07,-0.04,0.18,0.01
1716,1707.0,23.0,91.0,96.0,105.0,-0.07,0.05,-0.05,-0.17,0.18,0.16
1717,1708.0,25.0,100.0,88.0,109.0,-0.06,0.08,-0.04,-0.11,0.22,0.2
1718,1709.0,24.0,101.0,96.0,108.0,-0.05,0.11,-0.03,-0.19,0.23,0.13
1719,1710.0,24.0,100.0,108.0,108.0,-0.05,0.11,-0.04,-0.16,0.19,0.0
1720,1711.0,23.0,98.0,102.0,110.0,-0.03,0.1,-0.03,-0.23,0.22,-0.06
1721,1712.0,24.0,91.0,95.0,113.0,-0.02,0.1,-0.02,-0.21,0.17,0.14
1722,1713.0,24.0,108.0,129.0,114.0,-0.01,0.09,-0.01,-0.23,0.14,0.17
1723,1714.0,23.0,101.0,120.0,114.0,-0.0,0.04,0.01,-0.17,0.15,0.1
1724,1715.0,23.0,101.0,103.0,114.0,-0.01,0.02,0.0,-0.16,0.13,-0.02
1725,1716.0,24.0,104.0,105.0,116.0,-0.02,0.01,0.01,-0.18,0.12,-0.03
1726,1717.0,25.0,101.0,97.0,121.0,-0.02,0.0,0.01,-0.15,0.15,-0.25
1727,1718.0,25.0,97.0,119.0,124.0,-0.03,0.01,0.01,-0.06,0.03,-0.1
1728,1719.0,24.0,91.0,117.0,124.0,-0.03,0.01,0.01,-0.01,0.04,-0.07
1729,1720.0,24.0,101.0,101.0,128.0,-0.01,0.02,0.01,-0.08,0.03,0.02
1730,1721.0,24.0,94.0,89.0,127.0,-0.01,0.02,0.01,-0.16,0.1,0.03
1731,1722.0,24.0,94.0,79.0,124.0,-0.01,0.0,0.01,-0.17,0.12,0.01
1732,1723.0,23.0,96.0,96.0,122.0,-0.01,0.01,0.01,-0.13,0.08,-0.01
1733,1724.0,23.0,101.0,106.0,122.0,-0.02,0.01,0.01,-0.07,0.06,-0.22
1734,1725.0,23.0,91.0,99.0,123.0,-0.02,0.01,0.0,-0.06,0.08,-0.23
1735,1726.0,23.0,87.0,90.0,121.0,-0.02,0.03,0.0,-0.04,0.12,0.0
1736,1727.0,23.0,88.0,98.0,123.0,-0.03,0.03,0.0,-0.05,0.18,-0.03
1737,1728.0,23.0,83.0,92.0,123.0,-0.03,0.02,-0.0,-0.1,0.14,0.01
1738,1729.0,23.0,83.0,80.0,122.0,-0.04,0.01,0.0,-0.02,0.1,-0.07
1739,1730.0,23.0,90.0,72.0,126.0,-0.03,-0.03,0.0,-0.12,0.14,-0.04
1740,1731.0,23.0,95.0,79.0,121.0,-0.03,-0.04,0.0,-0.13,0.12,0.0
1741,1732.0,23.0,93.0,87.0,121.0,-0.03,-0.02,-0.01,-0.05,0.13,-0.08
1742,1733.0,23.0,98.0,82.0,124.0,-0.02,0.02,-0.01,-0.04,0.09,0.04
1743,1734.0,23.0,96.0,76.0,128.0,-0.03,0.04,-0.0,0.02,0.12,0.06
1744,1735.0,23.0,94.0,76.0,124.0,-0.02,0.03,-0.01,-0.11,0.13,0.01
1745,1736.0,23.0,87.0,72.0,123.0,-0.02,-0.02,-0.01,-0.09,0.1,0.0
1746,1737.0,22.0,101.0,82.0,128.0,-0.02,-0.03,-0.01,-0.07,0.12,0.0
1747,1738.0,23.0,92.0,80.0,126.0,-0.01,-0.02,-0.01,-0.09,0.13,0.04
1748,1739.0,23.0,97.0,75.0,130.0,0.0,0.01,-0.0,-0.09,0.09,0.07
1749,1740.0,23.0,100.0,113.0,131.0,0.01,0.01,-0.0,-0.1,0.08,0.09
1750,1741.0,23.0,97.0,102.0,128.0,0.02,0.01,-0.02,-0.09,0.15,-0.01
1751,1742.0,22.0,88.0,89.0,129.0,0.01,0.02,-0.01,-0.07,0.13,-0.01
1752,1743.0,23.0,84.0,79.0,132.0,0.02,0.02,-0.02,0.0,0.11,0.0
1753,1744.0,22.0,77.0,71.0,131.0,0.02,0.0,-0.03,-0.09,0.07,-0.07
1754,1745.0,23.0,74.0,64.0,134.0,0.02,0.01,-0.04,0.01,0.08,-0.11
1755,1746.0,23.0,69.0,59.0,126.0,0.01,0.04,-0.05,-0.02,0.09,-0.27
1756,1747.0,24.0,69.0,55.0,136.0,-0.0,0.11,-0.07,0.06,0.08,-0.33
1757,1748.0,24.0,67.0,52.0,136.0,-0.04,0.19,-0.11,0.19,0.09,-0.39
1758,1749.0,25.0,70.0,50.0,142.0,-0.07,0.2,-0.15,0.25,0.08,-0.36
1759,1750.0,25.0,68.0,48.0,143.0,-0.13,0.26,-0.23,0.29,0.01,-0.48
1760,1751.0,25.0,65.0,46.0,141.0,-0.19,0.44,-0.3,0.58,0.09,-1.0
1761,1752.0,24.0,64.0,45.0,140.0,-0.22,0.56,-0.32,0.61,0.14,-1.03
1762,1753.0,24.0,63.0,44.0,144.0,-0.29,0.8,-0.39,1.01,0.13,-0.93
1763,1754.0,24.0,61.0,43.0,144.0,-0.38,1.0,-0.5,0.99,0.17,-0.84
1764,1755.0,24.0,62.0,42.0,143.0,-0.43,1.08,-0.55,0.97,0.13,-1.03
1765,1756.0,26.0,60.0,42.0,139.0,-0.55,1.27,-0.64,0.76,0.25,-1.11
1766,1757.0,26.0,59.0,42.0,140.0,-0.65,1.4,-0.75,0.71,0.08,-1.0
1767,1758.0,25.0,60.0,41.0,139.0,-0.69,1.44,-0.8,0.65,0.11,-0.97
1768,1759.0,33.0,62.0,40.0,132.0,-0.76,1.53,-0.87,0.95,-0.02,-0.95
1769,1760.0,47.0,64.0,41.0,134.0,-0.86,1.58,-0.97,0.5,-0.06,-0.66
1770,1761.0,47.0,61.0,40.0,130.0,-0.9,1.57,-1.01,0.26,-0.12,-0.61
1771,1762.0,68.0,61.0,40.0,136.0,-0.92,1.46,-1.04,0.05,-0.1,-0.41
1772,1763.0,60.0,64.0,42.0,139.0,-0.99,1.54,-1.08,0.26,-0.19,-0.26
1773,1764.0,53.0,65.0,43.0,141.0,-0.99,1.69,-1.09,0.48,-0.12,-0.27
1774,1765.0,49.0,61.0,42.0,146.0,-1.03,1.92,-1.11,0.19,-0.21,-0.41
1775,1766.0,44.0,62.0,43.0,148.0,-1.02,1.92,-1.12,0.37,-0.26,-0.23
1776,1767.0,46.0,60.0,42.0,157.0,-0.98,1.97,-1.13,0.23,-0.47,-0.28
1777,1768.0,41.0,62.0,48.0,161.0,-0.89,2.1,-1.09,-0.02,-0.38,-0.1
1778,1769.0,37.0,62.0,53.0,165.0,-0.78,2.2,-1.04,-0.21,-0.43,0.07
1779,1770.0,40.0,61.0,48.0,170.0,-0.71,2.25,-1.01,-0.26,-0.34,0.0
1780,1771.0,36.0,60.0,49.0,177.0,-0.63,2.31,-1.0,-0.93,-0.37,-0.31
1781,1772.0,37.0,61.0,52.0,180.0,-0.56,2.02,-1.06,-1.36,-0.69,-0.09
1782,1773.0,35.0,63.0,51.0,178.0,-0.48,1.87,-1.02,-0.42,-0.8,-0.19
1783,1774.0,37.0,63.0,49.0,175.0,-0.35,1.81,-0.83,-0.57,-0.42,0.21
1784,1775.0,34.0,63.0,52.0,174.0,-0.3,1.55,-0.94,-1.01,-0.21,0.53
1785,1776.0,33.0,62.0,52.0,170.0,-0.3,1.16,-0.96,-1.65,-0.13,1.44
1786,1777.0,32.0,61.0,54.0,165.0,-0.1,0.38,-0.63,-10.0,-0.67,8.1
1787,1778.0,30.0,60.0,55.0,151.0,0.09,0.05,-0.27,-1.49,0.05,-1.6
1788,1779.0,29.0,58.0,66.0,144.0,0.22,0.29,0.08,1.16,-0.47,-1.29
1789,1780.0,27.0,46.0,76.0,142.0,0.02,1.25,0.22,0.3,0.39,-1.5
1790,1781.0,28.0,57.0,73.0,140.0,-0.08,0.5,-0.13,1.15,-0.03,-1.47
1791,1782.0,25.0,55.0,66.0,134.0,-0.07,0.01,-0.29,1.11,0.16,-1.11
1792,1783.0,25.0,58.0,57.0,121.0,-0.12,-0.37,-0.29,-0.48,-0.46,0.59
1793,1784.0,25.0,58.0,57.0,111.0,-0.03,-0.26,-0.12,-1.62,-0.7,1.16
1794,1785.0,25.0,60.0,53.0,104.0,0.01,-0.18,-0.04,-0.14,-0.37,0.06
1795,1786.0,25.0,61.0,52.0,100.0,0.05,0.01,0.08,0.48,-0.15,-0.42
1796,1787.0,24.0,63.0,49.0,100.0,0.06,-0.16,0.07,-0.41,-0.02,-0.26
1797,1788.0,24.0,66.0,47.0,95.0,0.05,-0.26,0.03,-0.41,0.06,-0.38
