,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
836,831.0,31.0,71.0,108.0,113.0,0.76,1.1,1.7,-0.44,0.26,0.51
837,832.0,34.0,76.0,96.0,117.0,0.67,0.55,1.64,0.17,0.0,0.5
838,833.0,35.0,76.0,86.0,114.0,0.67,0.79,1.64,0.18,-0.4,0.08
839,834.0,37.0,79.0,78.0,115.0,0.62,0.92,1.66,1.3,-0.77,0.0
840,835.0,34.0,89.0,128.0,114.0,0.64,1.22,1.6,0.55,-0.6,-1.0
841,836.0,38.0,94.0,139.0,114.0,0.62,1.18,1.45,0.64,-0.94,-0.28
842,837.0,36.0,105.0,203.0,118.0,0.59,1.13,1.34,1.71,-1.26,-0.17
843,838.0,67.0,119.0,386.0,138.0,0.57,1.04,1.19,1.77,-1.27,-0.44
844,839.0,104.0,154.0,826.0,174.0,0.54,1.16,1.08,2.37,-1.55,-0.21
845,840.0,139.0,164.0,966.0,205.0,0.52,1.33,1.04,-0.35,-1.54,-1.77
846,841.0,195.0,162.0,967.0,222.0,0.38,0.91,1.0,-2.21,-1.31,-3.34
847,842.0,236.0,147.0,966.0,230.0,0.24,-0.88,0.84,-3.42,-2.09,-1.61
848,843.0,235.0,127.0,965.0,245.0,0.18,-1.99,0.69,-0.34,-1.79,-7.44
849,844.0,224.0,126.0,965.0,222.0,0.1,-3.24,0.0,7.77,5.88,2.05
850,845.0,245.0,120.0,967.0,197.0,0.49,-3.06,0.44,26.43,-17.73,30.0
851,846.0,220.0,109.0,966.0,198.0,0.2,6.02,-0.49,-2.87,-1.5,-6.58
852,847.0,172.0,102.0,775.0,213.0,-0.48,1.52,0.0,-6.99,-0.65,-6.17
853,848.0,144.0,95.0,660.0,193.0,-0.89,-2.95,-0.18,2.46,-1.3,-2.96
854,849.0,118.0,85.0,543.0,183.0,-0.87,-2.94,-0.28,2.41,-1.42,-3.03
855,850.0,95.0,77.0,508.0,183.0,-0.74,-1.08,-0.64,1.26,-1.41,-2.11
856,851.0,81.0,74.0,449.0,167.0,-0.68,-0.52,-0.69,-0.16,-2.18,0.99
857,852.0,69.0,69.0,365.0,161.0,-0.7,-0.67,-0.69,0.41,-1.63,1.09
858,853.0,58.0,66.0,290.0,151.0,-0.62,-1.37,-0.68,0.3,-1.38,0.62
859,854.0,51.0,63.0,241.0,142.0,-0.54,-1.71,-0.66,1.11,-0.82,-0.16
860,855.0,45.0,60.0,202.0,130.0,-0.49,-1.63,-0.69,0.66,-1.05,0.34
861,856.0,41.0,57.0,174.0,125.0,-0.41,-1.32,-0.75,0.27,-1.16,0.19
862,857.0,37.0,55.0,155.0,125.0,-0.32,-1.04,-0.85,0.17,-0.84,0.07
863,858.0,34.0,54.0,131.0,121.0,-0.33,-0.97,-0.89,0.78,-0.37,0.03
864,859.0,36.0,55.0,110.0,121.0,-0.36,-0.81,-0.94,1.02,-0.31,0.04
865,860.0,35.0,54.0,97.0,121.0,-0.42,-0.64,-1.03,0.68,-0.45,0.24
866,861.0,34.0,56.0,83.0,118.0,-0.47,-0.61,-1.06,0.37,-0.56,0.24
867,862.0,34.0,59.0,74.0,122.0,-0.59,-0.58,-1.1,0.24,-0.58,0.29
868,863.0,35.0,58.0,68.0,127.0,-0.64,-0.63,-1.14,-0.2,-0.42,0.41
869,864.0,34.0,60.0,63.0,117.0,-0.62,-0.74,-1.16,-0.17,-0.08,0.42
870,865.0,35.0,58.0,57.0,130.0,-0.6,-1.01,-1.23,-0.17,0.04,0.57
871,866.0,36.0,59.0,57.0,128.0,-0.58,-1.17,-1.25,-0.11,0.16,0.39
872,867.0,37.0,62.0,52.0,123.0,-0.56,-1.26,-1.25,0.13,0.34,0.39
873,868.0,47.0,58.0,51.0,123.0,-0.54,-1.35,-1.31,0.31,0.36,0.35
874,869.0,47.0,60.0,50.0,119.0,-0.46,-1.29,-1.3,-0.04,0.59,-0.01
875,870.0,49.0,59.0,48.0,117.0,-0.43,-1.3,-1.21,0.08,0.75,-0.05
876,871.0,49.0,57.0,47.0,115.0,-0.42,-1.21,-1.16,0.35,0.91,0.02
877,872.0,53.0,57.0,48.0,115.0,-0.33,-1.01,-0.99,1.55,1.07,0.32
878,873.0,55.0,57.0,47.0,120.0,-0.4,-0.82,-0.99,1.91,0.63,0.39
879,874.0,47.0,59.0,45.0,121.0,-0.44,-0.31,-0.97,2.14,0.52,0.31
880,875.0,50.0,59.0,45.0,119.0,-0.49,0.13,-0.95,2.01,0.25,-0.11
881,876.0,54.0,58.0,44.0,124.0,-0.51,0.29,-0.99,-9.48,-2.68,8.36
882,877.0,83.0,59.0,105.0,120.0,-0.44,0.15,-1.16,-20.02,0.24,7.03
883,878.0,72.0,56.0,98.0,121.0,0.31,-2.82,0.37,0.47,1.33,-1.24
884,879.0,61.0,56.0,92.0,129.0,0.21,-1.58,0.5,2.52,0.98,-0.63
885,880.0,52.0,55.0,79.0,131.0,0.07,1.03,0.13,0.78,1.1,-0.9
886,881.0,46.0,55.0,73.0,123.0,0.02,0.53,-0.08,-1.01,0.49,0.06
887,882.0,41.0,54.0,65.0,111.0,0.02,0.16,-0.17,0.46,0.33,-0.23
888,883.0,40.0,52.0,59.0,102.0,-0.03,0.11,-0.03,0.18,-0.31,0.31
889,884.0,48.0,54.0,56.0,101.0,0.08,0.44,0.14,0.27,0.25,0.07
890,885.0,48.0,55.0,51.0,99.0,0.05,0.44,0.12,-0.36,-0.18,-0.34
891,886.0,50.0,47.0,49.0,96.0,0.02,0.23,0.05,-0.68,-0.1,-0.22
892,887.0,47.0,53.0,47.0,98.0,0.04,-0.04,-0.0,-0.37,0.0,-0.12
893,888.0,42.0,56.0,45.0,98.0,0.04,-0.11,0.01,0.4,0.0,0.17
894,889.0,37.0,54.0,44.0,93.0,0.01,0.01,0.02,0.1,-0.08,0.34
895,890.0,35.0,53.0,43.0,88.0,0.01,0.06,0.03,-0.04,0.03,0.12
896,891.0,33.0,52.0,42.0,84.0,0.01,0.03,0.04,0.1,-0.06,0.0
897,892.0,33.0,52.0,42.0,80.0,0.01,0.0,0.02,-0.04,-0.08,0.07
898,893.0,30.0,51.0,41.0,78.0,0.01,-0.06,0.03,0.21,0.02,-0.05
899,894.0,33.0,52.0,41.0,76.0,0.01,-0.07,0.03,0.1,-0.02,0.02
900,895.0,34.0,51.0,41.0,76.0,0.01,-0.04,0.02,-0.07,0.0,0.1
901,896.0,32.0,50.0,40.0,79.0,0.02,-0.04,0.03,0.06,-0.01,0.01
902,897.0,30.0,50.0,45.0,81.0,0.01,-0.02,0.02,0.0,-0.03,0.15
903,898.0,28.0,48.0,40.0,84.0,0.01,-0.01,0.01,-0.02,0.0,0.11
904,899.0,29.0,49.0,39.0,85.0,0.01,-0.02,0.01,0.17,-0.06,0.03
905,900.0,28.0,48.0,40.0,84.0,0.01,-0.01,0.0,0.03,-0.09,0.15
906,901.0,28.0,49.0,40.0,87.0,0.01,0.0,0.0,-0.01,-0.02,0.16
907,902.0,27.0,49.0,40.0,90.0,0.01,0.0,0.0,0.12,-0.07,0.11
908,903.0,26.0,48.0,39.0,96.0,0.01,0.01,0.01,0.01,-0.06,0.06
909,904.0,26.0,47.0,39.0,99.0,0.0,0.01,0.01,0.06,-0.05,-0.07
910,905.0,25.0,47.0,40.0,93.0,-0.0,0.01,0.0,0.05,-0.04,-0.02
911,906.0,30.0,48.0,40.0,92.0,-0.0,0.01,-0.0,0.03,-0.01,0.08
912,907.0,30.0,49.0,40.0,91.0,-0.01,-0.02,0.01,0.12,-0.03,0.06
913,908.0,29.0,48.0,39.0,92.0,-0.01,-0.02,0.0,0.08,-0.03,0.06
914,909.0,28.0,49.0,40.0,93.0,-0.01,-0.02,-0.0,0.05,-0.01,0.03
915,910.0,26.0,46.0,40.0,93.0,-0.01,-0.03,-0.0,0.07,0.0,-0.01
916,911.0,26.0,46.0,40.0,94.0,-0.01,-0.03,-0.0,0.03,-0.02,0.04
917,912.0,25.0,46.0,40.0,94.0,-0.01,-0.03,-0.01,0.05,-0.01,0.02
918,913.0,26.0,46.0,40.0,95.0,-0.02,-0.06,-0.01,0.13,-0.04,0.0
919,914.0,26.0,47.0,40.0,98.0,-0.01,-0.05,-0.0,0.05,-0.05,0.03
920,915.0,26.0,47.0,40.0,98.0,-0.01,-0.05,0.0,0.15,-0.08,0.04
921,916.0,26.0,47.0,40.0,98.0,-0.01,-0.05,0.01,0.17,-0.09,0.07
922,917.0,26.0,47.0,40.0,98.0,-0.01,-0.04,0.0,0.05,-0.07,0.15
923,918.0,25.0,46.0,40.0,98.0,-0.01,-0.04,0.01,0.13,-0.03,0.01
924,919.0,25.0,46.0,40.0,99.0,-0.0,-0.02,0.0,0.11,-0.04,0.02
925,920.0,24.0,46.0,40.0,98.0,0.0,0.0,-0.0,0.06,-0.05,0.07
926,921.0,27.0,46.0,39.0,98.0,0.0,0.01,-0.0,0.17,-0.06,0.0
927,922.0,27.0,45.0,40.0,97.0,0.0,0.03,0.01,0.12,-0.06,0.03
