,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1895,1882.0,80.0,84.0,94.0,98.0,0.63,0.82,0.26,-5.52,1.97,1.19
1896,1883.0,79.0,93.0,93.0,99.0,0.57,-0.79,0.53,-3.37,1.44,-0.99
1897,1884.0,79.0,99.0,118.0,96.0,0.58,-0.98,0.72,-1.86,0.83,-0.35
1898,1885.0,113.0,97.0,107.0,97.0,0.59,-0.38,1.05,-1.98,0.69,-0.03
1899,1886.0,133.0,97.0,96.0,100.0,0.43,-0.5,1.22,-1.71,0.22,-0.64
1900,1887.0,147.0,97.0,92.0,101.0,0.38,-0.74,1.27,-1.16,-0.17,-0.77
1901,1888.0,149.0,97.0,80.0,97.0,0.39,-1.11,1.19,0.51,-0.23,-1.09
1902,1889.0,136.0,93.0,75.0,93.0,0.29,-1.08,1.09,1.74,-0.63,-1.1
1903,1890.0,133.0,93.0,74.0,96.0,0.3,-0.89,1.0,2.06,-0.46,-1.06
1904,1891.0,126.0,96.0,75.0,105.0,0.13,-0.39,0.81,2.19,-0.87,-0.96
1905,1892.0,115.0,89.0,69.0,104.0,0.03,-0.19,0.64,1.46,-1.15,-1.29
1906,1893.0,99.0,88.0,63.0,101.0,-0.02,-0.21,0.56,1.38,-1.48,-1.2
1907,1894.0,87.0,86.0,58.0,103.0,-0.07,-0.25,0.41,0.94,-1.77,-0.75
1908,1895.0,87.0,85.0,61.0,98.0,-0.05,-0.17,0.26,0.94,-1.69,-0.71
1909,1896.0,78.0,87.0,58.0,100.0,-0.06,-0.07,0.2,1.02,-1.72,-0.88
1910,1897.0,69.0,91.0,62.0,98.0,-0.07,0.21,0.16,0.58,-1.62,-1.11
1911,1898.0,75.0,91.0,56.0,96.0,-0.05,0.36,0.11,0.37,-1.45,-1.0
1912,1899.0,75.0,90.0,64.0,93.0,-0.06,0.35,0.08,0.19,-1.46,-1.03
1913,1900.0,66.0,85.0,63.0,88.0,-0.04,0.2,0.02,-0.05,-1.23,-0.67
1914,1901.0,61.0,83.0,59.0,89.0,-0.02,0.03,-0.04,0.06,-1.0,-0.56
1915,1902.0,67.0,80.0,55.0,88.0,-0.01,-0.01,-0.07,0.2,-0.76,-0.62
1916,1903.0,57.0,77.0,52.0,84.0,0.0,0.04,-0.1,0.23,-0.61,-0.57
1917,1904.0,54.0,75.0,49.0,83.0,-0.02,0.15,-0.11,0.33,-0.36,-0.56
1918,1905.0,56.0,73.0,49.0,81.0,-0.02,0.22,-0.11,0.24,-0.31,-0.47
1919,1906.0,65.0,74.0,50.0,86.0,-0.04,0.23,-0.14,0.05,-0.26,-0.38
1920,1907.0,65.0,74.0,48.0,87.0,-0.05,0.16,-0.15,0.21,-0.27,-0.18
1921,1908.0,55.0,76.0,47.0,88.0,-0.05,0.17,-0.14,0.12,-0.26,-0.1
1922,1909.0,71.0,77.0,45.0,90.0,-0.04,0.2,-0.17,0.03,-0.1,0.02
1923,1910.0,78.0,74.0,44.0,92.0,-0.04,0.18,-0.19,-0.05,-0.1,-0.04
1924,1911.0,67.0,73.0,41.0,90.0,-0.04,0.16,-0.19,-0.15,-0.1,-0.01
1925,1912.0,61.0,70.0,45.0,91.0,-0.02,0.09,-0.18,-0.37,-0.03,0.02
1926,1913.0,69.0,73.0,44.0,90.0,0.01,0.03,-0.17,-0.25,0.1,0.07
1927,1914.0,76.0,72.0,43.0,83.0,0.02,0.03,-0.15,-0.43,0.17,0.1
1928,1915.0,78.0,72.0,43.0,87.0,0.02,0.03,-0.11,-0.54,0.2,0.08
1929,1916.0,75.0,72.0,42.0,89.0,0.01,0.01,-0.07,-0.53,0.23,-0.07
1930,1917.0,63.0,72.0,41.0,87.0,0.01,-0.01,-0.05,-0.59,0.24,-0.15
1931,1918.0,61.0,70.0,41.0,86.0,-0.0,-0.06,-0.03,-0.26,0.25,-0.16
1932,1919.0,53.0,69.0,41.0,87.0,-0.02,-0.05,-0.0,-0.17,0.18,-0.21
1933,1920.0,50.0,70.0,39.0,89.0,-0.02,-0.06,0.01,-0.15,0.17,-0.16
1934,1921.0,47.0,72.0,40.0,90.0,-0.02,-0.06,0.02,-0.13,0.19,-0.14
1935,1922.0,45.0,70.0,39.0,88.0,-0.04,-0.02,0.02,-0.02,0.08,-0.13
1936,1923.0,43.0,68.0,39.0,87.0,-0.03,-0.01,0.02,-0.08,0.04,-0.15
1937,1924.0,44.0,67.0,40.0,85.0,-0.03,-0.0,0.03,-0.04,0.06,-0.16
1938,1925.0,42.0,66.0,39.0,90.0,-0.02,0.01,0.03,0.17,0.0,-0.09
1939,1926.0,46.0,65.0,39.0,96.0,-0.02,0.02,0.04,0.01,-0.05,-0.2
1940,1927.0,44.0,63.0,40.0,91.0,-0.01,0.01,0.04,0.08,-0.02,-0.17
1941,1928.0,45.0,66.0,39.0,88.0,-0.01,0.01,0.04,0.0,0.05,-0.16
1942,1929.0,44.0,66.0,44.0,87.0,-0.01,0.01,0.03,0.04,0.01,-0.22
1943,1930.0,46.0,66.0,41.0,86.0,-0.01,0.02,0.03,-0.01,0.04,-0.28
1944,1931.0,61.0,68.0,44.0,89.0,-0.02,-0.01,0.02,0.02,0.0,-0.16
1945,1932.0,60.0,70.0,43.0,87.0,-0.02,-0.02,0.02,0.05,0.0,-0.16
1946,1933.0,58.0,71.0,40.0,86.0,-0.03,0.01,0.01,-0.02,0.0,-0.18
1947,1934.0,53.0,70.0,41.0,84.0,-0.04,-0.01,0.0,-0.01,-0.05,-0.19
1948,1935.0,47.0,68.0,41.0,82.0,-0.03,-0.01,-0.0,-0.05,-0.05,-0.16
1949,1936.0,45.0,66.0,44.0,81.0,-0.04,-0.0,-0.01,-0.01,-0.02,-0.14
1950,1937.0,48.0,67.0,40.0,81.0,-0.03,0.01,-0.01,0.01,-0.03,-0.15
1951,1938.0,53.0,66.0,42.0,80.0,-0.03,0.01,-0.01,0.03,-0.02,-0.11
1952,1939.0,63.0,68.0,43.0,85.0,-0.03,0.01,-0.0,0.06,-0.06,0.02
1953,1940.0,59.0,69.0,46.0,83.0,-0.02,-0.0,-0.01,0.17,-0.01,-0.08
1954,1941.0,68.0,69.0,44.0,84.0,-0.02,-0.04,-0.0,-0.13,-0.06,-0.24
1955,1942.0,57.0,69.0,43.0,89.0,-0.02,-0.1,-0.02,-0.06,0.0,-0.29
1956,1943.0,56.0,69.0,43.0,91.0,-0.03,-0.09,-0.02,-0.17,0.01,-0.06
1957,1944.0,53.0,67.0,44.0,95.0,-0.03,-0.08,-0.03,-0.08,0.04,-0.07
1958,1945.0,52.0,63.0,43.0,92.0,-0.03,-0.01,-0.03,0.05,0.07,-0.06
1959,1946.0,43.0,64.0,42.0,91.0,-0.03,0.03,-0.03,-0.13,0.07,-0.08
1960,1947.0,39.0,65.0,42.0,92.0,-0.01,0.03,-0.03,-0.19,0.08,-0.13
1961,1948.0,38.0,69.0,42.0,94.0,-0.01,0.01,-0.02,-0.17,0.09,-0.07
1962,1949.0,45.0,69.0,41.0,96.0,-0.01,0.02,-0.01,-0.04,0.07,-0.09
1963,1950.0,41.0,65.0,40.0,93.0,-0.01,0.03,-0.01,-0.08,0.11,-0.1
1964,1951.0,38.0,59.0,40.0,90.0,-0.01,0.0,0.01,-0.15,0.06,-0.15
1965,1952.0,35.0,61.0,41.0,92.0,-0.01,-0.0,0.01,-0.07,0.05,-0.07
1966,1953.0,38.0,68.0,41.0,92.0,-0.01,0.0,0.01,-0.13,0.05,-0.06
1967,1954.0,36.0,67.0,42.0,91.0,-0.01,0.03,0.01,0.03,0.01,-0.11
1968,1955.0,40.0,65.0,45.0,90.0,-0.02,0.02,0.02,-0.13,-0.02,-0.13
1969,1956.0,36.0,63.0,44.0,88.0,-0.02,0.01,0.02,-0.1,0.0,-0.15
1970,1957.0,40.0,62.0,43.0,90.0,-0.03,-0.03,0.02,0.01,-0.07,-0.26
1971,1958.0,51.0,67.0,53.0,91.0,-0.02,-0.03,0.03,0.07,-0.06,-0.11
1972,1959.0,66.0,67.0,56.0,92.0,-0.02,-0.03,0.03,0.12,-0.11,-0.01
1973,1960.0,62.0,71.0,52.0,93.0,-0.0,-0.05,0.04,-0.14,-0.1,-0.11
1974,1961.0,56.0,70.0,49.0,90.0,0.01,-0.06,0.03,-0.05,-0.02,-0.2
1975,1962.0,52.0,70.0,48.0,95.0,0.02,-0.05,0.02,-0.1,-0.04,-0.28
1976,1963.0,48.0,68.0,46.0,92.0,0.01,-0.04,0.02,-0.14,-0.02,-0.22
1977,1964.0,43.0,67.0,44.0,93.0,0.02,-0.03,0.01,-0.02,-0.04,-0.07
1978,1965.0,39.0,62.0,43.0,92.0,0.02,-0.0,0.02,-0.25,0.02,-0.06
1979,1966.0,35.0,61.0,42.0,88.0,0.01,0.03,-0.01,-0.14,0.11,-0.04
1980,1967.0,39.0,59.0,42.0,92.0,-0.02,0.06,-0.04,0.1,0.03,-0.17
1981,1968.0,37.0,60.0,40.0,89.0,-0.02,0.05,-0.05,0.31,-0.01,-0.18
1982,1969.0,34.0,60.0,41.0,93.0,-0.02,0.03,-0.02,-0.14,0.0,-0.13
1983,1970.0,31.0,59.0,41.0,91.0,-0.02,-0.01,-0.03,-0.04,-0.01,-0.08
1984,1971.0,30.0,57.0,40.0,93.0,-0.03,0.01,-0.02,-0.02,-0.09,-0.12
1985,1972.0,28.0,55.0,39.0,95.0,-0.04,0.04,-0.02,-0.1,-0.13,-0.14
1986,1973.0,27.0,56.0,39.0,92.0,-0.06,0.11,-0.03,-0.04,-0.22,0.11
1987,1974.0,28.0,56.0,39.0,96.0,-0.08,0.21,-0.04,-0.13,-0.26,0.14
1988,1975.0,30.0,55.0,39.0,95.0,-0.12,0.5,-0.05,0.21,-0.42,-0.09
1989,1976.0,28.0,54.0,39.0,99.0,-0.14,0.7,-0.07,0.36,-0.51,-0.46
1990,1977.0,27.0,52.0,39.0,105.0,-0.13,0.72,-0.07,0.36,-0.52,-0.56
1991,1978.0,26.0,50.0,39.0,99.0,-0.15,0.62,-0.07,0.06,-0.58,-0.74
1992,1979.0,21.0,49.0,39.0,102.0,-0.17,0.39,-0.09,0.09,-0.52,-0.59
1993,1980.0,25.0,48.0,39.0,103.0,-0.18,0.27,-0.1,0.08,-0.55,-0.57
1994,1981.0,26.0,49.0,40.0,111.0,-0.19,0.03,-0.14,0.11,-0.5,-0.56
1995,1982.0,26.0,50.0,40.0,106.0,-0.19,-0.08,-0.15,0.35,-0.53,-0.56
1996,1983.0,25.0,48.0,39.0,115.0,-0.19,-0.06,-0.15,0.45,-0.48,-0.57
1997,1984.0,25.0,48.0,40.0,113.0,-0.2,0.04,-0.16,0.42,-0.51,-0.57
1998,1985.0,31.0,50.0,39.0,121.0,-0.21,0.16,-0.16,0.22,-0.53,-0.63
1999,1986.0,29.0,49.0,39.0,116.0,-0.22,0.2,-0.17,0.21,-0.51,-0.52
2000,1987.0,28.0,49.0,39.0,117.0,-0.24,0.2,-0.2,0.05,-0.49,-0.29
2001,1988.0,28.0,50.0,40.0,124.0,-0.23,0.17,-0.2,-0.05,-0.32,-0.18
2002,1989.0,27.0,51.0,39.0,125.0,-0.24,0.11,-0.22,0.16,-0.38,-0.31
2003,1990.0,36.0,52.0,39.0,130.0,-0.22,0.12,-0.25,0.06,-0.14,-0.62
2004,1991.0,33.0,54.0,40.0,125.0,-0.22,0.13,-0.28,0.05,0.15,-0.55
2005,1992.0,32.0,55.0,45.0,132.0,-0.24,0.1,-0.35,-0.14,0.13,-0.37
2006,1993.0,29.0,57.0,41.0,134.0,-0.26,-0.05,-0.34,-0.06,0.02,0.21
2007,1994.0,29.0,59.0,43.0,139.0,-0.25,-0.13,-0.36,-0.1,0.02,0.25
2008,1995.0,31.0,59.0,42.0,142.0,-0.24,-0.17,-0.41,0.27,0.19,0.12
2009,1996.0,35.0,63.0,42.0,140.0,-0.23,-0.05,-0.38,0.16,0.29,-0.3
2010,1997.0,34.0,62.0,41.0,138.0,-0.23,0.02,-0.36,-0.02,0.34,-0.42
2011,1998.0,37.0,65.0,41.0,136.0,-0.21,0.15,-0.39,-0.16,0.56,-0.13
2012,1999.0,43.0,66.0,54.0,134.0,-0.26,0.12,-0.41,0.02,0.7,0.28
2013,2000.0,40.0,67.0,51.0,135.0,-0.25,0.05,-0.42,0.11,0.74,0.58
2014,2001.0,37.0,65.0,47.0,131.0,-0.2,-0.15,-0.39,0.21,0.86,0.46
2015,2002.0,34.0,64.0,46.0,132.0,-0.19,-0.23,-0.38,0.3,0.86,0.31
2016,2003.0,36.0,66.0,45.0,126.0,-0.17,-0.21,-0.39,0.78,0.88,0.0
2017,2004.0,37.0,65.0,44.0,117.0,-0.13,-0.02,-0.47,0.8,0.67,0.01
2018,2005.0,35.0,65.0,45.0,114.0,-0.11,0.2,-0.51,0.66,0.84,-0.02
2019,2006.0,35.0,68.0,45.0,107.0,-0.13,0.26,-0.52,-2.36,-0.16,1.5
2020,2007.0,38.0,66.0,44.0,103.0,0.0,-0.03,-0.51,-5.88,2.05,2.6
2021,2008.0,34.0,67.0,49.0,96.0,0.24,-0.51,0.24,-1.74,1.55,1.25
2022,2009.0,35.0,67.0,45.0,93.0,0.21,-0.42,0.29,1.51,1.36,-0.66
2023,2010.0,33.0,64.0,43.0,93.0,0.12,-0.09,0.01,1.36,0.97,-0.79
2024,2011.0,31.0,61.0,42.0,97.0,-0.02,-0.01,-0.21,0.54,0.5,-0.6
2025,2012.0,30.0,58.0,43.0,104.0,-0.07,-0.03,-0.27,-0.76,0.08,0.13
2026,2013.0,29.0,59.0,43.0,106.0,-0.04,-0.07,-0.13,-1.03,0.0,0.14
2027,2014.0,28.0,59.0,43.0,107.0,-0.02,-0.22,-0.0,0.0,-0.02,-0.19
2028,2015.0,27.0,59.0,42.0,110.0,-0.03,-0.23,0.01,0.2,-0.15,-0.32
2029,2016.0,27.0,57.0,42.0,115.0,-0.02,-0.25,-0.05,0.19,-0.18,-0.3
2030,2017.0,28.0,57.0,41.0,118.0,-0.0,-0.29,-0.05,0.2,-0.08,0.0
2031,2018.0,27.0,58.0,41.0,122.0,-0.0,-0.28,-0.02,0.27,-0.02,0.2
2032,2019.0,27.0,53.0,41.0,122.0,0.01,-0.17,-0.01,0.18,0.0,0.23
2033,2020.0,26.0,54.0,46.0,127.0,0.04,-0.06,-0.0,0.04,0.1,0.28
2034,2021.0,24.0,52.0,45.0,132.0,0.06,-0.02,0.01,0.19,0.07,0.09
2035,2022.0,26.0,52.0,43.0,134.0,0.06,0.06,0.01,0.15,0.08,0.06
2036,2023.0,24.0,53.0,43.0,144.0,0.07,0.11,0.01,-0.02,0.13,-0.07
2037,2024.0,25.0,53.0,42.0,146.0,0.06,0.13,0.01,-0.05,0.08,-0.09
2038,2025.0,25.0,53.0,41.0,148.0,0.05,0.14,-0.0,-0.1,0.1,-0.09
2039,2026.0,26.0,53.0,41.0,150.0,0.04,0.12,0.0,-0.08,0.08,-0.14
2040,2027.0,29.0,53.0,41.0,150.0,0.03,0.1,0.01,-0.05,0.11,-0.2
2041,2028.0,27.0,52.0,40.0,144.0,0.03,0.05,0.01,-0.06,0.09,-0.12
2042,2029.0,27.0,50.0,40.0,141.0,0.02,0.03,0.01,0.0,0.04,-0.04
2043,2030.0,26.0,52.0,40.0,143.0,0.02,0.04,0.01,-0.09,0.05,-0.02
2044,2031.0,29.0,53.0,47.0,137.0,0.03,0.05,0.02,-0.03,0.03,-0.07
2045,2032.0,30.0,53.0,45.0,128.0,0.03,0.06,0.03,0.01,0.09,-0.1
2046,2033.0,24.0,52.0,44.0,120.0,0.04,0.05,0.03,-0.1,0.1,-0.03
2047,2034.0,28.0,52.0,41.0,111.0,0.04,0.04,0.02,-0.07,0.06,-0.07
2048,2035.0,26.0,50.0,42.0,107.0,0.05,0.04,0.01,0.0,0.11,-0.11
2049,2036.0,27.0,52.0,42.0,103.0,0.04,0.03,0.02,0.01,0.1,-0.06
2050,2037.0,25.0,52.0,41.0,103.0,0.04,0.04,-0.0,-0.03,0.14,-0.05
2051,2038.0,25.0,52.0,41.0,98.0,0.04,0.03,0.0,-0.05,0.16,-0.01
2052,2039.0,25.0,48.0,42.0,95.0,0.03,0.02,0.02,-0.03,0.08,-0.07
2053,2040.0,24.0,51.0,40.0,91.0,0.03,0.03,0.02,0.02,0.09,-0.11
2054,2041.0,25.0,51.0,40.0,88.0,0.03,0.03,0.02,0.0,0.15,-0.1
2055,2042.0,27.0,51.0,40.0,86.0,0.03,0.03,0.02,0.03,0.14,-0.07
2056,2043.0,26.0,52.0,42.0,82.0,0.03,0.03,0.01,0.04,0.13,-0.07
2057,2044.0,27.0,53.0,41.0,83.0,0.02,0.04,0.01,-0.03,0.14,-0.01
2058,2045.0,26.0,54.0,42.0,79.0,0.02,0.04,0.01,-0.04,0.12,0.0
2059,2046.0,26.0,54.0,41.0,78.0,0.01,0.03,0.02,-0.05,0.08,-0.05
2060,2047.0,25.0,53.0,40.0,78.0,0.01,0.03,0.02,-0.07,0.11,-0.1
2061,2048.0,26.0,53.0,40.0,77.0,0.01,0.03,0.02,-0.08,0.09,-0.13
2062,2049.0,29.0,53.0,39.0,77.0,0.0,0.01,0.02,-0.07,0.1,-0.14
2063,2050.0,28.0,52.0,39.0,79.0,0.0,-0.01,0.01,-0.08,0.1,-0.14
2064,2051.0,29.0,51.0,40.0,79.0,-0.0,-0.02,0.01,0.04,0.13,-0.07
2065,2052.0,27.0,51.0,40.0,77.0,-0.0,-0.02,0.01,0.03,0.12,-0.07
2066,2053.0,21.0,50.0,39.0,77.0,-0.0,-0.01,0.01,0.01,0.1,-0.04
