,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3336,3310.0,26.0,162.0,116.0,138.0,1.1,4.98,1.05,1.31,0.21,0.01
3337,3311.0,26.0,177.0,118.0,133.0,1.03,5.31,1.19,1.54,0.67,0.0
3338,3312.0,29.0,197.0,138.0,135.0,0.99,5.53,1.2,1.74,0.28,0.64
3339,3313.0,53.0,225.0,197.0,127.0,0.85,6.23,1.3,4.82,1.11,0.05
3340,3314.0,53.0,238.0,256.0,119.0,0.74,7.17,1.28,-3.09,0.65,-2.9
3341,3315.0,63.0,253.0,371.0,127.0,0.79,6.66,1.17,-3.68,0.53,-1.66
3342,3316.0,88.0,227.0,367.0,120.0,0.87,4.88,0.91,-0.68,0.49,-0.01
3343,3317.0,87.0,214.0,372.0,114.0,0.94,3.54,0.76,-0.22,-0.98,1.57
3344,3318.0,76.0,215.0,384.0,112.0,1.01,2.8,0.66,-0.17,-0.7,1.35
3345,3319.0,74.0,200.0,371.0,108.0,0.98,1.16,0.4,0.49,-0.64,-0.59
3346,3320.0,68.0,195.0,366.0,104.0,0.92,0.52,0.27,0.81,-0.91,-1.29
3347,3321.0,65.0,181.0,382.0,100.0,0.8,0.27,0.12,0.87,-0.96,-1.6
3348,3322.0,66.0,184.0,342.0,101.0,0.72,0.48,0.06,0.53,-0.74,-1.56
3349,3323.0,70.0,166.0,287.0,101.0,0.65,0.57,0.07,0.26,-0.62,-1.3
3350,3324.0,60.0,172.0,246.0,99.0,0.47,0.57,0.1,0.12,-0.52,-1.35
3351,3325.0,54.0,156.0,227.0,98.0,0.27,0.26,0.12,-0.16,-0.3,-1.58
3352,3326.0,58.0,157.0,256.0,104.0,0.18,0.1,0.11,0.07,-0.17,-0.92
3353,3327.0,51.0,161.0,217.0,101.0,0.03,-0.07,0.1,0.15,-0.18,-0.63
3354,3328.0,47.0,138.0,181.0,103.0,-0.06,-0.07,0.16,0.23,0.06,-0.55
3355,3329.0,42.0,135.0,150.0,108.0,-0.1,-0.03,0.19,0.22,0.03,-0.66
3356,3330.0,38.0,126.0,129.0,116.0,-0.14,-0.01,0.22,0.11,0.1,-0.7
3357,3331.0,35.0,119.0,114.0,128.0,-0.16,-0.01,0.22,0.11,0.13,-0.27
3358,3332.0,69.0,118.0,388.0,130.0,-0.17,-0.01,0.21,-0.19,0.03,0.05
3359,3333.0,86.0,122.0,527.0,149.0,-0.11,-0.11,0.17,0.72,-0.3,0.46
3360,3334.0,232.0,120.0,904.0,177.0,0.26,-0.07,0.11,1.2,-0.65,0.84
3361,3335.0,228.0,114.0,965.0,197.0,0.48,-0.0,0.06,1.06,-0.12,0.75
3362,3336.0,211.0,106.0,966.0,236.0,0.66,0.05,-0.05,0.34,0.18,0.65
3363,3337.0,175.0,95.0,856.0,248.0,0.65,-0.39,-0.27,1.58,0.85,-1.79
3364,3338.0,141.0,87.0,685.0,245.0,0.63,-0.67,-0.26,-3.16,0.6,-3.76
3365,3339.0,118.0,75.0,567.0,248.0,0.33,-1.18,0.23,-2.32,-0.79,-2.83
3366,3340.0,96.0,76.0,505.0,262.0,-0.92,-1.14,0.87,-0.32,-0.89,0.14
3367,3341.0,80.0,74.0,436.0,282.0,-0.94,-1.46,0.35,5.4,4.24,3.9
3368,3342.0,69.0,70.0,386.0,257.0,-0.39,-1.83,-0.04,5.84,-1.81,1.73
3369,3343.0,58.0,68.0,315.0,237.0,-0.55,0.13,0.48,1.36,0.93,1.05
3370,3344.0,51.0,65.0,270.0,215.0,-0.65,0.38,0.29,-1.83,-0.27,-0.58
3371,3345.0,45.0,62.0,240.0,206.0,-0.64,-0.28,0.19,-1.45,-0.34,-0.49
3372,3346.0,42.0,61.0,203.0,182.0,-0.59,-1.08,0.05,-0.06,-0.55,-0.2
3373,3347.0,38.0,59.0,169.0,169.0,-0.54,-1.32,0.03,0.88,-0.55,0.21
3374,3348.0,34.0,60.0,147.0,172.0,-0.46,-1.37,0.03,0.79,-0.49,0.12
3375,3349.0,32.0,59.0,125.0,167.0,-0.46,-1.45,0.02,0.53,-0.39,-0.25
3376,3350.0,31.0,58.0,116.0,165.0,-0.47,-1.52,-0.02,0.5,-0.55,-0.4
3377,3351.0,29.0,59.0,101.0,154.0,-0.52,-1.71,-0.08,0.52,-0.55,-0.47
3378,3352.0,28.0,58.0,89.0,141.0,-0.59,-1.96,-0.18,0.42,-0.53,-0.22
3379,3353.0,27.0,60.0,85.0,137.0,-0.62,-2.12,-0.21,0.51,-0.51,-0.38
3380,3354.0,25.0,60.0,84.0,138.0,-0.66,-2.47,-0.26,0.49,-0.57,-0.26
3381,3355.0,25.0,62.0,76.0,136.0,-0.71,-2.84,-0.31,0.3,-0.51,-0.4
3382,3356.0,25.0,61.0,68.0,133.0,-0.73,-3.05,-0.34,0.36,-0.35,-0.46
3383,3357.0,26.0,61.0,62.0,133.0,-0.79,-3.45,-0.41,0.44,-0.33,-0.6
3384,3358.0,25.0,63.0,65.0,132.0,-0.87,-3.71,-0.49,0.63,-0.24,-0.65
3385,3359.0,25.0,64.0,69.0,130.0,-0.9,-3.8,-0.54,0.62,-0.2,-0.6
3386,3360.0,25.0,65.0,88.0,131.0,-0.93,-3.91,-0.63,0.68,-0.19,-0.58
3387,3361.0,25.0,68.0,82.0,132.0,-0.95,-4.04,-0.72,0.76,0.06,-0.48
3388,3362.0,28.0,68.0,72.0,124.0,-0.96,-4.14,-0.74,0.56,0.11,-0.69
3389,3363.0,31.0,71.0,72.0,119.0,-0.98,-4.41,-0.77,0.89,0.13,-0.38
3390,3364.0,36.0,72.0,93.0,114.0,-0.97,-4.63,-0.76,1.07,0.31,-0.4
3391,3365.0,43.0,77.0,104.0,110.0,-0.97,-4.63,-0.73,1.26,0.38,-0.19
3392,3366.0,43.0,79.0,106.0,106.0,-0.97,-4.29,-0.65,1.15,0.4,-0.19
3393,3367.0,44.0,78.0,119.0,117.0,-1.0,-3.68,-0.56,0.86,0.47,-0.04
3394,3368.0,47.0,79.0,139.0,115.0,-1.01,-3.32,-0.53,1.19,0.56,0.23
3395,3369.0,50.0,82.0,151.0,113.0,-1.0,-2.58,-0.45,1.14,0.4,0.17
3396,3370.0,47.0,78.0,180.0,104.0,-0.95,-1.89,-0.39,0.67,0.51,-0.33
3397,3371.0,47.0,81.0,189.0,105.0,-0.94,-1.71,-0.38,0.27,0.38,-0.17
3398,3372.0,52.0,80.0,221.0,102.0,-0.89,-1.6,-0.38,0.39,0.33,0.24
3399,3373.0,48.0,81.0,249.0,107.0,-0.81,-1.55,-0.39,0.7,0.41,0.63
3400,3374.0,43.0,81.0,259.0,116.0,-0.77,-1.45,-0.38,1.08,0.47,0.72
3401,3375.0,40.0,84.0,271.0,108.0,-0.73,-1.07,-0.33,1.07,0.43,0.5
3402,3376.0,37.0,85.0,293.0,103.0,-0.65,-0.49,-0.3,1.23,0.49,-0.15
3403,3377.0,35.0,88.0,308.0,104.0,-0.64,-0.27,-0.27,-2.83,-0.52,1.71
3404,3378.0,42.0,87.0,336.0,108.0,-0.5,-0.77,-0.46,-4.66,-0.72,2.97
3405,3379.0,38.0,87.0,336.0,110.0,-0.05,-2.01,-0.02,-0.68,0.24,1.25
3406,3380.0,34.0,88.0,281.0,111.0,0.02,-1.75,0.06,2.43,0.83,0.54
3407,3381.0,32.0,91.0,261.0,118.0,0.09,-0.57,0.07,1.88,0.6,-0.11
3408,3382.0,30.0,89.0,248.0,117.0,-0.07,-0.03,-0.15,0.73,-0.2,0.11
3409,3383.0,29.0,87.0,216.0,112.0,-0.06,-0.06,-0.21,0.05,-0.02,0.48
3410,3384.0,28.0,88.0,213.0,106.0,-0.03,-0.01,-0.17,-0.04,-0.08,0.46
3411,3385.0,26.0,91.0,186.0,105.0,0.03,0.15,-0.03,0.12,-0.05,0.2
3412,3386.0,26.0,88.0,162.0,102.0,0.05,0.21,0.01,0.3,-0.07,-0.15
3413,3387.0,26.0,88.0,154.0,99.0,0.04,0.27,0.04,0.19,-0.02,-0.21
3414,3388.0,25.0,86.0,134.0,104.0,0.03,0.26,0.06,-0.22,0.07,-0.24
3415,3389.0,24.0,84.0,125.0,102.0,0.03,0.24,0.07,-0.34,0.09,-0.22
3416,3390.0,25.0,84.0,114.0,99.0,0.05,0.18,0.09,-0.3,0.15,-0.2
3417,3391.0,27.0,83.0,104.0,96.0,0.05,0.11,0.08,-0.29,0.22,-0.22
3418,3392.0,24.0,83.0,105.0,93.0,0.05,0.07,0.07,-0.18,0.25,-0.26
3419,3393.0,24.0,81.0,97.0,94.0,0.05,-0.0,0.04,-0.2,0.28,-0.21
3420,3394.0,24.0,81.0,87.0,90.0,0.03,-0.07,0.02,-0.21,0.24,-0.13
3421,3395.0,24.0,81.0,80.0,88.0,0.03,-0.09,0.0,-0.09,0.19,-0.08
3422,3396.0,24.0,79.0,72.0,97.0,0.03,-0.1,-0.01,-0.07,0.21,-0.05
3423,3397.0,24.0,78.0,67.0,95.0,0.02,-0.11,-0.02,0.0,0.16,-0.07
3424,3398.0,23.0,75.0,66.0,92.0,0.01,-0.11,-0.02,0.1,0.13,-0.06
3425,3399.0,23.0,75.0,65.0,89.0,0.0,-0.08,-0.02,0.06,0.16,0.0
3426,3400.0,23.0,73.0,58.0,87.0,-0.0,-0.05,-0.0,0.07,0.13,-0.04
3427,3401.0,23.0,71.0,54.0,86.0,-0.0,-0.04,0.01,0.01,0.14,-0.06
3428,3402.0,23.0,71.0,52.0,84.0,-0.01,-0.01,0.01,-0.09,0.11,-0.09
3429,3403.0,23.0,70.0,51.0,90.0,-0.0,-0.01,0.01,-0.11,0.13,-0.18
3430,3404.0,23.0,67.0,48.0,86.0,0.0,-0.02,0.01,-0.08,0.12,-0.07
3431,3405.0,23.0,68.0,47.0,86.0,0.01,-0.04,0.0,-0.05,0.13,-0.08
3432,3406.0,23.0,66.0,45.0,86.0,0.02,-0.05,0.0,0.0,0.11,-0.1
3433,3407.0,23.0,64.0,44.0,84.0,0.02,-0.05,0.0,-0.05,0.11,-0.12
3434,3408.0,23.0,64.0,45.0,85.0,0.02,-0.05,-0.0,-0.07,0.12,-0.18
3435,3409.0,26.0,63.0,43.0,94.0,0.02,-0.07,-0.0,-0.02,0.13,-0.09
3436,3410.0,24.0,62.0,43.0,91.0,0.02,-0.08,-0.01,-0.05,0.12,-0.09
3437,3411.0,24.0,62.0,43.0,94.0,0.01,-0.08,-0.01,-0.03,0.13,-0.11
3438,3412.0,23.0,60.0,41.0,92.0,0.01,-0.09,-0.01,0.02,0.17,-0.08
3439,3413.0,23.0,60.0,41.0,93.0,0.0,-0.09,-0.01,-0.02,0.12,-0.08
3440,3414.0,23.0,61.0,42.0,91.0,0.01,-0.09,-0.01,-0.03,0.12,-0.09
3441,3415.0,24.0,58.0,41.0,92.0,0.0,-0.09,-0.01,0.0,0.12,-0.05
3442,3416.0,23.0,59.0,41.0,93.0,-0.0,-0.1,-0.0,-0.02,0.11,-0.14
3443,3417.0,23.0,57.0,42.0,93.0,-0.0,-0.09,-0.0,-0.01,0.09,-0.12
3444,3418.0,23.0,57.0,41.0,91.0,0.0,-0.09,-0.0,-0.05,0.1,-0.04
3445,3419.0,22.0,57.0,42.0,90.0,0.01,-0.09,-0.0,0.08,0.09,-0.15
3446,3420.0,23.0,56.0,42.0,91.0,0.01,-0.06,-0.0,0.04,0.15,0.0
3447,3421.0,23.0,55.0,41.0,90.0,0.01,-0.05,-0.0,0.03,0.08,-0.03
3448,3422.0,20.0,55.0,41.0,87.0,0.02,-0.02,0.01,0.0,0.08,-0.13
3449,3423.0,23.0,55.0,41.0,89.0,0.02,-0.01,0.01,-0.02,0.09,-0.12
3450,3424.0,23.0,53.0,42.0,85.0,0.03,-0.01,0.01,-0.01,0.08,-0.08
3451,3425.0,23.0,54.0,42.0,86.0,0.02,-0.01,0.02,-0.02,0.12,-0.09
3452,3426.0,23.0,53.0,41.0,83.0,0.03,-0.01,0.01,-0.02,0.16,-0.07
3453,3427.0,23.0,55.0,42.0,85.0,0.02,-0.02,0.02,-0.04,0.13,-0.16
3454,3428.0,23.0,52.0,42.0,82.0,0.02,-0.02,0.02,-0.04,0.13,-0.14
3455,3429.0,23.0,52.0,41.0,80.0,0.0,-0.04,0.01,-0.05,0.12,-0.13
