,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
3314,3293.0,49.0,264.0,346.0,124.0,0.63,-0.85,0.7,1.21,-0.09,-2.12
3315,3294.0,46.0,263.0,350.0,120.0,0.49,-0.61,0.54,1.0,-0.16,-1.68
3316,3295.0,43.0,237.0,322.0,120.0,0.42,-0.57,0.46,0.87,-0.18,-1.55
3317,3296.0,39.0,219.0,273.0,119.0,0.27,-0.65,0.33,0.55,-0.16,-1.56
3318,3297.0,34.0,213.0,268.0,118.0,0.12,-0.67,0.25,0.52,-0.15,-1.3
3319,3298.0,33.0,195.0,294.0,119.0,0.07,-0.62,0.21,0.23,-0.04,-1.23
3320,3299.0,31.0,170.0,263.0,114.0,-0.04,-0.4,0.15,0.27,-0.07,-1.29
3321,3300.0,30.0,159.0,234.0,120.0,-0.09,-0.17,0.13,-0.03,-0.16,-1.1
3322,3301.0,29.0,162.0,233.0,123.0,-0.1,-0.09,0.12,-0.15,-0.17,-0.81
3323,3302.0,29.0,158.0,278.0,125.0,-0.11,-0.06,0.09,0.01,-0.16,-0.37
3324,3303.0,28.0,149.0,282.0,126.0,-0.09,-0.14,0.04,-0.13,-0.09,-0.13
3325,3304.0,28.0,134.0,253.0,125.0,-0.08,-0.18,0.02,-0.03,-0.03,-0.1
3326,3305.0,30.0,127.0,228.0,131.0,-0.04,-0.22,-0.03,-0.04,0.12,-0.19
3327,3306.0,30.0,128.0,224.0,121.0,-0.03,-0.11,-0.06,-0.12,0.2,-0.25
3328,3307.0,30.0,134.0,238.0,118.0,-0.03,-0.02,-0.06,0.0,0.23,-0.29
3329,3308.0,30.0,134.0,225.0,122.0,-0.03,0.13,-0.04,-0.13,0.17,-0.31
3330,3309.0,32.0,130.0,192.0,121.0,-0.04,0.14,-0.03,-0.21,0.15,-0.35
3331,3310.0,32.0,128.0,182.0,118.0,-0.05,0.09,-0.04,-0.25,0.14,-0.26
3332,3311.0,31.0,122.0,173.0,116.0,-0.07,-0.03,-0.04,-0.16,0.13,-0.15
3333,3312.0,34.0,122.0,158.0,111.0,-0.09,-0.06,-0.03,-0.17,0.12,-0.01
3334,3313.0,33.0,125.0,141.0,109.0,-0.09,-0.05,-0.02,-0.23,0.13,-0.05
3335,3314.0,32.0,128.0,132.0,105.0,-0.11,-0.04,0.0,-0.24,0.15,-0.07
3336,3315.0,31.0,128.0,121.0,102.0,-0.11,-0.05,0.01,-0.21,0.14,-0.23
3337,3316.0,31.0,126.0,119.0,105.0,-0.1,-0.06,0.02,-0.22,0.12,-0.23
3338,3317.0,29.0,122.0,132.0,102.0,-0.08,-0.07,0.02,0.04,0.13,-0.08
3339,3318.0,32.0,119.0,226.0,101.0,-0.07,-0.06,0.01,-0.02,0.19,0.0
3340,3319.0,31.0,116.0,206.0,103.0,-0.07,-0.04,-0.0,-0.04,0.18,-0.05
3341,3320.0,30.0,109.0,183.0,103.0,-0.07,-0.01,-0.02,0.05,0.15,-0.01
3342,3321.0,30.0,110.0,160.0,101.0,-0.06,0.07,-0.02,-0.09,0.12,-0.13
3343,3322.0,30.0,117.0,163.0,100.0,-0.05,0.09,-0.02,-0.13,0.14,-0.15
3344,3323.0,31.0,110.0,184.0,100.0,-0.05,0.09,-0.01,-0.15,0.14,-0.01
3345,3324.0,29.0,107.0,174.0,99.0,-0.04,0.08,-0.01,-0.14,0.1,0.05
3346,3325.0,30.0,116.0,174.0,98.0,-0.04,0.03,-0.01,-0.08,0.12,0.03
3347,3326.0,31.0,114.0,150.0,107.0,-0.04,0.02,-0.01,-0.18,0.1,0.0
3348,3327.0,30.0,112.0,146.0,101.0,-0.05,-0.01,0.0,-0.2,0.06,-0.01
3349,3328.0,29.0,111.0,127.0,98.0,-0.05,-0.02,0.0,-0.15,0.07,-0.07
3350,3329.0,28.0,110.0,117.0,97.0,-0.05,-0.02,0.01,-0.22,0.02,-0.1
3351,3330.0,29.0,110.0,184.0,96.0,-0.03,-0.02,0.01,-0.2,0.04,-0.08
3352,3331.0,28.0,104.0,167.0,93.0,-0.03,-0.01,0.01,-0.12,0.05,-0.11
3353,3332.0,28.0,107.0,147.0,94.0,-0.03,0.02,0.01,-0.06,0.11,-0.08
3354,3333.0,27.0,109.0,134.0,91.0,-0.02,0.03,-0.0,-0.04,0.11,-0.1
3355,3334.0,26.0,103.0,117.0,85.0,-0.03,0.01,-0.01,-0.06,0.1,-0.15
3356,3335.0,27.0,121.0,116.0,91.0,-0.03,0.01,-0.01,-0.06,0.07,-0.1
3357,3336.0,26.0,116.0,112.0,90.0,-0.02,0.03,-0.01,-0.12,0.04,0.01
3358,3337.0,25.0,109.0,102.0,90.0,-0.02,0.03,-0.02,-0.17,0.07,-0.05
3359,3338.0,26.0,99.0,103.0,91.0,-0.02,0.02,-0.01,-0.19,0.06,-0.07
3360,3339.0,26.0,106.0,98.0,90.0,-0.02,0.0,-0.0,-0.14,0.1,-0.09
3361,3340.0,25.0,98.0,94.0,89.0,-0.02,-0.0,-0.0,-0.12,0.14,-0.05
3362,3341.0,25.0,98.0,89.0,89.0,-0.03,0.0,-0.0,-0.02,0.12,-0.06
3363,3342.0,25.0,91.0,80.0,87.0,-0.03,0.03,-0.01,-0.04,0.15,-0.08
3364,3343.0,24.0,93.0,73.0,85.0,-0.03,0.05,-0.01,-0.05,0.14,-0.09
3365,3344.0,24.0,92.0,73.0,86.0,-0.04,0.05,-0.02,-0.13,0.13,-0.16
3366,3345.0,25.0,92.0,95.0,91.0,-0.04,0.02,-0.02,-0.19,0.11,-0.12
3367,3346.0,24.0,90.0,98.0,91.0,-0.03,-0.01,-0.02,-0.14,0.11,-0.12
3368,3347.0,23.0,100.0,84.0,86.0,-0.04,-0.01,-0.02,-0.03,0.12,-0.01
3369,3348.0,22.0,94.0,82.0,85.0,-0.04,0.01,-0.01,-0.05,0.09,-0.04
3370,3349.0,24.0,96.0,76.0,87.0,-0.04,0.01,-0.01,-0.12,0.08,-0.08
3371,3350.0,24.0,98.0,83.0,88.0,-0.03,-0.02,-0.01,-0.14,0.06,-0.04
3372,3351.0,24.0,109.0,82.0,89.0,-0.02,-0.03,-0.01,-0.14,0.08,-0.07
3373,3352.0,23.0,102.0,81.0,86.0,-0.02,-0.02,0.0,-0.15,0.12,-0.07
3374,3353.0,23.0,100.0,76.0,89.0,-0.01,0.01,0.01,-0.1,0.08,-0.04
3375,3354.0,23.0,97.0,87.0,85.0,-0.02,0.01,0.01,-0.07,0.12,-0.08
3376,3355.0,23.0,94.0,98.0,84.0,-0.02,0.02,0.0,-0.08,0.11,-0.11
3377,3356.0,23.0,91.0,88.0,84.0,-0.02,0.02,-0.0,-0.06,0.07,-0.17
3378,3357.0,25.0,93.0,85.0,87.0,-0.03,0.01,-0.01,-0.11,0.09,-0.14
3379,3358.0,25.0,96.0,73.0,87.0,-0.04,-0.0,-0.01,-0.07,0.11,-0.15
3380,3359.0,22.0,95.0,71.0,88.0,-0.05,0.0,-0.0,-0.09,0.15,-0.18
3381,3360.0,23.0,89.0,101.0,86.0,-0.05,0.01,-0.0,-0.12,0.12,-0.14
3382,3361.0,23.0,91.0,104.0,85.0,-0.05,0.01,0.0,-0.11,0.11,-0.11
3383,3362.0,23.0,102.0,101.0,86.0,-0.05,0.03,0.02,-0.08,0.06,-0.01
3384,3363.0,23.0,96.0,91.0,83.0,-0.05,0.04,0.01,-0.04,0.07,-0.01
3385,3364.0,23.0,92.0,80.0,81.0,-0.05,0.04,0.0,-0.07,0.09,-0.06
3386,3365.0,23.0,93.0,97.0,80.0,-0.06,0.04,-0.01,0.01,0.13,-0.08
3387,3366.0,23.0,87.0,99.0,79.0,-0.05,0.05,-0.02,0.06,0.13,-0.13
3388,3367.0,23.0,90.0,93.0,79.0,-0.04,0.06,-0.03,0.1,0.16,-0.11
3389,3368.0,23.0,93.0,94.0,78.0,-0.05,0.11,-0.04,0.15,0.21,0.0
3390,3369.0,23.0,87.0,90.0,78.0,-0.06,0.15,-0.04,0.13,0.15,-0.04
3391,3370.0,23.0,91.0,85.0,79.0,-0.07,0.21,-0.06,0.03,0.16,-0.15
3392,3371.0,23.0,81.0,95.0,82.0,-0.08,0.19,-0.07,-0.13,0.06,-0.15
3393,3372.0,23.0,88.0,86.0,82.0,-0.07,0.17,-0.07,-0.18,0.03,-0.11
3394,3373.0,23.0,94.0,92.0,81.0,-0.07,0.12,-0.06,-0.18,0.03,-0.06
3395,3374.0,23.0,94.0,84.0,76.0,-0.07,0.05,-0.04,-0.28,0.05,-0.05
3396,3375.0,23.0,99.0,77.0,81.0,-0.07,0.02,-0.04,-0.29,0.03,0.01
3397,3376.0,22.0,98.0,71.0,82.0,-0.07,-0.04,-0.02,-0.25,0.06,0.02
3398,3377.0,23.0,93.0,69.0,80.0,-0.07,-0.06,-0.01,-0.22,0.08,-0.07
3399,3378.0,24.0,93.0,76.0,81.0,-0.07,-0.07,-0.01,-0.18,0.06,-0.03
3400,3379.0,20.0,88.0,85.0,80.0,-0.05,-0.08,-0.01,-0.18,0.06,0.03
3401,3380.0,23.0,87.0,92.0,79.0,-0.04,-0.08,-0.01,-0.09,0.1,0.02
3402,3381.0,23.0,92.0,87.0,79.0,-0.04,-0.05,-0.01,-0.12,0.13,0.0
3403,3382.0,23.0,92.0,78.0,82.0,-0.04,-0.04,-0.0,-0.06,0.15,0.0
3404,3383.0,23.0,89.0,81.0,81.0,-0.03,-0.0,0.0,-0.1,0.12,-0.09
3405,3384.0,23.0,90.0,74.0,83.0,-0.02,0.0,0.0,-0.12,0.12,-0.03
3406,3385.0,21.0,82.0,74.0,82.0,-0.01,0.0,0.01,-0.08,0.1,0.05
3407,3386.0,23.0,90.0,73.0,82.0,-0.01,-0.0,0.01,-0.05,0.13,0.01
3408,3387.0,23.0,89.0,68.0,80.0,-0.01,0.0,0.01,-0.09,0.11,-0.07
3409,3388.0,23.0,89.0,61.0,78.0,-0.02,0.01,0.01,-0.03,0.12,-0.15
3410,3389.0,23.0,91.0,76.0,81.0,-0.03,0.0,0.01,-0.09,0.12,-0.21
3411,3390.0,23.0,93.0,77.0,77.0,-0.03,-0.01,0.01,-0.07,0.1,-0.13
3412,3391.0,22.0,86.0,75.0,82.0,-0.03,-0.02,0.01,-0.05,0.12,-0.1
3413,3392.0,23.0,93.0,70.0,82.0,-0.03,0.0,0.02,-0.03,0.06,-0.04
3414,3393.0,23.0,84.0,61.0,80.0,-0.03,0.0,0.01,-0.02,0.09,-0.12
3415,3394.0,23.0,94.0,58.0,81.0,-0.03,0.01,-0.0,-0.05,0.12,-0.18
3416,3395.0,23.0,87.0,55.0,81.0,-0.04,0.04,-0.01,0.05,0.12,-0.24
3417,3396.0,23.0,83.0,55.0,79.0,-0.04,0.06,-0.01,0.04,0.12,-0.33
3418,3397.0,23.0,79.0,51.0,79.0,-0.05,0.09,-0.02,0.03,0.08,-0.35
3419,3398.0,23.0,72.0,49.0,78.0,-0.06,0.12,-0.05,0.17,0.05,-0.41
3420,3399.0,15.0,69.0,47.0,80.0,-0.07,0.15,-0.06,0.18,0.06,-0.62
3421,3400.0,23.0,69.0,46.0,82.0,-0.09,0.27,-0.11,0.24,0.05,-0.62
3422,3401.0,23.0,78.0,45.0,87.0,-0.1,0.58,-0.13,0.56,0.01,-0.45
3423,3402.0,23.0,75.0,43.0,90.0,-0.12,0.81,-0.15,0.68,-0.01,-0.23
3424,3403.0,24.0,69.0,43.0,87.0,-0.16,1.32,-0.23,0.77,0.0,-0.23
3425,3404.0,25.0,66.0,42.0,84.0,-0.22,1.74,-0.33,0.92,0.08,-0.66
3426,3405.0,37.0,65.0,43.0,83.0,-0.26,1.87,-0.39,1.03,0.15,-0.84
3427,3406.0,34.0,64.0,42.0,81.0,-0.33,2.01,-0.52,1.06,0.15,-0.87
3428,3407.0,49.0,62.0,41.0,78.0,-0.4,2.05,-0.65,1.14,0.05,-0.75
3429,3408.0,45.0,63.0,41.0,78.0,-0.43,2.0,-0.73,0.98,-0.07,-0.48
3430,3409.0,40.0,62.0,41.0,81.0,-0.5,1.93,-0.88,0.91,-0.05,-0.46
3431,3410.0,38.0,59.0,40.0,81.0,-0.57,1.94,-0.98,0.85,0.0,-0.58
3432,3411.0,38.0,61.0,40.0,79.0,-0.62,1.97,-1.03,1.0,0.04,-0.74
3433,3412.0,50.0,59.0,40.0,82.0,-0.7,2.06,-1.09,0.91,0.01,-0.7
3434,3413.0,44.0,57.0,40.0,83.0,-0.79,2.05,-1.15,0.15,-0.25,-0.62
3435,3414.0,40.0,58.0,40.0,83.0,-0.81,1.99,-1.17,0.28,-0.27,-0.51
3436,3415.0,55.0,57.0,40.0,88.0,-0.81,1.93,-1.19,0.16,-0.42,-0.39
3437,3416.0,51.0,57.0,40.0,96.0,-0.81,1.88,-1.21,-0.01,-0.29,-0.08
3438,3417.0,54.0,59.0,40.0,99.0,-0.81,1.87,-1.2,-1.54,-0.25,0.34
3439,3418.0,58.0,57.0,56.0,107.0,-0.78,1.69,-1.22,-1.02,-0.15,0.42
3440,3419.0,50.0,59.0,58.0,113.0,-0.76,1.8,-1.25,-0.36,-0.09,0.41
3441,3420.0,62.0,57.0,54.0,120.0,-0.73,1.98,-1.19,-0.01,-0.02,-0.35
3442,3421.0,60.0,59.0,53.0,129.0,-0.63,2.28,-1.19,0.1,-0.16,-0.35
3443,3422.0,51.0,62.0,57.0,129.0,-0.52,2.41,-1.14,0.23,-0.28,-0.66
3444,3423.0,46.0,68.0,60.0,127.0,-0.5,2.45,-1.08,-0.31,-0.33,-0.23
3445,3424.0,44.0,68.0,55.0,132.0,-0.44,2.25,-1.02,-1.45,-0.98,0.07
3446,3425.0,39.0,74.0,53.0,130.0,-0.23,1.73,-0.9,-0.19,-0.23,-0.08
3447,3426.0,51.0,75.0,54.0,126.0,-0.24,1.58,-0.9,-0.85,-0.58,-0.02
3448,3427.0,45.0,75.0,53.0,125.0,-0.23,1.17,-0.85,-3.34,-0.6,0.56
3449,3428.0,40.0,71.0,50.0,123.0,0.14,0.05,-0.28,-9.26,-1.49,2.73
3450,3429.0,37.0,68.0,52.0,118.0,0.29,-0.21,-0.02,-0.18,0.22,0.07
3451,3430.0,35.0,64.0,57.0,114.0,0.23,0.68,0.16,1.13,0.37,-0.44
3452,3431.0,34.0,60.0,60.0,109.0,-0.02,0.69,-0.02,1.46,0.2,-0.89
3453,3432.0,32.0,59.0,56.0,100.0,-0.09,0.37,-0.09,0.98,-0.03,-0.89
3454,3433.0,30.0,59.0,53.0,95.0,-0.15,-0.27,-0.18,0.54,-0.22,-0.49
3455,3434.0,28.0,59.0,50.0,94.0,-0.17,-0.49,-0.12,-0.23,-0.38,-0.01
3456,3435.0,33.0,62.0,48.0,93.0,-0.16,-0.51,-0.05,-0.73,-0.54,0.29
3457,3436.0,30.0,67.0,46.0,90.0,-0.11,-0.45,0.06,-0.53,-0.47,0.13
3458,3437.0,28.0,71.0,45.0,89.0,-0.06,-0.41,0.09,0.01,-0.24,-0.09
3459,3438.0,30.0,77.0,44.0,88.0,-0.05,-0.41,0.09,0.07,-0.03,-0.21
3460,3439.0,27.0,79.0,47.0,90.0,-0.02,-0.41,0.07,0.1,-0.03,-0.25
3461,3440.0,27.0,82.0,42.0,96.0,-0.0,-0.36,0.04,0.01,0.09,0.12
3462,3441.0,25.0,86.0,42.0,102.0,-0.01,-0.32,0.05,0.02,-0.04,0.42
3463,3442.0,26.0,86.0,41.0,95.0,-0.02,-0.29,0.06,0.11,-0.02,0.5
3464,3443.0,29.0,88.0,42.0,107.0,0.0,-0.24,0.07,0.05,0.04,0.49
3465,3444.0,25.0,88.0,40.0,106.0,0.01,-0.22,0.07,0.02,0.03,0.22
3466,3445.0,24.0,86.0,40.0,107.0,-0.01,-0.19,0.05,0.05,0.04,0.11
3467,3446.0,25.0,90.0,41.0,108.0,-0.0,-0.17,0.02,0.0,-0.05,0.18
3468,3447.0,24.0,90.0,41.0,108.0,-0.01,-0.14,0.01,0.12,0.01,0.2
3469,3448.0,24.0,88.0,40.0,110.0,-0.0,-0.08,0.02,0.06,-0.03,0.25
3470,3449.0,24.0,88.0,41.0,111.0,0.01,-0.02,0.0,0.1,-0.01,0.19
3471,3450.0,24.0,87.0,41.0,113.0,0.02,0.01,-0.01,0.07,-0.03,0.11
3472,3451.0,24.0,88.0,40.0,112.0,0.03,0.06,-0.01,0.02,-0.04,0.08
3473,3452.0,24.0,86.0,40.0,110.0,0.04,0.07,-0.01,0.0,-0.03,0.0
3474,3453.0,24.0,86.0,40.0,110.0,0.04,0.07,-0.02,0.05,-0.05,0.06
3475,3454.0,24.0,86.0,40.0,109.0,0.03,0.07,-0.01,0.02,-0.07,0.07
3476,3455.0,23.0,88.0,47.0,107.0,0.03,0.07,0.01,0.0,-0.08,0.02
3477,3456.0,23.0,84.0,47.0,108.0,0.02,0.07,0.01,-0.04,-0.07,-0.04
3478,3457.0,23.0,81.0,45.0,106.0,0.01,0.05,0.02,-0.13,-0.08,-0.05
3479,3458.0,24.0,81.0,44.0,107.0,0.01,0.0,0.04,-0.08,-0.03,-0.07
3480,3459.0,24.0,78.0,44.0,107.0,0.02,-0.02,0.03,0.01,-0.05,-0.15
3481,3460.0,23.0,73.0,44.0,105.0,0.02,-0.04,-0.0,-0.18,-0.08,-0.11
3482,3461.0,23.0,75.0,44.0,104.0,0.03,-0.05,-0.04,0.0,0.02,0.07
3483,3462.0,23.0,77.0,42.0,102.0,0.02,-0.03,-0.05,0.05,-0.02,0.02
3484,3463.0,24.0,71.0,42.0,101.0,0.01,0.05,-0.04,-0.1,0.0,0.03
3485,3464.0,23.0,74.0,42.0,99.0,0.01,-0.01,-0.05,0.06,-0.01,0.03
