,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
1884,1871.0,49.0,99.0,144.0,106.0,-0.13,0.13,-0.06,-0.5,-0.02,0.02
1885,1872.0,52.0,94.0,131.0,102.0,-0.1,0.17,-0.03,-0.52,0.03,0.02
1886,1873.0,48.0,94.0,127.0,99.0,-0.1,0.16,-0.02,-0.45,0.12,0.01
1887,1874.0,51.0,97.0,125.0,104.0,-0.1,0.11,0.01,-0.49,0.13,0.12
1888,1875.0,50.0,93.0,114.0,102.0,-0.11,0.07,0.04,-0.55,0.14,-0.03
1889,1876.0,45.0,95.0,106.0,99.0,-0.11,0.04,0.06,-0.34,0.12,0.05
1890,1877.0,42.0,93.0,91.0,97.0,-0.13,-0.02,0.08,-0.21,0.12,0.05
1891,1878.0,38.0,91.0,83.0,103.0,-0.13,-0.02,0.1,-0.13,0.13,0.05
1892,1879.0,36.0,91.0,77.0,94.0,-0.13,-0.01,0.1,-0.06,0.17,0.0
1893,1880.0,33.0,92.0,68.0,93.0,-0.14,-0.03,0.09,-0.08,0.13,0.0
1894,1881.0,32.0,89.0,71.0,90.0,-0.14,-0.05,0.06,0.0,0.14,-0.08
1895,1882.0,32.0,88.0,70.0,88.0,-0.13,-0.04,0.04,0.03,0.06,-0.06
1896,1883.0,31.0,85.0,68.0,90.0,-0.11,-0.04,0.01,0.02,0.05,0.0
1897,1884.0,30.0,82.0,64.0,89.0,-0.1,-0.0,-0.02,-0.02,0.05,0.11
1898,1885.0,31.0,81.0,59.0,91.0,-0.09,0.02,-0.02,-0.13,0.05,0.05
1899,1886.0,30.0,78.0,57.0,91.0,-0.1,0.05,0.0,-0.16,0.06,0.0
1900,1887.0,32.0,78.0,79.0,90.0,-0.1,0.04,0.02,-0.23,-0.07,0.0
1901,1888.0,31.0,78.0,110.0,89.0,-0.09,0.0,0.02,-0.1,-0.05,0.06
1902,1889.0,33.0,73.0,93.0,90.0,-0.1,-0.05,0.02,-0.07,0.0,0.31
1903,1890.0,32.0,73.0,83.0,90.0,-0.1,-0.0,0.04,-0.2,0.06,0.17
1904,1891.0,30.0,74.0,81.0,88.0,-0.1,0.0,0.04,-0.06,0.05,-0.2
1905,1892.0,28.0,81.0,100.0,86.0,-0.09,0.02,0.04,-0.12,0.05,-0.13
1906,1893.0,31.0,80.0,112.0,85.0,-0.08,0.03,0.02,-0.07,0.07,0.06
1907,1894.0,29.0,81.0,96.0,83.0,-0.08,0.03,0.01,0.03,0.11,0.2
1908,1895.0,28.0,78.0,83.0,84.0,-0.08,0.03,0.0,-0.02,0.09,0.19
1909,1896.0,28.0,87.0,75.0,83.0,-0.09,0.05,-0.0,-0.18,0.12,0.0
1910,1897.0,27.0,84.0,67.0,83.0,-0.09,0.07,-0.01,-0.17,0.09,-0.09
1911,1898.0,31.0,82.0,84.0,81.0,-0.09,0.09,-0.01,-0.2,0.07,-0.08
1912,1899.0,29.0,78.0,83.0,83.0,-0.08,0.09,-0.02,-0.2,0.08,-0.07
1913,1900.0,29.0,74.0,75.0,82.0,-0.07,0.09,-0.02,-0.18,0.05,0.05
1914,1901.0,27.0,78.0,68.0,79.0,-0.07,0.06,-0.02,-0.19,0.05,0.03
1915,1902.0,27.0,71.0,62.0,86.0,-0.06,0.0,-0.01,-0.2,0.01,0.04
1916,1903.0,26.0,78.0,57.0,85.0,-0.06,-0.01,-0.01,-0.17,0.06,-0.07
1917,1904.0,25.0,80.0,53.0,85.0,-0.06,0.0,-0.0,-0.22,0.08,-0.07
1918,1905.0,24.0,78.0,50.0,83.0,-0.06,0.0,-0.01,-0.15,0.07,-0.01
1919,1906.0,25.0,77.0,52.0,85.0,-0.06,0.0,-0.01,-0.17,0.08,-0.09
1920,1907.0,25.0,74.0,49.0,88.0,-0.05,0.0,-0.01,-0.18,0.07,-0.07
1921,1908.0,24.0,72.0,47.0,86.0,-0.05,-0.0,-0.02,-0.2,0.08,-0.06
1922,1909.0,24.0,70.0,45.0,84.0,-0.05,-0.01,-0.02,-0.17,0.05,-0.08
1923,1910.0,24.0,62.0,65.0,84.0,-0.03,-0.05,-0.03,-0.09,0.02,0.07
1924,1911.0,24.0,69.0,72.0,84.0,-0.02,-0.04,-0.03,-0.1,0.05,0.13
1925,1912.0,23.0,70.0,67.0,87.0,-0.01,-0.02,-0.03,-0.14,0.02,0.17
1926,1913.0,24.0,74.0,63.0,87.0,0.0,0.01,-0.03,-0.21,0.04,0.17
1927,1914.0,23.0,79.0,65.0,84.0,0.01,0.0,-0.03,-0.22,0.05,0.02
1928,1915.0,24.0,79.0,57.0,83.0,0.01,-0.0,-0.03,-0.21,0.06,-0.01
1929,1916.0,23.0,74.0,62.0,82.0,0.01,0.02,-0.02,-0.24,0.05,-0.02
1930,1917.0,24.0,75.0,57.0,83.0,0.02,0.02,-0.01,-0.15,0.06,0.02
1931,1918.0,24.0,75.0,55.0,82.0,0.01,0.01,-0.01,-0.12,0.04,-0.03
1932,1919.0,24.0,75.0,52.0,81.0,-0.0,-0.0,-0.0,-0.19,0.1,-0.07
1933,1920.0,24.0,77.0,49.0,82.0,-0.02,0.01,-0.0,-0.16,0.09,-0.18
1934,1921.0,26.0,81.0,49.0,81.0,-0.03,0.03,0.0,-0.13,0.02,-0.17
1935,1922.0,26.0,83.0,48.0,83.0,-0.04,0.03,0.0,-0.17,0.0,-0.15
1936,1923.0,25.0,79.0,47.0,80.0,-0.03,0.0,-0.01,-0.14,-0.01,-0.03
1937,1924.0,25.0,75.0,50.0,79.0,-0.03,-0.0,-0.01,-0.08,0.02,0.05
1938,1925.0,24.0,84.0,48.0,83.0,-0.01,-0.0,-0.02,-0.14,0.02,0.11
1939,1926.0,24.0,82.0,47.0,86.0,-0.01,0.01,-0.03,-0.12,0.05,0.02
1940,1927.0,25.0,79.0,49.0,89.0,-0.02,0.02,-0.03,-0.12,0.07,-0.05
1941,1928.0,25.0,78.0,46.0,89.0,-0.01,0.02,-0.03,-0.11,0.04,0.01
1942,1929.0,25.0,81.0,52.0,89.0,0.0,0.01,-0.03,-0.16,0.04,0.05
1943,1930.0,25.0,82.0,56.0,87.0,0.0,0.0,-0.03,-0.14,0.07,0.11
1944,1931.0,23.0,80.0,54.0,89.0,0.0,0.02,-0.03,-0.13,0.06,0.09
1945,1932.0,25.0,77.0,71.0,88.0,0.0,0.04,-0.02,-0.12,0.05,-0.02
1946,1933.0,25.0,72.0,64.0,90.0,0.0,0.03,-0.02,-0.13,0.08,-0.08
1947,1934.0,26.0,72.0,58.0,85.0,0.0,0.02,-0.01,-0.14,0.11,-0.03
1948,1935.0,26.0,71.0,57.0,85.0,0.01,-0.01,-0.01,-0.09,0.09,-0.04
1949,1936.0,23.0,72.0,57.0,83.0,0.0,-0.01,-0.02,-0.06,0.08,-0.02
1950,1937.0,24.0,78.0,53.0,85.0,-0.0,0.0,-0.02,-0.08,0.11,0.01
1951,1938.0,25.0,74.0,51.0,85.0,-0.01,0.04,-0.02,-0.15,0.07,-0.03
1952,1939.0,25.0,76.0,46.0,84.0,-0.02,0.05,-0.02,-0.11,0.04,-0.12
1953,1940.0,26.0,75.0,61.0,87.0,-0.01,0.02,-0.02,-0.15,0.04,-0.01
1954,1941.0,26.0,72.0,61.0,85.0,-0.01,0.01,-0.02,-0.09,0.01,0.01
1955,1942.0,26.0,76.0,61.0,89.0,-0.01,0.01,-0.02,-0.17,0.06,-0.02
1956,1943.0,28.0,73.0,58.0,88.0,-0.02,0.03,-0.02,-0.13,0.06,-0.04
1957,1944.0,26.0,76.0,62.0,87.0,-0.02,0.04,-0.02,-0.17,0.08,-0.07
1958,1945.0,26.0,75.0,66.0,88.0,-0.02,0.04,-0.02,-0.12,0.05,0.0
1959,1946.0,25.0,71.0,61.0,84.0,-0.02,0.03,-0.02,-0.16,0.11,-0.04
1960,1947.0,29.0,74.0,59.0,84.0,-0.02,0.02,-0.01,-0.06,0.04,0.01
1961,1948.0,28.0,70.0,54.0,80.0,-0.02,0.02,-0.01,-0.08,0.07,0.0
1962,1949.0,27.0,73.0,53.0,87.0,-0.02,0.02,-0.01,-0.1,0.07,0.05
1963,1950.0,28.0,71.0,50.0,89.0,-0.01,0.02,-0.02,-0.14,0.04,0.0
1964,1951.0,29.0,67.0,48.0,91.0,-0.01,0.03,-0.02,-0.13,-0.03,-0.03
1965,1952.0,28.0,70.0,47.0,91.0,-0.01,0.02,-0.02,-0.15,0.01,0.01
1966,1953.0,29.0,68.0,46.0,88.0,-0.01,0.01,-0.03,-0.1,0.06,0.02
1967,1954.0,28.0,77.0,46.0,86.0,-0.01,0.0,-0.03,-0.09,-0.01,0.0
1968,1955.0,27.0,71.0,44.0,87.0,-0.01,-0.0,-0.03,-0.14,0.02,0.0
1969,1956.0,27.0,76.0,53.0,91.0,-0.02,0.03,-0.03,-0.18,0.03,-0.02
1970,1957.0,26.0,71.0,50.0,90.0,-0.02,0.04,-0.02,-0.19,-0.01,-0.15
1971,1958.0,27.0,70.0,48.0,88.0,-0.02,0.06,-0.03,-0.17,-0.04,-0.15
1972,1959.0,26.0,69.0,46.0,87.0,-0.02,0.06,-0.02,-0.13,-0.05,-0.06
1973,1960.0,30.0,74.0,46.0,89.0,-0.02,0.06,-0.02,-0.18,-0.03,-0.02
1974,1961.0,30.0,68.0,52.0,93.0,-0.06,0.11,-0.01,-0.11,-0.09,-0.05
1975,1962.0,29.0,67.0,50.0,93.0,-0.09,0.23,0.0,-0.21,-0.19,-0.17
1976,1963.0,27.0,63.0,47.0,88.0,-0.11,0.3,0.01,0.02,-0.25,-0.09
1977,1964.0,27.0,62.0,63.0,87.0,-0.16,0.53,0.04,-0.04,-0.28,-0.07
1978,1965.0,50.0,62.0,68.0,86.0,-0.23,0.9,0.08,-0.17,-0.49,0.26
1979,1966.0,58.0,67.0,77.0,91.0,-0.27,1.13,0.12,-0.34,-0.3,0.1
1980,1967.0,50.0,67.0,68.0,98.0,-0.4,1.69,0.18,-0.26,-0.49,0.27
1981,1968.0,56.0,67.0,63.0,103.0,-0.48,2.3,0.23,0.44,-0.55,0.35
1982,1969.0,48.0,71.0,57.0,99.0,-0.5,2.71,0.26,0.03,-0.28,-0.55
1983,1970.0,90.0,67.0,78.0,95.0,-0.56,3.59,0.33,0.02,-0.21,-0.85
1984,1971.0,77.0,71.0,72.0,93.0,-0.64,4.26,0.34,0.14,-0.27,-1.3
1985,1972.0,80.0,72.0,72.0,91.0,-0.69,4.47,0.3,0.07,-0.39,-1.11
1986,1973.0,76.0,70.0,94.0,98.0,-0.74,4.77,0.23,0.35,-0.39,-1.0
1987,1974.0,78.0,68.0,87.0,94.0,-0.74,4.99,0.14,0.51,-0.22,-0.98
1988,1975.0,84.0,68.0,96.0,94.0,-0.76,5.02,0.1,0.35,0.06,-0.85
1989,1976.0,100.0,67.0,110.0,93.0,-0.83,4.9,0.04,0.1,0.03,-1.05
1990,1977.0,90.0,66.0,116.0,91.0,-0.89,4.68,0.0,0.22,0.12,-1.42
1991,1978.0,74.0,67.0,107.0,96.0,-0.87,4.67,-0.01,-0.63,0.34,-1.85
1992,1979.0,70.0,65.0,105.0,99.0,-0.86,4.57,0.06,-0.9,0.4,-1.77
1993,1980.0,70.0,67.0,116.0,97.0,-0.85,3.97,0.0,-1.56,0.02,-1.09
1994,1981.0,72.0,64.0,108.0,99.0,-0.83,3.46,-0.02,-0.73,0.21,0.13
1995,1982.0,75.0,63.0,108.0,97.0,-0.76,2.62,-0.08,-0.47,0.31,0.57
1996,1983.0,73.0,63.0,103.0,95.0,-0.66,2.22,-0.18,0.0,0.62,1.11
1997,1984.0,61.0,63.0,94.0,93.0,-0.59,2.04,-0.13,-0.31,0.36,0.79
1998,1985.0,53.0,65.0,87.0,93.0,-0.6,2.11,-0.15,-0.52,0.48,0.27
1999,1986.0,57.0,64.0,79.0,90.0,-0.51,1.94,-0.17,-0.43,0.76,0.0
2000,1987.0,53.0,63.0,71.0,93.0,-0.5,1.62,-0.22,-0.01,0.49,0.07
2001,1988.0,46.0,64.0,76.0,87.0,-0.45,0.84,-0.32,0.0,0.26,0.16
2002,1989.0,42.0,63.0,90.0,86.0,-0.44,0.4,-0.39,0.71,0.19,0.43
2003,1990.0,44.0,63.0,107.0,85.0,-0.42,0.36,-0.41,1.11,0.41,0.25
2004,1991.0,42.0,63.0,97.0,85.0,-0.42,0.54,-0.45,0.69,0.07,0.05
2005,1992.0,45.0,63.0,89.0,88.0,-0.41,0.41,-0.6,-2.17,-1.2,1.43
2006,1993.0,50.0,62.0,99.0,89.0,-0.41,0.41,-0.6,-6.37,0.56,3.01
2007,1994.0,44.0,61.0,87.0,93.0,-0.12,-0.81,-0.45,-5.86,1.3,2.6
2008,1995.0,41.0,59.0,94.0,97.0,0.16,-0.45,0.26,1.95,0.11,1.02
2009,1996.0,41.0,60.0,91.0,97.0,0.16,-0.45,0.26,1.84,0.59,-0.04
2010,1997.0,38.0,62.0,83.0,95.0,0.11,0.09,0.03,1.55,0.16,-0.28
2011,1998.0,41.0,61.0,75.0,98.0,0.04,0.03,-0.21,0.59,-0.16,0.38
2012,1999.0,38.0,61.0,68.0,103.0,0.04,0.03,-0.21,-0.42,0.25,0.76
2013,2000.0,35.0,62.0,67.0,112.0,0.01,0.0,-0.08,-0.39,0.15,0.62
2014,2001.0,39.0,61.0,62.0,118.0,0.0,0.03,0.03,0.14,0.13,0.23
2015,2002.0,37.0,62.0,60.0,121.0,0.0,0.02,0.01,0.17,0.1,0.14
2016,2003.0,38.0,62.0,61.0,126.0,0.01,-0.04,-0.04,0.2,0.16,0.17
2017,2004.0,36.0,62.0,59.0,126.0,-0.01,-0.06,-0.01,0.07,0.24,0.22
