,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2791,2774.0,54.0,174.0,221.0,137.0,-0.19,0.12,-0.02,0.05,-0.22,-0.54
2792,2775.0,55.0,171.0,219.0,132.0,-0.19,0.09,-0.06,-0.05,-0.2,-0.54
2793,2776.0,65.0,154.0,201.0,129.0,-0.18,0.12,-0.09,-0.25,-0.15,-0.37
2794,2777.0,77.0,152.0,200.0,123.0,-0.17,0.26,-0.08,-0.24,-0.11,-0.19
2795,2778.0,84.0,141.0,184.0,120.0,-0.17,0.31,-0.08,-0.23,-0.08,0.0
2796,2779.0,97.0,137.0,180.0,116.0,-0.17,0.3,-0.09,-0.35,0.0,-0.14
2797,2780.0,109.0,140.0,172.0,112.0,-0.17,0.13,-0.1,-0.4,0.02,0.0
2798,2781.0,103.0,135.0,185.0,107.0,-0.17,0.06,-0.09,-0.32,0.07,0.07
2799,2782.0,107.0,127.0,175.0,99.0,-0.16,0.01,-0.08,-0.35,0.22,0.14
2800,2783.0,101.0,134.0,157.0,108.0,-0.15,0.05,-0.05,-0.38,0.25,0.22
2801,2784.0,102.0,129.0,148.0,111.0,-0.13,0.06,-0.04,-0.35,0.27,0.32
2802,2785.0,95.0,131.0,155.0,105.0,-0.12,0.04,-0.02,-0.35,0.31,0.21
2803,2786.0,88.0,133.0,142.0,107.0,-0.09,0.01,-0.01,-0.34,0.28,0.18
2804,2787.0,82.0,126.0,138.0,106.0,-0.08,0.01,-0.01,-0.28,0.31,0.1
2805,2788.0,74.0,128.0,142.0,104.0,-0.05,0.03,-0.01,-0.25,0.26,0.08
2806,2789.0,65.0,121.0,136.0,102.0,-0.03,0.06,0.0,-0.17,0.26,0.15
2807,2790.0,61.0,118.0,124.0,100.0,-0.03,0.07,0.01,-0.21,0.27,0.11
2808,2791.0,56.0,122.0,114.0,96.0,-0.02,0.05,0.0,-0.19,0.19,-0.07
2809,2792.0,51.0,113.0,113.0,102.0,-0.03,0.01,0.01,-0.17,0.2,-0.08
2810,2793.0,46.0,119.0,147.0,99.0,-0.03,-0.01,0.01,-0.14,0.17,-0.08
2811,2794.0,41.0,116.0,142.0,103.0,-0.03,-0.03,0.0,-0.09,0.12,-0.08
2812,2795.0,38.0,117.0,128.0,107.0,-0.03,-0.02,0.0,-0.03,0.02,-0.06
2813,2796.0,35.0,120.0,128.0,106.0,-0.03,0.0,-0.0,-0.16,0.0,-0.02
2814,2797.0,33.0,115.0,112.0,109.0,-0.02,0.0,-0.01,-0.2,0.04,0.04
2815,2798.0,32.0,113.0,106.0,107.0,-0.01,-0.0,-0.02,-0.16,0.01,0.06
2816,2799.0,29.0,108.0,93.0,109.0,-0.01,0.0,-0.02,-0.23,0.02,0.0
2817,2800.0,29.0,107.0,109.0,108.0,-0.01,0.01,-0.03,-0.16,0.0,-0.11
2818,2801.0,28.0,103.0,101.0,110.0,0.0,0.02,-0.03,-0.15,0.01,-0.13
2819,2802.0,24.0,108.0,109.0,116.0,0.0,0.02,-0.03,-0.17,-0.01,-0.12
2820,2803.0,26.0,105.0,103.0,113.0,0.0,0.01,-0.03,-0.2,0.02,-0.08
2821,2804.0,26.0,98.0,105.0,115.0,0.0,0.01,-0.03,-0.18,0.07,0.0
2822,2805.0,25.0,101.0,106.0,118.0,-0.0,0.0,-0.04,-0.16,0.08,-0.06
2823,2806.0,23.0,93.0,94.0,122.0,-0.02,0.0,-0.03,-0.14,0.09,-0.02
2824,2807.0,23.0,93.0,107.0,118.0,-0.03,0.01,-0.03,-0.11,0.09,-0.07
2825,2808.0,24.0,98.0,109.0,119.0,-0.03,0.01,-0.04,-0.1,0.12,-0.09
2826,2809.0,24.0,98.0,100.0,121.0,-0.04,0.0,-0.04,-0.14,0.15,-0.17
2827,2810.0,24.0,105.0,95.0,119.0,-0.04,-0.02,-0.04,-0.22,0.1,-0.23
2828,2811.0,24.0,120.0,127.0,120.0,-0.04,-0.03,-0.04,-0.19,0.07,-0.21
2829,2812.0,24.0,109.0,109.0,118.0,-0.04,-0.01,-0.04,-0.15,0.09,-0.08
2830,2813.0,23.0,105.0,95.0,118.0,-0.04,0.02,-0.05,-0.17,0.1,-0.13
2831,2814.0,24.0,113.0,103.0,114.0,-0.04,0.03,-0.05,-0.14,0.06,-0.11
2832,2815.0,24.0,104.0,102.0,115.0,-0.03,0.04,-0.06,-0.11,0.05,-0.18
2833,2816.0,23.0,100.0,96.0,114.0,-0.03,0.04,-0.05,-0.21,0.07,-0.15
2834,2817.0,23.0,102.0,108.0,111.0,-0.02,0.03,-0.04,-0.19,0.1,-0.1
2835,2818.0,23.0,107.0,109.0,109.0,-0.03,0.02,-0.04,-0.18,0.11,-0.07
2836,2819.0,23.0,103.0,114.0,107.0,-0.03,0.02,-0.03,-0.2,0.13,-0.18
2837,2820.0,23.0,101.0,112.0,110.0,-0.04,0.01,-0.03,-0.19,0.11,-0.18
2838,2821.0,23.0,105.0,110.0,108.0,-0.05,0.01,-0.03,-0.1,0.07,-0.11
2839,2822.0,23.0,99.0,102.0,107.0,-0.06,0.01,-0.04,-0.1,0.15,-0.18
2840,2823.0,23.0,101.0,111.0,105.0,-0.07,0.01,-0.04,-0.06,0.16,-0.2
2841,2824.0,24.0,102.0,121.0,106.0,-0.07,0.04,-0.04,-0.11,0.12,-0.26
2842,2825.0,24.0,106.0,109.0,105.0,-0.07,0.05,-0.03,-0.1,0.1,-0.1
2843,2826.0,22.0,100.0,110.0,104.0,-0.07,0.04,-0.03,-0.13,0.09,0.04
2844,2827.0,23.0,99.0,102.0,102.0,-0.06,0.0,-0.04,-0.1,0.11,0.11
2845,2828.0,21.0,106.0,95.0,102.0,-0.06,-0.01,-0.04,-0.14,0.11,0.08
2846,2829.0,23.0,109.0,102.0,102.0,-0.05,0.01,-0.04,-0.14,0.13,0.03
2847,2830.0,23.0,104.0,105.0,103.0,-0.04,0.05,-0.03,-0.14,0.11,-0.05
2848,2831.0,24.0,107.0,107.0,100.0,-0.03,0.06,-0.02,-0.13,0.11,0.06
2849,2832.0,23.0,100.0,109.0,100.0,-0.02,0.04,-0.02,-0.12,0.1,0.13
2850,2833.0,23.0,101.0,108.0,98.0,-0.01,-0.0,-0.02,-0.15,0.15,0.05
2851,2834.0,23.0,109.0,124.0,101.0,-0.01,-0.01,-0.02,-0.08,0.11,0.13
2852,2835.0,24.0,101.0,121.0,100.0,-0.0,-0.0,-0.02,-0.08,0.13,0.06
2853,2836.0,23.0,98.0,110.0,102.0,0.0,0.02,-0.01,-0.08,0.12,-0.08
2854,2837.0,23.0,98.0,118.0,101.0,0.01,0.03,-0.01,-0.08,0.08,0.0
2855,2838.0,22.0,99.0,105.0,99.0,0.01,0.02,-0.01,-0.08,0.07,0.04
2856,2839.0,23.0,98.0,113.0,97.0,0.01,0.01,-0.02,-0.11,0.07,0.07
2857,2840.0,24.0,103.0,113.0,100.0,0.01,0.01,-0.02,-0.14,0.08,-0.1
2858,2841.0,23.0,102.0,114.0,95.0,0.0,0.01,-0.02,-0.12,0.07,-0.15
2859,2842.0,21.0,101.0,125.0,96.0,-0.0,0.01,-0.01,-0.06,0.1,-0.16
2860,2843.0,22.0,102.0,121.0,96.0,-0.01,0.02,0.0,-0.08,0.11,-0.15
2861,2844.0,24.0,94.0,108.0,98.0,-0.02,0.02,0.01,-0.1,0.08,-0.11
2862,2845.0,23.0,111.0,100.0,100.0,-0.03,0.02,0.01,-0.03,0.08,-0.1
2863,2846.0,24.0,102.0,113.0,96.0,-0.03,0.0,0.01,-0.1,0.06,-0.13
2864,2847.0,23.0,108.0,103.0,102.0,-0.03,-0.01,-0.0,-0.09,0.04,-0.2
2865,2848.0,24.0,104.0,118.0,97.0,-0.02,-0.0,-0.02,-0.08,0.0,-0.12
2866,2849.0,23.0,93.0,102.0,87.0,-0.01,0.05,-0.03,-0.07,0.02,-0.18
2867,2850.0,23.0,95.0,94.0,95.0,-0.02,0.09,-0.03,-0.09,0.02,-0.12
2868,2851.0,24.0,87.0,83.0,93.0,-0.02,0.11,-0.04,-0.03,0.03,-0.25
2869,2852.0,24.0,98.0,73.0,92.0,-0.03,0.14,-0.05,0.0,0.03,-0.34
2870,2853.0,24.0,89.0,66.0,91.0,-0.03,0.16,-0.06,0.06,0.03,-0.41
2871,2854.0,24.0,81.0,60.0,89.0,-0.06,0.19,-0.09,0.15,0.01,-0.47
2872,2855.0,19.0,74.0,56.0,88.0,-0.09,0.25,-0.13,0.25,0.02,-0.75
2873,2856.0,23.0,75.0,53.0,88.0,-0.11,0.29,-0.15,0.25,0.05,-0.8
2874,2857.0,23.0,73.0,50.0,92.0,-0.17,0.45,-0.23,0.41,0.07,-0.95
2875,2858.0,30.0,73.0,48.0,88.0,-0.26,0.69,-0.33,0.73,0.18,-1.31
2876,2859.0,23.0,72.0,47.0,84.0,-0.32,0.85,-0.37,0.79,0.16,-1.4
2877,2860.0,23.0,68.0,45.0,82.0,-0.44,1.09,-0.49,0.81,0.18,-1.37
2878,2861.0,27.0,62.0,44.0,80.0,-0.53,1.17,-0.64,1.05,0.02,-1.18
2879,2862.0,34.0,67.0,44.0,79.0,-0.58,1.23,-0.71,1.09,0.0,-1.0
2880,2863.0,37.0,66.0,42.0,77.0,-0.68,1.41,-0.83,0.76,-0.07,-0.72
2881,2864.0,40.0,66.0,42.0,82.0,-0.76,1.65,-0.97,0.75,-0.02,-0.47
2882,2865.0,37.0,63.0,42.0,80.0,-0.8,1.82,-1.03,0.93,-0.2,-0.46
2883,2866.0,38.0,61.0,42.0,81.0,-0.83,2.3,-1.13,0.91,-0.2,-0.59
2884,2867.0,42.0,60.0,41.0,78.0,-0.87,2.71,-1.27,0.56,-0.24,-0.83
2885,2868.0,45.0,64.0,44.0,78.0,-0.88,2.78,-1.3,0.77,-0.23,-0.78
2886,2869.0,44.0,61.0,41.0,77.0,-0.96,2.86,-1.32,0.13,-0.55,-0.4
2887,2870.0,39.0,60.0,41.0,78.0,-1.03,2.71,-1.38,-0.47,-0.53,-0.35
2888,2871.0,43.0,63.0,41.0,77.0,-1.05,2.52,-1.39,-0.48,-0.49,-0.27
2889,2872.0,47.0,67.0,41.0,91.0,-1.01,2.35,-1.36,-0.05,-0.44,-0.85
2890,2873.0,41.0,67.0,41.0,98.0,-0.93,2.31,-1.31,-0.15,-0.49,-0.65
2891,2874.0,38.0,69.0,48.0,108.0,-0.86,2.21,-1.28,-0.6,-0.52,-0.3
2892,2875.0,35.0,68.0,49.0,115.0,-0.78,1.99,-1.21,-0.84,-0.71,0.2
2893,2876.0,45.0,68.0,47.0,127.0,-0.68,1.88,-1.09,-0.88,-0.71,0.47
2894,2877.0,43.0,70.0,57.0,129.0,-0.6,1.83,-1.06,-0.98,-0.63,0.49
2895,2878.0,40.0,69.0,56.0,127.0,-0.45,1.77,-1.01,-0.72,-0.36,0.04
2896,2879.0,35.0,70.0,53.0,129.0,-0.33,1.74,-0.99,-1.24,-0.38,-0.04
2897,2880.0,34.0,70.0,52.0,128.0,-0.21,1.63,-0.8,-0.38,0.06,-0.01
2898,2881.0,31.0,67.0,49.0,128.0,-0.17,1.73,-0.86,-1.52,0.03,0.19
2899,2882.0,29.0,69.0,50.0,129.0,-0.15,1.74,-0.77,-4.56,-0.72,1.9
2900,2883.0,29.0,68.0,49.0,126.0,0.06,1.31,-0.45,-11.68,-1.7,4.37
2901,2884.0,28.0,65.0,60.0,116.0,0.33,0.45,-0.08,1.06,0.12,-0.83
2902,2885.0,31.0,65.0,79.0,109.0,0.4,0.85,0.04,1.77,0.73,-1.52
2903,2886.0,31.0,64.0,80.0,107.0,0.09,1.53,0.12,1.48,0.0,-1.6
2904,2887.0,28.0,63.0,76.0,98.0,-0.04,1.11,-0.1,0.63,-0.09,-1.06
2905,2888.0,27.0,65.0,71.0,93.0,-0.06,0.59,-0.21,-1.54,-0.4,0.87
2906,2889.0,27.0,65.0,66.0,91.0,-0.17,-0.34,-0.28,-1.14,-0.45,0.65
2907,2890.0,26.0,63.0,63.0,90.0,-0.16,-0.39,-0.17,-0.08,-0.39,-0.24
2908,2891.0,27.0,66.0,54.0,87.0,-0.14,-0.26,-0.07,-0.08,-0.26,-0.48
2909,2892.0,25.0,67.0,55.0,84.0,-0.16,-0.27,0.01,-0.46,-0.35,-0.35
2910,2893.0,25.0,68.0,53.0,82.0,-0.11,-0.52,0.03,-0.5,-0.27,-0.32
2911,2894.0,26.0,71.0,50.0,83.0,-0.09,-0.59,0.05,-0.15,-0.08,-0.04
2912,2895.0,25.0,72.0,48.0,85.0,-0.08,-0.59,0.08,-0.15,-0.11,0.07
2913,2896.0,26.0,74.0,47.0,88.0,-0.07,-0.57,0.09,0.35,0.05,0.18
2914,2897.0,26.0,75.0,46.0,90.0,-0.07,-0.56,0.09,0.33,0.04,0.35
2915,2898.0,27.0,75.0,44.0,91.0,-0.08,-0.53,0.07,0.07,0.05,0.37
2916,2899.0,26.0,76.0,43.0,91.0,-0.09,-0.48,0.05,0.1,0.0,0.0
2917,2900.0,26.0,77.0,42.0,91.0,-0.08,-0.46,0.04,0.05,0.07,0.08
2918,2901.0,25.0,77.0,43.0,92.0,-0.08,-0.4,0.02,0.02,0.08,0.17
2919,2902.0,25.0,78.0,41.0,95.0,-0.09,-0.37,-0.01,0.36,0.03,0.25
2920,2903.0,29.0,78.0,41.0,96.0,-0.08,-0.33,-0.02,0.24,-0.1,0.41
2921,2904.0,29.0,77.0,41.0,96.0,-0.07,-0.22,-0.03,0.36,-0.15,0.39
2922,2905.0,28.0,77.0,40.0,96.0,-0.03,-0.11,-0.02,0.35,-0.16,0.26
2923,2906.0,27.0,77.0,40.0,100.0,-0.01,-0.04,-0.0,0.05,-0.1,0.14
2924,2907.0,26.0,77.0,40.0,101.0,0.01,0.06,0.01,0.02,-0.04,0.06
2925,2908.0,26.0,78.0,36.0,101.0,0.03,0.09,0.01,0.06,0.05,0.0
2926,2909.0,26.0,78.0,41.0,101.0,0.02,0.1,0.01,0.03,0.02,0.05
2927,2910.0,25.0,80.0,40.0,103.0,0.01,0.11,-0.01,0.03,0.03,0.0
2928,2911.0,25.0,78.0,40.0,104.0,0.0,0.1,-0.02,-0.01,-0.04,-0.01
2929,2912.0,26.0,77.0,41.0,105.0,-0.01,0.1,-0.01,-0.06,-0.05,-0.06
2930,2913.0,25.0,75.0,40.0,104.0,-0.01,0.06,-0.0,0.03,-0.08,-0.05
2931,2914.0,25.0,77.0,40.0,104.0,-0.01,0.03,0.02,-0.03,-0.11,0.01
2932,2915.0,24.0,74.0,40.0,103.0,-0.01,0.03,0.03,-0.01,-0.02,0.0
2933,2916.0,25.0,75.0,40.0,104.0,-0.01,0.02,0.04,0.01,-0.01,0.02
2934,2917.0,25.0,75.0,40.0,118.0,-0.01,0.02,0.04,0.02,-0.01,0.04
2935,2918.0,24.0,75.0,40.0,104.0,-0.01,0.03,0.03,0.03,0.0,-0.02
2936,2919.0,24.0,74.0,40.0,104.0,0.0,0.04,0.03,0.03,-0.01,0.0
2937,2920.0,25.0,75.0,39.0,104.0,0.0,0.04,0.03,0.01,-0.02,0.03
2938,2921.0,24.0,74.0,40.0,103.0,0.01,0.04,0.02,0.01,0.01,-0.04
2939,2922.0,24.0,75.0,40.0,102.0,0.02,0.06,0.02,-0.01,0.0,-0.02
2940,2923.0,24.0,73.0,42.0,103.0,0.01,0.04,0.02,-0.02,-0.03,0.04
2941,2924.0,24.0,72.0,39.0,104.0,0.01,0.04,0.02,-0.03,-0.05,-0.05
2942,2925.0,23.0,73.0,40.0,103.0,0.02,0.03,0.03,-0.08,-0.04,-0.04
2943,2926.0,23.0,72.0,40.0,103.0,0.02,0.01,0.04,-0.01,-0.01,-0.03
