,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5336,5304.0,76.0,77.0,246.0,117.0,-0.33,-0.28,0.09,0.77,-1.42,0.02
5337,5305.0,76.0,80.0,202.0,126.0,-0.33,-0.27,-0.02,1.2,-1.38,0.17
5338,5306.0,66.0,76.0,230.0,123.0,-0.3,-0.14,-0.06,0.8,-1.19,0.21
5339,5307.0,67.0,76.0,211.0,129.0,-0.27,-0.1,-0.11,0.69,-1.19,0.38
5340,5308.0,62.0,71.0,183.0,123.0,-0.22,-0.08,-0.16,0.35,-0.98,0.36
5341,5309.0,55.0,69.0,163.0,122.0,-0.14,-0.15,-0.17,0.35,-0.76,0.34
5342,5310.0,65.0,67.0,154.0,121.0,-0.12,-0.18,-0.18,0.42,-0.69,0.36
5343,5311.0,65.0,66.0,139.0,116.0,-0.07,-0.13,-0.17,0.49,-0.55,0.19
5344,5312.0,57.0,64.0,124.0,116.0,-0.03,-0.01,-0.14,0.24,-0.46,0.22
5345,5313.0,50.0,65.0,131.0,117.0,-0.02,0.04,-0.15,0.09,-0.32,0.16
5346,5314.0,51.0,64.0,117.0,122.0,0.01,0.06,-0.15,0.11,-0.18,0.12
5347,5315.0,50.0,63.0,129.0,117.0,0.02,0.05,-0.15,-0.1,-0.07,0.16
5348,5316.0,45.0,62.0,144.0,109.0,0.03,0.03,-0.15,-0.08,-0.04,0.16
5349,5317.0,41.0,73.0,140.0,108.0,0.04,-0.03,-0.15,-0.13,0.08,0.0
5350,5318.0,40.0,63.0,124.0,104.0,0.04,-0.1,-0.15,-0.23,0.05,0.0
5351,5319.0,45.0,63.0,111.0,105.0,0.03,-0.13,-0.15,-0.12,0.12,0.0
5352,5320.0,61.0,64.0,100.0,109.0,0.03,-0.16,-0.15,-0.17,0.08,-0.03
5353,5321.0,56.0,64.0,102.0,111.0,0.02,-0.18,-0.15,-0.07,0.07,0.0
5354,5322.0,49.0,65.0,91.0,111.0,0.01,-0.17,-0.15,-0.06,0.02,0.01
5355,5323.0,44.0,62.0,109.0,108.0,0.01,-0.09,-0.14,-0.04,0.03,-0.05
5356,5324.0,39.0,62.0,100.0,105.0,-0.01,-0.01,-0.13,-0.33,0.03,-0.07
5357,5325.0,41.0,62.0,97.0,105.0,-0.01,-0.01,-0.13,-0.45,0.0,-0.07
5358,5326.0,51.0,58.0,109.0,108.0,-0.01,-0.09,-0.1,-0.37,0.0,-0.08
5359,5327.0,49.0,65.0,92.0,108.0,-0.01,-0.17,-0.08,-0.33,-0.01,-0.02
5360,5328.0,46.0,64.0,99.0,103.0,-0.01,-0.19,-0.07,-0.2,0.0,0.06
5361,5329.0,42.0,63.0,89.0,101.0,-0.02,-0.16,-0.06,-0.02,0.0,0.0
5362,5330.0,43.0,63.0,80.0,105.0,-0.02,-0.12,-0.05,-0.04,0.0,-0.06
5363,5331.0,42.0,60.0,83.0,99.0,-0.02,-0.05,-0.05,-0.02,-0.03,-0.09
5364,5332.0,40.0,63.0,100.0,113.0,-0.03,-0.02,-0.05,-0.03,0.0,-0.06
5365,5333.0,42.0,62.0,102.0,112.0,-0.03,-0.04,-0.04,-0.13,-0.05,-0.08
5366,5334.0,43.0,64.0,110.0,113.0,-0.03,-0.05,-0.04,-0.09,-0.07,-0.01
5367,5335.0,45.0,63.0,94.0,107.0,-0.03,-0.05,-0.03,-0.02,-0.07,-0.05
5368,5336.0,41.0,64.0,82.0,104.0,-0.03,-0.03,-0.02,-0.07,-0.13,0.0
5369,5337.0,42.0,61.0,112.0,103.0,-0.03,-0.03,-0.02,-0.09,-0.06,-0.03
5370,5338.0,40.0,61.0,103.0,100.0,-0.03,-0.06,-0.01,-0.17,-0.09,-0.03
5371,5339.0,36.0,59.0,118.0,98.0,-0.03,-0.07,-0.02,0.1,-0.06,-0.03
5372,5340.0,34.0,59.0,101.0,93.0,-0.03,-0.08,-0.02,0.09,-0.07,-0.03
5373,5341.0,40.0,59.0,104.0,98.0,-0.02,-0.05,-0.02,0.03,-0.04,0.0
5374,5342.0,35.0,56.0,110.0,100.0,-0.01,-0.05,-0.02,0.0,-0.09,0.05
5375,5343.0,37.0,57.0,97.0,106.0,-0.01,-0.06,-0.02,-0.05,-0.08,0.07
5376,5344.0,37.0,56.0,88.0,99.0,-0.0,-0.09,-0.02,0.02,-0.11,-0.02
5377,5345.0,37.0,57.0,81.0,95.0,-0.0,-0.09,-0.01,0.09,-0.08,-0.04
5378,5346.0,49.0,58.0,72.0,98.0,0.0,-0.07,-0.02,0.08,-0.08,-0.04
5379,5347.0,37.0,56.0,67.0,99.0,0.0,-0.07,-0.02,0.09,-0.08,-0.03
5380,5348.0,42.0,56.0,78.0,101.0,0.0,-0.06,-0.03,0.11,-0.12,0.02
5381,5349.0,38.0,55.0,72.0,98.0,0.0,-0.03,-0.03,0.1,-0.15,0.02
5382,5350.0,35.0,55.0,75.0,100.0,0.01,-0.05,-0.04,0.06,-0.19,0.06
5383,5351.0,34.0,54.0,72.0,102.0,0.01,-0.07,-0.06,0.17,-0.2,0.03
5384,5352.0,35.0,55.0,66.0,107.0,0.01,-0.09,-0.07,0.19,-0.22,0.04
5385,5353.0,36.0,55.0,63.0,102.0,0.03,-0.11,-0.1,0.25,-0.18,0.03
5386,5354.0,34.0,57.0,68.0,103.0,0.03,-0.11,-0.12,0.17,-0.14,0.01
5387,5355.0,32.0,56.0,65.0,101.0,0.02,-0.12,-0.14,0.21,-0.11,0.0
5388,5356.0,39.0,52.0,67.0,102.0,0.04,-0.1,-0.15,0.11,-0.07,0.06
5389,5357.0,38.0,55.0,66.0,98.0,0.04,-0.1,-0.14,-0.03,-0.07,0.0
5390,5358.0,35.0,53.0,62.0,103.0,0.05,-0.1,-0.13,-0.11,-0.09,-0.06
5391,5359.0,33.0,53.0,71.0,103.0,0.05,-0.1,-0.11,-0.01,-0.04,-0.09
5392,5360.0,31.0,53.0,67.0,99.0,0.05,-0.04,-0.09,0.0,-0.01,-0.06
5393,5361.0,33.0,53.0,69.0,97.0,0.06,0.02,-0.08,-0.01,0.02,-0.07
5394,5362.0,34.0,52.0,65.0,93.0,0.06,0.08,-0.05,-0.13,0.11,-0.17
5395,5363.0,33.0,52.0,71.0,105.0,0.04,0.06,-0.04,-0.2,0.13,-0.14
5396,5364.0,31.0,51.0,70.0,99.0,0.04,0.03,-0.04,-0.17,0.16,-0.16
5397,5365.0,30.0,52.0,68.0,96.0,0.02,-0.02,-0.04,-0.1,0.16,-0.09
5398,5366.0,32.0,51.0,75.0,95.0,0.01,-0.03,-0.04,-0.04,0.12,-0.04
5399,5367.0,38.0,51.0,67.0,102.0,0.0,-0.03,-0.04,-0.02,0.08,-0.03
5400,5368.0,42.0,50.0,61.0,105.0,-0.0,0.02,-0.03,-0.04,0.03,-0.02
5401,5369.0,38.0,51.0,73.0,100.0,-0.0,0.05,-0.03,-0.07,0.0,-0.1
5402,5370.0,34.0,51.0,75.0,97.0,-0.01,0.06,-0.02,-0.12,-0.07,-0.11
5403,5371.0,33.0,51.0,70.0,98.0,-0.01,0.05,-0.02,-0.14,-0.07,-0.11
5404,5372.0,33.0,51.0,70.0,100.0,-0.02,0.03,-0.02,0.0,-0.14,0.0
5405,5373.0,39.0,50.0,72.0,98.0,-0.02,-0.02,-0.03,0.06,-0.18,0.0
5406,5374.0,36.0,49.0,71.0,105.0,-0.01,-0.08,-0.05,0.15,-0.17,0.02
5407,5375.0,34.0,49.0,86.0,115.0,-0.01,-0.1,-0.06,0.11,-0.21,0.0
5408,5376.0,34.0,50.0,77.0,113.0,-0.0,-0.13,-0.07,0.12,-0.23,0.0
5409,5377.0,36.0,49.0,71.0,106.0,0.01,-0.09,-0.07,0.14,-0.2,-0.01
5410,5378.0,36.0,49.0,72.0,102.0,0.01,-0.06,-0.07,0.09,-0.15,-0.01
5411,5379.0,33.0,50.0,76.0,98.0,0.02,-0.01,-0.07,0.03,-0.15,-0.01
5412,5380.0,32.0,50.0,92.0,100.0,0.04,0.01,-0.06,-0.02,-0.09,-0.08
5413,5381.0,31.0,49.0,85.0,105.0,0.05,0.02,-0.05,-0.04,0.0,-0.02
5414,5382.0,30.0,48.0,78.0,108.0,0.06,0.03,-0.04,-0.02,-0.01,-0.06
5415,5383.0,29.0,48.0,87.0,108.0,0.06,0.03,-0.02,-0.02,0.03,-0.07
5416,5384.0,28.0,49.0,92.0,104.0,0.06,0.03,-0.02,-0.09,0.07,-0.17
5417,5385.0,30.0,48.0,92.0,101.0,0.06,0.06,-0.01,-0.09,0.1,-0.15
5418,5386.0,30.0,47.0,89.0,103.0,0.04,0.06,-0.0,-0.14,0.12,-0.18
5419,5387.0,28.0,48.0,79.0,106.0,0.03,0.05,-0.0,-0.2,0.07,-0.11
5420,5388.0,27.0,49.0,73.0,105.0,0.02,0.01,-0.0,-0.17,0.09,-0.16
5421,5389.0,32.0,47.0,79.0,100.0,0.01,-0.01,0.01,-0.12,0.11,-0.14
5422,5390.0,31.0,48.0,73.0,98.0,0.01,-0.0,0.01,-0.03,0.1,-0.09
5423,5391.0,31.0,48.0,81.0,100.0,0.0,0.03,0.02,-0.06,0.08,-0.03
5424,5392.0,33.0,48.0,86.0,99.0,-0.0,0.03,0.03,-0.07,0.05,-0.06
5425,5393.0,31.0,49.0,86.0,110.0,-0.0,0.03,0.03,0.0,0.01,-0.03
5426,5394.0,32.0,49.0,83.0,106.0,-0.01,0.04,0.04,-0.09,-0.01,-0.03
5427,5395.0,31.0,49.0,77.0,101.0,-0.01,0.02,0.04,-0.03,-0.02,-0.11
5428,5396.0,31.0,49.0,79.0,106.0,-0.01,-0.01,0.03,0.02,-0.05,-0.06
5429,5397.0,29.0,49.0,77.0,116.0,-0.0,-0.02,0.02,0.08,-0.04,-0.06
5430,5398.0,30.0,48.0,85.0,111.0,-0.0,0.0,0.01,0.13,0.0,-0.04
5431,5399.0,32.0,48.0,78.0,102.0,-0.01,0.02,0.01,0.06,-0.04,-0.04
5432,5400.0,30.0,47.0,74.0,97.0,-0.01,0.04,0.01,0.09,-0.01,-0.06
5433,5401.0,30.0,48.0,70.0,96.0,-0.01,0.06,0.01,0.02,-0.01,-0.05
5434,5402.0,29.0,48.0,80.0,92.0,-0.01,0.06,0.01,0.04,-0.1,-0.04
5435,5403.0,31.0,49.0,75.0,93.0,-0.0,0.07,0.01,0.1,-0.1,-0.05
5436,5404.0,33.0,49.0,71.0,100.0,0.0,0.12,0.0,0.22,-0.08,-0.06
5437,5405.0,30.0,49.0,75.0,97.0,0.0,0.16,0.0,0.1,-0.08,-0.17
5438,5406.0,35.0,50.0,76.0,98.0,-0.01,0.24,0.01,0.02,-0.04,-0.11
5439,5407.0,33.0,49.0,74.0,97.0,-0.01,0.21,0.01,-0.21,-0.05,-0.07
5440,5408.0,36.0,50.0,66.0,98.0,-0.01,0.16,0.01,-0.18,-0.05,-0.07
5441,5409.0,37.0,51.0,62.0,98.0,-0.01,0.04,0.01,-0.07,-0.07,-0.04
5442,5410.0,36.0,50.0,59.0,103.0,-0.0,-0.02,0.02,-0.03,-0.01,-0.03
5443,5411.0,33.0,51.0,79.0,108.0,-0.01,-0.03,0.02,0.07,-0.01,0.0
5444,5412.0,31.0,52.0,76.0,106.0,0.0,-0.02,0.01,0.06,-0.03,0.01
5445,5413.0,33.0,50.0,75.0,105.0,0.0,-0.05,-0.0,0.01,-0.02,-0.1
5446,5414.0,34.0,50.0,69.0,104.0,-0.0,-0.09,-0.01,-0.1,-0.18,-0.04
5447,5415.0,31.0,46.0,62.0,105.0,-0.01,-0.19,-0.03,-0.05,-0.21,-0.01
5448,5416.0,30.0,51.0,58.0,99.0,-0.02,-0.35,-0.07,-0.12,-0.35,-0.1
5449,5417.0,28.0,52.0,53.0,94.0,-0.03,-0.44,-0.09,-0.04,-0.42,-0.1
5450,5418.0,28.0,53.0,50.0,99.0,-0.04,-0.64,-0.15,-0.02,-0.57,-0.06
5451,5419.0,27.0,52.0,50.0,95.0,-0.06,-0.85,-0.22,0.06,-0.71,-0.08
5452,5420.0,26.0,54.0,51.0,101.0,-0.07,-0.93,-0.27,0.35,-0.85,-0.17
5453,5421.0,25.0,60.0,64.0,100.0,-0.09,-1.08,-0.35,0.54,-0.98,-0.14
5454,5422.0,25.0,60.0,71.0,103.0,-0.11,-1.08,-0.43,0.55,-1.06,-0.11
5455,5423.0,26.0,62.0,65.0,105.0,-0.12,-1.06,-0.48,0.29,-0.95,0.05
5456,5424.0,25.0,65.0,63.0,107.0,-0.15,-1.14,-0.56,0.12,-0.97,0.1
5457,5425.0,42.0,73.0,71.0,103.0,-0.13,-1.42,-0.61,-0.34,-0.82,0.23
5458,5426.0,44.0,73.0,78.0,102.0,-0.12,-1.62,-0.64,-0.4,-0.78,0.18
5459,5427.0,53.0,76.0,88.0,100.0,-0.1,-2.1,-0.7,-0.54,-0.76,0.02
5460,5428.0,54.0,77.0,91.0,97.0,-0.1,-2.59,-0.77,-0.59,-0.31,-0.36
5461,5429.0,66.0,72.0,92.0,105.0,-0.13,-2.85,-0.81,-0.21,-0.18,-0.66
5462,5430.0,75.0,74.0,104.0,103.0,-0.19,-3.21,-0.92,0.22,-0.08,-0.61
5463,5431.0,71.0,74.0,115.0,103.0,-0.27,-3.26,-0.98,-0.01,-0.31,-0.89
5464,5432.0,69.0,70.0,121.0,109.0,-0.32,-3.3,-0.98,-0.93,0.01,-0.4
5465,5433.0,69.0,68.0,102.0,116.0,-0.46,-3.55,-1.07,-0.66,0.17,-0.36
5466,5434.0,78.0,66.0,98.0,114.0,-0.49,-3.66,-1.13,0.5,0.32,-1.04
5467,5435.0,121.0,66.0,100.0,105.0,-0.5,-3.51,-1.12,0.26,0.5,-1.16
5468,5436.0,104.0,65.0,92.0,101.0,-0.51,-3.33,-1.13,0.28,0.61,-0.98
5469,5437.0,95.0,64.0,103.0,99.0,-0.52,-3.14,-1.09,1.02,0.74,-0.5
5470,5438.0,78.0,63.0,92.0,104.0,-0.56,-2.95,-1.06,0.88,0.62,-0.4
5471,5439.0,74.0,61.0,90.0,98.0,-0.52,-2.59,-0.96,0.74,0.64,0.01
5472,5440.0,64.0,60.0,91.0,93.0,-0.49,-2.23,-0.88,0.72,0.66,-0.03
5473,5441.0,60.0,62.0,91.0,87.0,-0.47,-2.04,-0.83,0.51,0.82,0.13
5474,5442.0,59.0,63.0,102.0,86.0,-0.47,-1.76,-0.74,0.57,0.99,0.38
5475,5443.0,55.0,61.0,108.0,93.0,-0.32,-1.58,-0.61,-3.06,0.02,2.44
5476,5444.0,49.0,63.0,135.0,82.0,-0.17,-1.64,-0.5,-4.31,1.99,2.35
5477,5445.0,49.0,63.0,130.0,83.0,-0.0,-1.7,0.27,-1.46,1.72,1.6
5478,5446.0,51.0,64.0,119.0,80.0,-0.01,-0.57,0.24,1.71,0.81,0.46
5479,5447.0,45.0,66.0,106.0,77.0,-0.02,-0.09,0.09,1.52,0.7,-0.03
5480,5448.0,41.0,67.0,101.0,89.0,-0.06,0.23,-0.09,0.84,0.23,-0.95
5481,5449.0,47.0,66.0,101.0,88.0,-0.03,-0.03,-0.12,0.25,-0.04,-0.48
5482,5450.0,41.0,66.0,105.0,85.0,-0.04,-0.11,-0.1,0.22,-0.08,-0.22
5483,5451.0,41.0,66.0,102.0,82.0,-0.01,0.06,-0.06,-0.14,-0.21,0.14
5484,5452.0,39.0,64.0,89.0,80.0,0.03,0.19,0.0,-0.42,-0.05,0.03
5485,5453.0,35.0,63.0,81.0,79.0,0.03,0.18,0.01,-0.16,0.11,-0.3
5486,5454.0,40.0,64.0,95.0,78.0,0.03,0.11,-0.03,-0.22,0.2,-0.35
5487,5455.0,36.0,63.0,87.0,80.0,-0.0,0.02,-0.03,-0.02,0.3,-0.38
5488,5456.0,35.0,62.0,81.0,77.0,-0.02,0.01,-0.02,-0.09,0.19,-0.25
5489,5457.0,36.0,59.0,84.0,77.0,-0.03,0.01,0.0,-0.18,0.19,-0.17
5490,5458.0,43.0,58.0,77.0,76.0,-0.01,-0.03,0.0,-0.08,0.22,-0.13
5491,5459.0,50.0,58.0,75.0,85.0,-0.01,-0.05,-0.01,-0.04,0.18,-0.08
5492,5460.0,44.0,59.0,72.0,82.0,0.01,-0.02,-0.01,-0.06,0.2,-0.12
5493,5461.0,40.0,57.0,71.0,83.0,0.02,0.03,-0.01,0.01,0.15,-0.27
5494,5462.0,40.0,57.0,66.0,82.0,0.02,0.06,-0.02,-0.04,0.12,-0.24
5495,5463.0,36.0,56.0,61.0,81.0,0.03,0.08,-0.01,-0.11,0.1,-0.22
5496,5464.0,36.0,56.0,58.0,81.0,0.03,0.08,-0.01,-0.1,0.08,-0.19
5497,5465.0,36.0,55.0,58.0,78.0,0.03,0.07,-0.0,-0.15,0.08,-0.22
5498,5466.0,39.0,55.0,56.0,76.0,0.03,0.05,0.01,-0.08,0.07,-0.23
5499,5467.0,37.0,55.0,52.0,75.0,0.02,0.04,0.0,-0.05,0.05,-0.22
5500,5468.0,35.0,54.0,55.0,74.0,0.03,0.04,0.01,-0.06,0.05,-0.18
5501,5469.0,34.0,53.0,62.0,73.0,0.03,0.05,0.01,0.0,0.08,-0.16
5502,5470.0,32.0,51.0,58.0,75.0,0.03,0.05,0.01,-0.08,0.09,-0.16
5503,5471.0,40.0,52.0,74.0,74.0,0.03,0.05,0.01,-0.06,0.15,-0.1
5504,5472.0,40.0,52.0,66.0,73.0,0.03,0.04,0.01,-0.01,0.14,-0.17
5505,5473.0,39.0,53.0,68.0,73.0,0.02,0.04,0.01,-0.08,0.13,-0.17
5506,5474.0,41.0,51.0,73.0,72.0,0.01,0.03,0.01,-0.07,0.1,-0.19
5507,5475.0,37.0,49.0,64.0,72.0,0.0,0.03,0.01,-0.06,0.03,-0.2
5508,5476.0,35.0,49.0,60.0,71.0,0.01,0.03,0.0,-0.07,0.02,-0.19
5509,5477.0,40.0,50.0,57.0,78.0,0.01,0.03,0.01,-0.06,0.05,-0.22
5510,5478.0,43.0,51.0,53.0,76.0,0.0,0.02,0.01,-0.1,0.06,-0.22
5511,5479.0,39.0,52.0,50.0,76.0,0.01,0.01,0.01,-0.09,0.09,-0.18
5512,5480.0,36.0,51.0,56.0,76.0,0.0,-0.0,0.01,-0.06,0.1,-0.2
5513,5481.0,36.0,53.0,52.0,76.0,-0.0,-0.01,0.01,-0.13,0.08,-0.19
5514,5482.0,33.0,50.0,51.0,76.0,-0.01,-0.04,0.01,-0.05,0.15,-0.13
5515,5483.0,45.0,51.0,49.0,78.0,-0.01,-0.04,0.01,-0.05,0.16,-0.15
5516,5484.0,43.0,50.0,51.0,81.0,-0.01,-0.04,0.0,-0.02,0.11,-0.15
5517,5485.0,38.0,51.0,54.0,79.0,-0.01,-0.03,0.0,-0.02,0.1,-0.15
5518,5486.0,35.0,52.0,51.0,80.0,-0.01,-0.03,0.0,-0.01,0.09,-0.1
5519,5487.0,45.0,52.0,48.0,83.0,0.0,-0.02,0.0,0.0,0.11,-0.15
5520,5488.0,41.0,51.0,47.0,83.0,0.01,-0.0,0.01,-0.02,0.08,-0.16
5521,5489.0,41.0,53.0,45.0,81.0,0.01,0.0,0.0,-0.03,0.1,-0.12
5522,5490.0,41.0,52.0,49.0,83.0,0.01,0.01,0.0,-0.03,0.08,-0.16
5523,5491.0,42.0,52.0,58.0,84.0,0.01,0.01,0.01,-0.03,0.07,-0.15
5524,5492.0,37.0,54.0,59.0,85.0,0.01,0.0,0.0,-0.05,0.12,-0.18
5525,5493.0,35.0,53.0,56.0,85.0,0.0,-0.01,0.01,-0.03,0.11,-0.11
5526,5494.0,34.0,55.0,53.0,88.0,0.0,-0.01,0.0,-0.02,0.12,-0.12
5527,5495.0,32.0,53.0,50.0,87.0,-0.01,-0.02,0.01,-0.05,0.11,-0.05
5528,5496.0,31.0,53.0,50.0,87.0,-0.01,-0.02,0.01,0.0,0.09,-0.14
5529,5497.0,30.0,54.0,52.0,85.0,-0.02,-0.0,0.01,0.02,0.06,-0.16
5530,5498.0,40.0,54.0,49.0,91.0,-0.02,0.01,0.01,-0.02,0.13,-0.1
5531,5499.0,36.0,55.0,48.0,91.0,-0.01,0.01,0.0,0.01,0.1,-0.11
5532,5500.0,44.0,54.0,63.0,92.0,-0.02,0.01,0.01,-0.02,0.09,-0.14
5533,5501.0,40.0,54.0,64.0,92.0,-0.02,0.01,0.0,-0.01,0.08,-0.11
5534,5502.0,42.0,54.0,65.0,93.0,-0.03,0.0,0.01,-0.03,0.07,-0.1
5535,5503.0,39.0,52.0,61.0,93.0,-0.03,-0.0,0.01,-0.09,0.08,-0.2
5536,5504.0,37.0,54.0,56.0,92.0,-0.03,-0.01,0.01,-0.11,0.11,-0.18
5537,5505.0,36.0,54.0,53.0,90.0,-0.03,-0.02,0.0,-0.04,0.11,-0.14
5538,5506.0,33.0,53.0,58.0,90.0,-0.03,-0.02,0.0,-0.04,0.1,-0.12
5539,5507.0,31.0,54.0,59.0,90.0,-0.03,-0.02,0.0,-0.01,0.1,-0.13
5540,5508.0,43.0,54.0,56.0,90.0,-0.02,-0.0,0.0,0.0,0.13,-0.14
5541,5509.0,34.0,54.0,56.0,89.0,-0.02,0.0,0.0,0.01,0.11,-0.16
