,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2256,2241.0,57.0,71.0,40.0,94.0,-0.03,0.0,-0.02,0.04,0.03,-0.09
2257,2242.0,51.0,72.0,41.0,90.0,-0.02,0.01,-0.02,0.02,0.04,-0.15
2258,2243.0,46.0,72.0,40.0,98.0,-0.02,0.0,-0.02,0.07,0.03,-0.12
2259,2244.0,49.0,70.0,39.0,98.0,-0.01,0.0,-0.02,0.05,0.06,-0.12
2260,2245.0,48.0,71.0,39.0,93.0,-0.01,0.01,-0.02,0.05,0.06,-0.09
2261,2246.0,68.0,69.0,40.0,91.0,-0.01,0.02,-0.03,0.11,0.0,-0.06
2262,2247.0,59.0,68.0,40.0,90.0,-0.01,-0.01,-0.03,0.0,0.05,-0.13
2263,2248.0,51.0,69.0,40.0,93.0,-0.02,-0.01,-0.03,0.0,0.05,-0.17
2264,2249.0,45.0,77.0,39.0,90.0,-0.02,0.0,-0.03,-0.02,0.03,-0.14
2265,2250.0,47.0,75.0,39.0,89.0,-0.02,0.0,-0.03,0.06,0.05,-0.13
2266,2251.0,47.0,72.0,39.0,92.0,-0.02,0.01,-0.03,0.01,0.1,-0.1
2267,2252.0,48.0,74.0,39.0,95.0,-0.03,0.0,-0.03,-0.01,0.1,-0.09
2268,2253.0,42.0,69.0,40.0,96.0,-0.02,-0.02,-0.03,0.02,0.07,-0.12
2269,2254.0,38.0,71.0,40.0,93.0,-0.02,-0.02,-0.03,0.01,0.06,-0.05
2270,2255.0,35.0,69.0,40.0,94.0,-0.02,-0.01,-0.03,0.03,0.06,-0.06
2271,2256.0,33.0,66.0,40.0,96.0,-0.01,-0.0,-0.02,-0.11,0.05,-0.09
2272,2257.0,35.0,68.0,40.0,93.0,-0.01,-0.01,-0.02,-0.07,-0.05,-0.13
2273,2258.0,32.0,69.0,39.0,93.0,-0.01,-0.02,-0.01,-0.03,-0.02,-0.13
2274,2259.0,35.0,69.0,39.0,97.0,-0.0,-0.01,-0.01,-0.09,-0.05,-0.07
2275,2260.0,32.0,66.0,39.0,94.0,0.0,-0.03,-0.01,-0.21,-0.2,-0.06
2276,2261.0,30.0,65.0,39.0,95.0,0.0,-0.08,-0.0,-0.07,-0.28,-0.02
2277,2262.0,30.0,62.0,39.0,95.0,-0.0,-0.02,-0.0,0.04,-0.34,0.03
2278,2263.0,28.0,63.0,39.0,102.0,-0.02,0.02,-0.0,-0.1,-0.43,-0.11
2279,2264.0,27.0,64.0,39.0,109.0,-0.05,0.08,-0.01,-0.15,-0.54,-0.18
2280,2265.0,27.0,52.0,42.0,110.0,-0.1,0.19,-0.02,0.16,-0.7,-0.44
2281,2266.0,26.0,64.0,40.0,107.0,-0.12,0.23,-0.03,0.52,-0.84,-0.58
2282,2267.0,26.0,63.0,40.0,109.0,-0.14,0.29,-0.05,0.63,-0.83,-0.6
2283,2268.0,25.0,64.0,41.0,115.0,-0.17,0.36,-0.1,0.61,-0.87,-0.68
2284,2269.0,25.0,66.0,41.0,125.0,-0.18,0.38,-0.12,0.46,-0.61,-0.76
2285,2270.0,25.0,65.0,41.0,128.0,-0.23,0.31,-0.18,0.3,-0.57,-0.8
2286,2271.0,24.0,64.0,40.0,126.0,-0.27,0.13,-0.21,0.15,-0.73,-1.21
2287,2272.0,27.0,62.0,41.0,137.0,-0.27,0.06,-0.22,0.38,-0.55,-1.27
2288,2273.0,30.0,63.0,42.0,138.0,-0.26,0.07,-0.23,0.54,-0.43,-1.21
2289,2274.0,27.0,63.0,42.0,138.0,-0.25,0.21,-0.24,0.55,-0.2,-0.66
2290,2275.0,27.0,63.0,42.0,142.0,-0.26,0.27,-0.26,0.41,-0.1,-0.32
2291,2276.0,31.0,63.0,42.0,150.0,-0.28,0.31,-0.3,0.1,-0.15,-0.17
2292,2277.0,30.0,61.0,41.0,149.0,-0.25,0.18,-0.33,0.1,-0.21,-0.18
2293,2278.0,28.0,61.0,42.0,153.0,-0.23,0.06,-0.36,0.07,0.19,-0.06
2294,2279.0,27.0,63.0,41.0,151.0,-0.19,-0.1,-0.43,0.01,0.41,0.0
2295,2280.0,36.0,65.0,41.0,159.0,-0.18,-0.14,-0.47,0.29,0.48,0.05
2296,2281.0,32.0,66.0,42.0,156.0,-0.18,-0.08,-0.48,0.3,0.53,0.11
2297,2282.0,33.0,68.0,41.0,153.0,-0.17,0.14,-0.5,0.2,0.49,0.1
2298,2283.0,33.0,67.0,41.0,146.0,-0.15,0.3,-0.5,0.0,0.55,0.18
2299,2284.0,34.0,66.0,41.0,142.0,-0.13,0.35,-0.53,-0.18,0.74,0.21
2300,2285.0,33.0,66.0,66.0,144.0,-0.13,0.37,-0.51,-0.23,1.0,0.35
2301,2286.0,32.0,64.0,62.0,131.0,-0.11,0.26,-0.48,-0.04,0.92,0.58
2302,2287.0,30.0,65.0,57.0,135.0,-0.11,0.22,-0.5,-0.2,0.73,0.63
2303,2288.0,29.0,61.0,53.0,121.0,-0.13,0.14,-0.44,-0.4,0.78,0.59
2304,2289.0,29.0,60.0,52.0,114.0,-0.15,0.12,-0.43,-0.22,0.84,0.35
2305,2290.0,28.0,60.0,49.0,105.0,-0.14,0.1,-0.41,-0.23,0.77,0.0
2306,2291.0,27.0,59.0,47.0,105.0,-0.13,0.03,-0.4,-0.3,0.7,0.01
2307,2292.0,26.0,53.0,53.0,100.0,-0.12,-0.06,-0.4,-0.27,0.59,-0.14
2308,2293.0,26.0,55.0,51.0,98.0,-0.12,-0.11,-0.4,-0.12,0.59,-0.15
2309,2294.0,27.0,55.0,47.0,101.0,-0.13,-0.25,-0.4,-0.05,0.45,0.04
2310,2295.0,31.0,55.0,46.0,100.0,-0.13,-0.27,-0.39,0.13,0.37,0.04
2311,2296.0,29.0,56.0,45.0,102.0,-0.14,-0.2,-0.37,0.17,0.08,0.14
2312,2297.0,28.0,55.0,51.0,106.0,-0.14,0.07,-0.38,-0.66,-0.25,0.47
2313,2298.0,27.0,56.0,49.0,110.0,-0.06,0.04,-0.27,-2.06,0.58,1.26
2314,2299.0,27.0,56.0,46.0,111.0,0.01,-0.09,-0.07,-1.65,0.83,0.86
2315,2300.0,26.0,56.0,45.0,109.0,0.12,-0.19,0.15,-0.58,0.62,0.5
2316,2301.0,26.0,57.0,44.0,116.0,0.11,0.04,0.03,1.06,0.67,-0.39
2317,2302.0,26.0,56.0,43.0,119.0,0.07,0.09,-0.04,0.74,0.2,-0.54
2318,2303.0,25.0,56.0,42.0,122.0,-0.01,0.12,-0.13,0.31,0.14,-0.4
2319,2304.0,25.0,55.0,42.0,125.0,-0.03,0.06,-0.11,-0.56,0.02,-0.08
2320,2305.0,25.0,57.0,42.0,128.0,-0.03,-0.02,-0.08,-0.61,0.05,0.03
2321,2306.0,27.0,58.0,42.0,131.0,-0.04,-0.11,-0.01,-0.18,0.05,-0.05
2322,2307.0,26.0,54.0,41.0,135.0,-0.04,-0.12,-0.0,0.1,0.07,-0.1
2323,2308.0,26.0,55.0,41.0,139.0,-0.05,-0.14,-0.01,0.24,0.01,-0.08
2324,2309.0,26.0,56.0,40.0,142.0,-0.07,-0.11,-0.03,0.06,0.13,0.0
2325,2310.0,26.0,57.0,40.0,136.0,-0.05,-0.06,-0.02,-0.02,0.14,0.05
2326,2311.0,25.0,56.0,40.0,147.0,-0.04,-0.05,-0.0,-0.06,0.14,0.0
2327,2312.0,25.0,55.0,39.0,150.0,-0.01,-0.03,0.0,-0.11,0.19,0.0
2328,2313.0,24.0,54.0,40.0,152.0,0.01,-0.02,-0.0,0.05,0.21,0.0
2329,2314.0,25.0,54.0,39.0,155.0,0.01,-0.01,-0.0,-0.04,0.19,-0.09
2330,2315.0,25.0,53.0,40.0,154.0,0.01,0.01,-0.01,-0.03,0.16,-0.14
2331,2316.0,24.0,53.0,39.0,153.0,0.01,-0.0,-0.01,-0.07,0.18,-0.1
2332,2317.0,25.0,52.0,39.0,153.0,0.01,-0.01,-0.0,-0.08,0.12,-0.09
2333,2318.0,24.0,53.0,40.0,151.0,0.01,-0.02,0.01,-0.02,0.14,-0.05
2334,2319.0,24.0,53.0,39.0,150.0,0.0,-0.02,0.01,0.01,0.14,-0.01
2335,2320.0,24.0,51.0,39.0,149.0,0.01,-0.02,0.01,-0.01,0.14,-0.06
2336,2321.0,24.0,50.0,40.0,144.0,0.01,-0.01,0.01,0.01,0.12,-0.06
2337,2322.0,30.0,51.0,40.0,143.0,0.01,0.01,0.01,-0.01,0.11,-0.07
2338,2323.0,29.0,50.0,39.0,139.0,0.01,0.01,0.01,0.02,0.08,-0.08
2339,2324.0,29.0,51.0,40.0,129.0,0.02,0.03,0.01,0.09,0.14,-0.04
2340,2325.0,28.0,52.0,39.0,130.0,0.03,0.03,0.01,-0.01,0.11,-0.08
2341,2326.0,27.0,52.0,39.0,123.0,0.03,0.02,0.01,-0.11,0.1,-0.12
2342,2327.0,28.0,51.0,41.0,121.0,0.02,0.01,0.01,-0.07,0.13,-0.13
2343,2328.0,27.0,50.0,38.0,117.0,0.02,-0.0,0.01,-0.06,0.14,-0.06
2344,2329.0,26.0,50.0,40.0,113.0,0.02,-0.0,0.01,-0.03,0.1,-0.08
2345,2330.0,26.0,49.0,40.0,107.0,0.02,-0.01,0.01,-0.03,0.1,-0.12
2346,2331.0,25.0,48.0,40.0,102.0,0.01,-0.02,0.02,0.05,0.07,-0.06
2347,2332.0,26.0,49.0,41.0,99.0,0.02,-0.01,0.01,0.02,0.11,-0.04
2348,2333.0,25.0,50.0,41.0,94.0,0.02,-0.01,0.02,0.0,0.08,-0.03
2349,2334.0,25.0,50.0,40.0,95.0,0.02,0.01,0.03,0.05,0.11,-0.01
2350,2335.0,25.0,50.0,40.0,90.0,0.02,0.02,0.03,-0.01,0.07,-0.06
2351,2336.0,24.0,50.0,40.0,87.0,0.01,0.03,0.02,0.0,-0.03,-0.07
2352,2337.0,25.0,52.0,40.0,83.0,0.02,0.03,0.02,0.0,0.11,-0.07
2353,2338.0,24.0,52.0,40.0,78.0,0.02,0.04,0.02,-0.02,0.12,-0.07
2354,2339.0,26.0,52.0,41.0,75.0,0.01,0.03,0.02,-0.02,0.09,-0.07
2355,2340.0,25.0,51.0,40.0,75.0,0.03,0.03,0.01,-0.09,0.11,-0.11
