,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
655,651.0,50.0,198.0,157.0,159.0,0.91,5.42,1.48,0.82,0.73,-0.59
656,652.0,75.0,231.0,157.0,157.0,0.72,5.9,1.67,4.61,1.83,0.71
657,653.0,85.0,213.0,153.0,146.0,0.64,6.65,1.71,1.61,1.85,-0.79
658,654.0,101.0,214.0,171.0,134.0,0.42,7.22,1.5,-3.23,0.24,-1.97
659,655.0,110.0,195.0,187.0,135.0,0.46,5.65,1.19,1.36,-0.47,-0.24
660,656.0,101.0,195.0,171.0,129.0,0.49,5.35,1.17,1.44,-0.69,0.64
661,657.0,87.0,169.0,141.0,123.0,0.53,4.89,1.12,0.58,-0.64,-1.66
662,658.0,75.0,162.0,158.0,117.0,0.48,4.0,0.95,-0.69,-0.61,-2.87
663,659.0,69.0,161.0,173.0,114.0,0.45,3.24,0.84,-0.22,-0.27,-2.72
664,660.0,74.0,157.0,185.0,107.0,0.25,1.78,0.67,0.32,-0.49,-1.63
665,661.0,71.0,142.0,180.0,106.0,0.13,0.84,0.53,0.53,-1.11,-0.25
666,662.0,66.0,132.0,170.0,98.0,0.12,0.55,0.5,0.36,-1.25,-0.11
667,663.0,65.0,127.0,186.0,111.0,0.05,0.26,0.49,0.31,-1.21,-0.04
668,664.0,61.0,122.0,175.0,111.0,-0.05,0.28,0.49,0.73,-1.01,0.49
669,665.0,56.0,125.0,312.0,112.0,-0.05,0.38,0.48,0.63,-0.99,0.45
670,666.0,49.0,123.0,350.0,111.0,-0.0,0.69,0.49,1.42,-0.98,0.86
671,667.0,83.0,129.0,491.0,125.0,0.13,0.99,0.49,1.6,-0.89,1.24
672,668.0,92.0,125.0,818.0,143.0,0.19,1.08,0.44,1.43,-0.82,1.34
673,669.0,114.0,123.0,900.0,162.0,0.29,1.07,0.31,0.6,-0.24,0.35
674,670.0,117.0,113.0,870.0,162.0,0.03,0.58,0.22,0.68,0.42,-2.83
675,671.0,108.0,106.0,740.0,174.0,-0.15,0.14,0.09,-0.24,0.16,-3.56
676,672.0,97.0,95.0,606.0,175.0,-0.42,-0.57,0.11,-3.24,0.45,-4.3
677,673.0,83.0,88.0,502.0,186.0,-0.73,-1.09,0.69,-2.54,-2.85,-0.88
678,674.0,70.0,85.0,426.0,200.0,-1.09,-1.18,0.96,-3.06,-4.69,-1.27
679,675.0,59.0,86.0,402.0,194.0,-1.01,-0.28,0.19,3.46,4.46,2.28
680,676.0,54.0,83.0,374.0,172.0,-0.48,-0.83,0.1,2.66,-1.31,3.39
681,677.0,47.0,79.0,342.0,178.0,-0.55,-0.01,0.4,1.01,-1.28,1.16
682,678.0,41.0,79.0,317.0,175.0,-0.54,0.25,0.15,0.09,0.04,0.43
683,679.0,38.0,81.0,291.0,171.0,-0.35,-0.6,-0.02,-0.43,-0.12,0.71
684,680.0,35.0,81.0,256.0,169.0,-0.28,-0.85,-0.1,0.49,-0.19,0.95
685,681.0,32.0,82.0,207.0,163.0,-0.16,-1.15,-0.17,0.86,-0.37,0.66
686,682.0,30.0,85.0,181.0,155.0,-0.07,-1.33,-0.17,0.19,-0.4,0.43
687,683.0,28.0,77.0,157.0,147.0,-0.05,-1.49,-0.2,0.01,-0.47,0.19
688,684.0,28.0,88.0,131.0,144.0,-0.03,-1.91,-0.29,-0.18,-0.38,-0.02
689,685.0,27.0,90.0,114.0,132.0,-0.11,-2.51,-0.39,0.16,-0.38,-0.33
690,686.0,27.0,94.0,101.0,127.0,-0.16,-2.84,-0.45,0.19,-0.44,-0.51
691,687.0,26.0,96.0,89.0,135.0,-0.25,-3.53,-0.6,-0.06,-0.48,-1.0
692,688.0,26.0,95.0,89.0,135.0,-0.37,-4.33,-0.82,-0.01,-0.6,-1.43
693,689.0,25.0,98.0,91.0,142.0,-0.44,-4.75,-0.93,0.25,-0.69,-1.22
694,690.0,25.0,105.0,107.0,138.0,-0.57,-5.45,-1.12,0.9,-0.44,-1.56
695,691.0,25.0,112.0,114.0,147.0,-0.72,-5.69,-1.25,1.45,-0.35,-1.6
696,692.0,24.0,113.0,111.0,145.0,-0.81,-5.65,-1.28,1.62,-0.21,-1.71
697,693.0,24.0,113.0,102.0,152.0,-0.95,-5.35,-1.35,1.6,-0.2,-1.16
698,694.0,24.0,114.0,95.0,143.0,-1.03,-5.03,-1.44,1.62,0.08,-0.99
699,695.0,24.0,113.0,83.0,142.0,-1.04,-4.93,-1.49,1.66,0.25,-0.86
700,696.0,24.0,113.0,74.0,140.0,-0.97,-4.92,-1.52,1.98,0.39,-0.17
701,697.0,25.0,113.0,67.0,142.0,-0.93,-4.83,-1.44,2.43,0.51,-0.48
702,698.0,27.0,114.0,62.0,128.0,-0.94,-4.63,-1.34,2.68,0.32,0.06
703,699.0,33.0,112.0,57.0,114.0,-0.96,-3.83,-1.1,2.06,0.13,0.31
704,700.0,45.0,115.0,53.0,118.0,-1.0,-2.64,-0.84,0.97,-0.11,0.64
705,701.0,56.0,116.0,51.0,111.0,-1.01,-2.07,-0.75,0.78,-0.09,0.68
706,702.0,46.0,115.0,49.0,108.0,-1.02,-1.07,-0.63,0.19,-0.01,0.91
707,703.0,41.0,111.0,47.0,103.0,-0.95,-0.45,-0.61,-0.01,0.04,0.62
708,704.0,38.0,106.0,45.0,101.0,-0.98,-0.32,-0.62,0.2,1.37,0.39
709,705.0,35.0,104.0,44.0,95.0,-0.86,-0.25,-0.73,-0.19,0.4,0.0
710,706.0,35.0,101.0,43.0,99.0,-0.83,-0.38,-0.51,1.06,0.83,-0.23
711,707.0,32.0,102.0,42.0,99.0,-0.88,-0.26,-0.49,1.25,0.36,-0.06
712,708.0,31.0,97.0,42.0,98.0,-0.78,0.14,-0.57,-1.05,0.7,0.59
713,709.0,29.0,92.0,62.0,95.0,-0.42,-1.4,-0.16,-6.93,-2.07,4.64
714,710.0,28.0,93.0,58.0,97.0,-0.16,-2.55,-0.11,-2.89,-1.54,3.02
715,711.0,27.0,91.0,53.0,94.0,0.12,-1.13,0.38,2.28,0.53,0.41
716,712.0,26.0,90.0,51.0,101.0,-0.0,-0.16,0.17,1.59,1.12,-0.73
717,713.0,25.0,85.0,48.0,104.0,-0.09,-0.17,-0.02,0.74,0.44,-0.49
718,714.0,25.0,80.0,46.0,107.0,-0.09,-0.41,-0.13,-0.96,-0.16,0.62
719,715.0,25.0,76.0,45.0,113.0,-0.03,-0.33,-0.02,0.04,-0.17,0.45
720,716.0,24.0,71.0,43.0,114.0,0.0,-0.24,0.03,0.55,0.03,0.36
721,717.0,24.0,67.0,42.0,115.0,0.02,0.0,0.07,0.73,0.08,0.05
722,718.0,24.0,65.0,42.0,116.0,0.03,0.13,0.07,0.02,-0.02,0.13
723,719.0,23.0,61.0,41.0,114.0,0.04,0.17,0.08,-0.37,0.08,-0.07
724,720.0,24.0,59.0,40.0,115.0,0.07,0.18,0.12,-0.34,0.18,-0.37
725,721.0,23.0,59.0,41.0,114.0,0.08,0.1,0.11,-0.29,0.33,-0.04
726,722.0,24.0,58.0,40.0,120.0,0.09,0.08,0.1,-0.31,0.22,-0.01
727,723.0,23.0,56.0,40.0,118.0,0.09,0.06,0.1,-0.19,0.29,-0.07
728,724.0,23.0,55.0,40.0,118.0,0.08,0.05,0.07,-0.27,0.27,-0.08
729,725.0,23.0,53.0,39.0,116.0,0.07,0.03,0.05,-0.22,0.29,-0.16
730,726.0,23.0,54.0,39.0,117.0,0.06,-0.0,0.03,-0.13,0.24,-0.19
731,727.0,23.0,51.0,39.0,119.0,0.04,-0.04,0.01,-0.2,0.2,-0.05
732,728.0,23.0,50.0,39.0,119.0,0.03,-0.05,0.01,-0.04,0.19,-0.18
733,729.0,23.0,50.0,39.0,117.0,0.01,-0.06,0.0,-0.13,0.12,-0.07
734,730.0,23.0,51.0,42.0,116.0,0.0,-0.07,0.01,0.0,0.12,-0.15
735,731.0,23.0,50.0,39.0,117.0,0.0,-0.07,0.01,0.04,0.12,-0.17
736,732.0,23.0,51.0,39.0,116.0,0.01,-0.07,0.02,-0.06,0.14,-0.08
737,733.0,23.0,51.0,38.0,115.0,0.0,-0.07,0.02,-0.03,0.19,-0.1
738,734.0,23.0,51.0,39.0,112.0,0.01,-0.07,0.03,-0.01,0.16,-0.09
739,735.0,23.0,52.0,39.0,110.0,0.0,-0.05,0.03,-0.08,0.18,-0.07
740,736.0,23.0,51.0,39.0,107.0,0.0,-0.03,0.02,-0.07,0.18,-0.12
741,737.0,23.0,51.0,39.0,106.0,0.0,-0.03,0.02,-0.06,0.18,-0.1
742,738.0,23.0,50.0,39.0,106.0,-0.0,-0.03,0.01,-0.12,0.16,-0.09
743,739.0,23.0,51.0,39.0,105.0,0.0,-0.05,0.0,-0.09,0.15,-0.15
744,740.0,23.0,51.0,39.0,102.0,0.0,-0.07,-0.0,-0.08,0.13,-0.14
745,741.0,23.0,52.0,39.0,100.0,0.0,-0.09,-0.0,-0.09,0.11,-0.12
746,742.0,23.0,51.0,39.0,99.0,0.01,-0.1,0.0,-0.03,0.11,-0.1
747,743.0,21.0,53.0,39.0,96.0,0.01,-0.1,0.01,-0.08,0.12,-0.06
748,744.0,23.0,51.0,39.0,94.0,0.01,-0.09,0.01,0.0,0.13,-0.05
749,745.0,22.0,52.0,40.0,93.0,0.02,-0.06,0.01,0.0,0.14,-0.05
750,746.0,23.0,53.0,40.0,91.0,0.02,-0.05,0.01,0.01,0.12,-0.03
751,747.0,23.0,53.0,39.0,90.0,0.03,-0.04,0.01,0.05,0.11,-0.06
752,748.0,23.0,54.0,39.0,90.0,0.05,-0.01,0.01,-0.01,0.11,-0.06
753,749.0,23.0,53.0,40.0,88.0,0.06,-0.0,0.02,-0.04,0.11,-0.07
754,750.0,23.0,54.0,40.0,90.0,0.08,-0.01,0.03,0.0,0.07,-0.09
755,751.0,23.0,54.0,39.0,89.0,0.1,0.01,0.06,-0.05,0.1,-0.08
756,752.0,22.0,52.0,40.0,88.0,0.13,0.01,0.07,-0.14,0.07,-0.11
757,753.0,23.0,54.0,40.0,86.0,0.14,-0.0,0.06,-0.16,0.16,-0.18
758,754.0,24.0,54.0,40.0,88.0,0.14,-0.05,0.06,-0.11,0.19,-0.08
759,755.0,23.0,54.0,39.0,87.0,0.12,-0.08,0.04,-0.09,0.19,-0.06
760,756.0,24.0,56.0,39.0,85.0,0.11,-0.08,0.04,0.0,0.23,-0.09
761,757.0,22.0,55.0,40.0,84.0,0.08,-0.07,0.03,-0.06,0.2,-0.07
762,758.0,23.0,56.0,40.0,83.0,0.04,-0.07,0.01,0.0,0.22,-0.08
763,759.0,22.0,55.0,40.0,83.0,0.02,-0.06,0.01,0.0,0.2,-0.08
764,760.0,23.0,56.0,39.0,83.0,-0.03,-0.06,-0.01,0.0,0.16,-0.05
765,761.0,23.0,55.0,40.0,81.0,-0.03,-0.05,-0.01,0.01,0.15,-0.08
766,762.0,18.0,56.0,40.0,81.0,-0.04,-0.05,-0.01,-0.03,0.12,-0.06
767,763.0,22.0,57.0,44.0,78.0,-0.03,-0.02,-0.0,-0.02,0.08,-0.07
768,764.0,23.0,56.0,40.0,78.0,-0.02,-0.02,-0.0,-0.03,0.07,-0.09
769,765.0,22.0,55.0,40.0,76.0,-0.01,-0.02,0.0,-0.07,0.08,-0.12
770,766.0,22.0,55.0,40.0,74.0,0.01,-0.03,0.0,-0.11,0.1,-0.1
771,767.0,23.0,54.0,40.0,74.0,0.01,-0.04,0.0,-0.1,0.15,-0.13
772,768.0,24.0,54.0,40.0,73.0,0.01,-0.05,0.0,-0.07,0.12,-0.1
773,769.0,23.0,55.0,40.0,72.0,0.01,-0.06,0.0,-0.03,0.15,-0.13
774,770.0,23.0,54.0,40.0,72.0,0.01,-0.07,0.0,0.0,0.17,-0.09
775,771.0,23.0,54.0,37.0,72.0,-0.0,-0.06,-0.0,-0.02,0.13,-0.09
776,772.0,23.0,54.0,39.0,71.0,-0.0,-0.06,-0.0,0.0,0.1,-0.04
777,773.0,23.0,54.0,40.0,72.0,-0.0,-0.04,0.0,-0.01,0.12,-0.07
778,774.0,23.0,54.0,39.0,71.0,-0.01,-0.03,0.01,0.01,0.11,-0.08
779,775.0,23.0,53.0,40.0,70.0,-0.0,-0.02,0.01,-0.03,0.11,-0.04
780,776.0,23.0,54.0,40.0,70.0,0.01,0.01,0.01,-0.05,0.12,-0.08
781,777.0,23.0,53.0,40.0,70.0,0.01,0.01,0.01,-0.06,0.13,-0.08
