,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7739,7689.0,48.0,67.0,56.0,120.0,0.04,0.08,-0.0,-0.22,0.27,0.24
7740,7690.0,47.0,67.0,60.0,122.0,0.02,0.07,0.01,-0.19,0.2,0.25
7741,7691.0,40.0,68.0,57.0,122.0,0.02,0.06,0.01,-0.17,0.21,0.19
7742,7692.0,40.0,65.0,58.0,123.0,0.03,0.03,0.01,-0.18,0.24,0.13
7743,7693.0,40.0,64.0,54.0,125.0,0.04,0.02,0.01,-0.06,0.25,0.17
7744,7694.0,46.0,61.0,50.0,127.0,0.03,0.02,0.02,-0.09,0.27,0.16
7745,7695.0,39.0,60.0,51.0,128.0,0.03,0.04,0.03,-0.07,0.23,0.13
7746,7696.0,38.0,60.0,51.0,128.0,0.01,0.03,0.04,-0.1,0.16,0.14
7747,7697.0,44.0,61.0,50.0,130.0,0.02,0.02,0.04,-0.02,0.15,0.14
7748,7698.0,42.0,65.0,54.0,130.0,0.03,-0.01,0.03,0.0,0.24,0.12
7749,7699.0,45.0,65.0,54.0,131.0,0.04,0.01,0.03,0.03,0.26,0.22
7750,7700.0,48.0,72.0,56.0,126.0,0.04,0.03,0.03,-0.19,0.23,0.22
7751,7701.0,44.0,71.0,53.0,126.0,0.03,-0.01,0.04,-0.09,0.14,0.23
7752,7702.0,59.0,70.0,58.0,126.0,0.04,-0.07,0.03,0.12,0.2,0.12
7753,7703.0,54.0,70.0,64.0,123.0,0.04,-0.08,0.04,0.4,0.25,0.08
7754,7704.0,53.0,68.0,70.0,124.0,0.01,-0.01,0.06,0.37,0.21,0.12
7755,7705.0,47.0,71.0,64.0,121.0,0.0,0.02,0.06,0.29,0.17,0.14
7756,7706.0,47.0,71.0,59.0,122.0,0.0,0.0,0.04,0.3,0.21,0.08
7757,7707.0,45.0,70.0,60.0,121.0,-0.01,-0.05,0.01,0.47,0.18,0.04
7758,7708.0,42.0,71.0,57.0,118.0,-0.03,-0.03,-0.01,0.45,0.18,0.04
7759,7709.0,42.0,67.0,54.0,117.0,-0.04,-0.0,-0.01,0.24,0.12,0.04
7760,7710.0,37.0,66.0,52.0,116.0,-0.03,0.01,-0.04,0.24,0.14,0.16
7761,7711.0,40.0,69.0,58.0,117.0,-0.03,0.02,-0.06,0.25,0.16,0.1
7762,7712.0,39.0,66.0,58.0,115.0,-0.03,0.04,-0.07,0.0,0.13,0.09
7763,7713.0,36.0,64.0,59.0,116.0,-0.03,0.05,-0.08,-0.08,0.07,0.19
7764,7714.0,37.0,62.0,56.0,111.0,-0.02,0.02,-0.08,-0.14,0.14,0.19
7765,7715.0,34.0,65.0,56.0,110.0,-0.02,0.01,-0.08,-0.15,0.18,0.16
7766,7716.0,40.0,68.0,55.0,109.0,-0.02,0.02,-0.06,-0.28,0.12,0.22
7767,7717.0,45.0,66.0,52.0,110.0,-0.01,0.02,-0.04,-0.16,0.2,0.21
7768,7718.0,41.0,63.0,51.0,107.0,-0.0,0.01,-0.03,-0.26,0.2,0.15
7769,7719.0,40.0,61.0,65.0,106.0,0.0,-0.03,-0.01,-0.2,0.18,0.21
7770,7720.0,37.0,61.0,60.0,103.0,0.01,-0.07,0.0,-0.05,0.22,0.16
7771,7721.0,46.0,67.0,55.0,104.0,0.01,-0.07,0.01,0.05,0.24,0.14
7772,7722.0,42.0,69.0,53.0,101.0,-0.0,-0.01,0.03,0.0,0.24,0.07
7773,7723.0,40.0,66.0,58.0,103.0,-0.01,0.01,0.03,-0.02,0.19,0.0
7774,7724.0,36.0,67.0,62.0,101.0,-0.01,0.01,0.02,-0.03,0.18,-0.03
7775,7725.0,37.0,65.0,59.0,103.0,-0.01,-0.01,0.01,0.0,0.17,0.12
7776,7726.0,36.0,63.0,60.0,101.0,-0.01,0.01,-0.0,-0.01,0.11,0.18
7777,7727.0,33.0,66.0,57.0,101.0,-0.01,0.03,-0.01,0.02,0.19,0.12
7778,7728.0,32.0,72.0,58.0,101.0,-0.02,0.06,-0.01,-0.14,0.14,0.09
7779,7729.0,30.0,70.0,54.0,103.0,-0.0,0.04,-0.01,-0.03,0.14,0.06
7780,7730.0,33.0,67.0,55.0,100.0,0.0,0.03,-0.0,-0.12,0.18,0.03
7781,7731.0,32.0,66.0,57.0,103.0,0.01,-0.0,0.01,0.07,0.2,0.11
7782,7732.0,31.0,61.0,54.0,102.0,0.01,0.0,0.01,-0.08,0.15,0.16
7783,7733.0,30.0,67.0,51.0,100.0,0.02,-0.04,0.01,-0.09,0.14,0.12
7784,7734.0,32.0,68.0,52.0,101.0,0.02,-0.07,-0.0,-0.04,0.15,0.21
7785,7735.0,37.0,72.0,73.0,100.0,0.03,-0.04,0.01,-0.03,0.13,0.3
7786,7736.0,36.0,69.0,68.0,100.0,0.03,-0.01,0.02,0.03,0.09,0.28
7787,7737.0,34.0,66.0,63.0,101.0,0.05,-0.06,0.03,-0.12,0.06,0.22
7788,7738.0,39.0,67.0,62.0,99.0,0.06,-0.1,0.03,0.2,0.17,0.1
7789,7739.0,36.0,69.0,64.0,100.0,0.05,-0.07,0.03,0.35,0.2,0.03
7790,7740.0,33.0,65.0,70.0,103.0,0.02,-0.01,0.02,0.17,0.23,-0.1
7791,7741.0,35.0,61.0,63.0,101.0,0.02,-0.05,-0.01,0.11,0.16,-0.08
7792,7742.0,33.0,61.0,72.0,102.0,0.02,-0.06,-0.02,0.31,0.1,0.0
7793,7743.0,32.0,60.0,66.0,102.0,0.01,0.01,-0.04,0.28,0.0,0.05
7794,7744.0,30.0,58.0,59.0,102.0,0.01,0.08,-0.07,-0.06,-0.13,0.0
7795,7745.0,31.0,55.0,54.0,104.0,0.02,0.12,-0.08,-0.1,-0.19,-0.07
7796,7746.0,29.0,56.0,53.0,102.0,0.04,0.23,-0.1,0.06,-0.31,-0.19
7797,7747.0,35.0,54.0,50.0,103.0,0.04,0.33,-0.09,-0.06,-0.52,-0.19
7798,7748.0,33.0,54.0,48.0,102.0,0.07,0.53,-0.09,0.03,-0.67,-0.27
7799,7749.0,39.0,61.0,49.0,101.0,0.17,0.79,-0.11,-0.39,-1.21,-0.07
7800,7750.0,36.0,65.0,45.0,104.0,0.31,1.26,-0.14,-0.03,-1.42,-0.2
7801,7751.0,33.0,67.0,44.0,105.0,0.38,1.61,-0.14,-0.4,-1.5,-0.16
7802,7752.0,32.0,70.0,43.0,103.0,0.53,2.39,-0.15,-0.93,-1.59,-0.44
7803,7753.0,31.0,73.0,42.0,113.0,0.71,3.15,-0.22,-1.48,-1.65,-0.94
7804,7754.0,29.0,75.0,41.0,127.0,0.82,3.51,-0.26,-1.29,-1.57,-1.29
7805,7755.0,28.0,82.0,42.0,130.0,1.03,4.28,-0.3,-1.35,-1.35,-1.93
7806,7756.0,30.0,83.0,41.0,137.0,1.17,5.18,-0.26,-2.43,-1.05,-2.15
7807,7757.0,31.0,93.0,41.0,143.0,1.2,5.55,-0.25,-2.65,-0.93,-1.64
7808,7758.0,31.0,93.0,41.0,147.0,1.27,6.53,-0.14,-1.97,-0.66,-1.84
7809,7759.0,33.0,93.0,43.0,149.0,1.37,7.63,-0.01,-1.64,-0.25,-3.14
7810,7760.0,38.0,90.0,46.0,158.0,1.42,8.1,0.09,-2.24,0.03,-3.51
7811,7761.0,50.0,93.0,44.0,170.0,1.42,8.59,0.35,-2.37,0.33,-3.3
7812,7762.0,74.0,90.0,46.0,170.0,1.26,8.69,0.59,-2.0,0.41,-2.07
7813,7763.0,84.0,89.0,46.0,165.0,1.16,8.77,0.69,-1.51,0.49,-1.88
7814,7764.0,95.0,87.0,51.0,163.0,1.07,8.83,0.8,-0.62,0.67,-1.81
7815,7765.0,94.0,90.0,51.0,165.0,1.03,8.21,0.76,-1.09,1.42,-1.1
7816,7766.0,84.0,96.0,48.0,154.0,1.0,7.69,0.69,-0.67,1.56,-0.77
7817,7767.0,73.0,95.0,47.0,152.0,0.97,6.41,0.53,-1.18,1.18,-0.62
7818,7768.0,70.0,94.0,45.0,149.0,0.99,5.3,0.37,-1.04,0.68,0.02
7819,7769.0,62.0,93.0,44.0,135.0,1.01,4.96,0.29,-0.31,0.73,0.28
7820,7770.0,61.0,88.0,43.0,140.0,1.03,4.64,0.23,-0.08,0.82,1.24
7821,7771.0,58.0,92.0,43.0,138.0,1.03,4.32,0.05,-0.17,1.32,2.08
7822,7772.0,53.0,104.0,42.0,135.0,1.05,3.98,0.05,-0.41,1.24,1.94
7823,7773.0,47.0,113.0,41.0,133.0,1.18,3.2,-0.05,-0.51,1.2,1.81
7824,7774.0,42.0,121.0,41.0,131.0,1.3,2.42,-0.13,-1.15,1.35,1.79
7825,7775.0,37.0,118.0,74.0,124.0,1.32,2.16,-0.21,-0.87,1.65,2.0
7826,7776.0,36.0,117.0,72.0,126.0,1.16,1.96,-0.25,-0.12,1.54,2.54
7827,7777.0,34.0,110.0,64.0,111.0,1.1,1.92,-0.3,-0.23,1.42,2.96
7828,7778.0,33.0,99.0,59.0,123.0,1.06,1.85,-0.31,-0.05,1.33,2.92
7829,7779.0,34.0,91.0,55.0,135.0,0.96,1.58,-0.28,-0.87,0.89,2.07
7830,7780.0,32.0,85.0,52.0,141.0,0.85,1.25,-0.29,-0.71,1.05,1.58
7831,7781.0,30.0,78.0,63.0,150.0,0.81,1.11,-0.29,-0.93,0.95,1.4
7832,7782.0,29.0,72.0,62.0,157.0,0.65,0.92,-0.29,-0.85,0.73,1.82
7833,7783.0,28.0,71.0,56.0,168.0,0.54,0.58,-0.17,-3.67,0.29,3.67
7834,7784.0,31.0,73.0,53.0,179.0,0.55,0.18,0.03,-5.09,0.42,3.97
7835,7785.0,34.0,73.0,51.0,180.0,0.62,-0.1,0.41,-1.32,0.29,2.4
7836,7786.0,32.0,75.0,50.0,179.0,0.4,0.09,0.21,0.6,0.69,0.57
7837,7787.0,32.0,75.0,47.0,179.0,0.36,0.09,0.06,1.09,0.6,0.38
7838,7788.0,31.0,77.0,47.0,179.0,0.27,0.06,-0.14,1.65,0.32,-0.07
7839,7789.0,34.0,76.0,46.0,184.0,0.21,0.31,-0.13,0.96,0.07,0.13
7840,7790.0,38.0,75.0,44.0,187.0,0.2,0.41,-0.07,-1.09,-0.06,0.62
7841,7791.0,35.0,76.0,44.0,189.0,0.22,0.16,0.09,-0.68,-0.14,0.48
7842,7792.0,34.0,78.0,43.0,187.0,0.22,0.1,0.1,0.12,0.04,0.13
7843,7793.0,35.0,78.0,42.0,186.0,0.16,0.06,0.03,-0.11,0.02,0.15
7844,7794.0,34.0,78.0,41.0,186.0,0.13,-0.13,0.01,-0.01,-0.01,0.18
7845,7795.0,34.0,78.0,41.0,188.0,0.11,-0.15,0.04,0.33,-0.15,0.21
7846,7796.0,34.0,79.0,41.0,187.0,0.1,-0.15,0.05,0.33,-0.18,0.27
7847,7797.0,37.0,78.0,41.0,186.0,0.1,-0.16,0.07,0.23,-0.19,0.44
7848,7798.0,38.0,79.0,41.0,183.0,0.1,-0.17,0.06,0.17,-0.19,0.46
7849,7799.0,41.0,80.0,39.0,180.0,0.14,-0.19,0.04,-0.02,-0.14,0.45
7850,7800.0,39.0,80.0,40.0,177.0,0.17,-0.23,0.04,0.31,-0.09,0.45
7851,7801.0,36.0,80.0,40.0,169.0,0.17,-0.2,0.03,0.23,-0.03,0.56
7852,7802.0,39.0,81.0,40.0,163.0,0.18,-0.13,0.03,0.22,0.01,0.56
7853,7803.0,43.0,79.0,40.0,158.0,0.16,-0.11,0.04,0.23,0.09,0.45
7854,7804.0,43.0,79.0,40.0,152.0,0.15,-0.11,0.04,0.18,0.07,0.55
7855,7805.0,40.0,80.0,40.0,146.0,0.12,-0.15,0.04,0.16,0.04,0.56
7856,7806.0,44.0,79.0,40.0,143.0,0.08,-0.2,0.03,0.15,0.09,0.53
7857,7807.0,42.0,77.0,40.0,137.0,0.06,-0.21,0.02,0.12,-0.01,0.58
7858,7808.0,47.0,74.0,40.0,131.0,0.02,-0.25,0.02,0.18,-0.01,0.58
7859,7809.0,43.0,75.0,39.0,128.0,-0.01,-0.19,0.01,0.24,0.0,0.59
7860,7810.0,42.0,72.0,39.0,122.0,-0.03,-0.16,-0.0,0.22,-0.09,0.52
7861,7811.0,41.0,72.0,39.0,118.0,-0.04,-0.1,-0.0,0.24,-0.03,0.5
