,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
8070,8020.0,49.0,76.0,206.0,134.0,0.85,4.58,1.14,2.21,0.66,-0.15
8071,8021.0,59.0,80.0,196.0,127.0,1.09,6.32,1.52,1.34,1.01,-0.08
8072,8022.0,74.0,85.0,184.0,123.0,1.17,7.37,1.79,-0.24,1.35,-0.14
8073,8023.0,79.0,86.0,202.0,124.0,1.13,7.45,1.83,1.02,2.02,-3.84
8074,8024.0,76.0,85.0,208.0,131.0,0.93,8.2,2.03,-4.26,2.01,-4.52
8075,8025.0,98.0,90.0,210.0,129.0,0.5,6.71,1.62,1.06,1.48,-1.98
8076,8026.0,122.0,88.0,249.0,126.0,0.33,6.28,1.45,-2.45,0.86,-0.62
8077,8027.0,116.0,88.0,225.0,129.0,0.21,4.7,1.29,-3.21,0.48,-0.02
8078,8028.0,110.0,95.0,205.0,128.0,0.08,2.46,1.16,-1.31,-0.04,0.06
8079,8029.0,102.0,98.0,200.0,129.0,-0.01,1.67,1.05,0.56,-0.44,-0.87
8080,8030.0,92.0,98.0,176.0,137.0,-0.16,0.92,0.78,0.42,-0.6,-0.92
8081,8031.0,79.0,99.0,165.0,132.0,-0.27,0.69,0.57,0.48,-0.76,-0.75
8082,8032.0,76.0,93.0,188.0,143.0,-0.31,0.58,0.47,0.24,-0.85,0.01
8083,8033.0,79.0,94.0,226.0,130.0,-0.35,0.26,0.33,0.23,-0.93,0.26
8084,8034.0,79.0,92.0,217.0,124.0,-0.35,-0.0,0.25,0.6,-0.94,0.4
8085,8035.0,67.0,89.0,193.0,123.0,-0.34,-0.07,0.23,1.01,-1.02,0.22
8086,8036.0,62.0,84.0,195.0,128.0,-0.31,-0.02,0.19,0.93,-0.95,0.18
8087,8037.0,60.0,84.0,165.0,130.0,-0.23,0.11,0.16,0.65,-0.93,0.22
8088,8038.0,64.0,83.0,159.0,123.0,-0.19,0.15,0.13,0.42,-0.9,0.37
8089,8039.0,58.0,79.0,157.0,118.0,-0.14,0.1,0.08,0.19,-0.77,0.32
8090,8040.0,54.0,76.0,150.0,111.0,-0.1,0.0,0.04,0.42,-0.65,0.16
8091,8041.0,51.0,77.0,140.0,119.0,-0.08,-0.0,0.02,0.49,-0.41,0.09
8092,8042.0,62.0,75.0,171.0,111.0,-0.09,0.11,-0.01,0.35,-0.41,0.08
8093,8043.0,55.0,73.0,153.0,118.0,-0.09,0.18,-0.03,0.02,-0.36,0.05
8094,8044.0,48.0,69.0,146.0,122.0,-0.1,0.18,-0.04,-0.13,-0.34,0.05
8095,8045.0,53.0,66.0,129.0,121.0,-0.08,0.13,-0.05,-0.27,-0.24,0.05
8096,8046.0,50.0,67.0,125.0,122.0,-0.08,-0.01,-0.07,-0.33,-0.21,0.07
8097,8047.0,44.0,66.0,117.0,114.0,-0.07,-0.07,-0.09,-0.25,-0.22,0.12
8098,8048.0,39.0,64.0,104.0,108.0,-0.05,-0.17,-0.09,-0.13,-0.2,0.12
8099,8049.0,38.0,62.0,110.0,107.0,-0.03,-0.22,-0.08,-0.2,-0.22,0.0
8100,8050.0,42.0,62.0,124.0,112.0,-0.02,-0.2,-0.07,-0.04,-0.12,0.04
8101,8051.0,39.0,62.0,122.0,107.0,-0.01,-0.09,-0.05,-0.02,-0.12,0.07
8102,8052.0,37.0,60.0,106.0,103.0,-0.01,0.04,-0.04,-0.25,-0.04,0.12
8103,8053.0,35.0,60.0,98.0,103.0,-0.0,0.06,-0.03,-0.31,-0.05,0.12
8104,8054.0,38.0,59.0,88.0,97.0,-0.01,0.03,-0.02,-0.28,-0.11,0.03
8105,8055.0,61.0,59.0,121.0,99.0,0.0,0.01,-0.01,-0.25,-0.04,0.16
8106,8056.0,54.0,57.0,110.0,99.0,0.01,-0.01,-0.01,-0.19,-0.01,0.1
8107,8057.0,49.0,58.0,99.0,98.0,0.02,-0.05,-0.02,-0.09,0.0,0.02
8108,8058.0,44.0,57.0,92.0,97.0,0.02,-0.07,-0.03,-0.11,-0.04,-0.03
8109,8059.0,54.0,57.0,92.0,97.0,0.02,-0.07,-0.03,-0.09,-0.03,0.02
8110,8060.0,50.0,56.0,129.0,99.0,0.03,-0.07,-0.03,0.0,-0.01,0.02
8111,8061.0,46.0,54.0,116.0,97.0,0.01,-0.06,-0.03,-0.09,-0.06,-0.08
8112,8062.0,43.0,57.0,114.0,98.0,0.01,-0.06,-0.04,-0.06,-0.03,-0.13
8113,8063.0,41.0,56.0,102.0,99.0,0.0,-0.05,-0.03,-0.13,-0.05,-0.1
8114,8064.0,39.0,56.0,103.0,99.0,-0.0,-0.07,-0.03,-0.17,-0.07,-0.14
8115,8065.0,40.0,55.0,107.0,99.0,-0.0,-0.1,-0.03,-0.06,-0.03,-0.08
8116,8066.0,37.0,55.0,114.0,102.0,-0.0,-0.16,-0.04,0.15,-0.02,-0.07
8117,8067.0,37.0,53.0,110.0,98.0,0.0,-0.09,-0.03,0.1,-0.01,-0.03
8118,8068.0,36.0,53.0,102.0,96.0,-0.0,-0.06,-0.03,-0.04,-0.03,-0.05
8119,8069.0,37.0,54.0,88.0,98.0,-0.01,-0.05,-0.03,-0.01,-0.06,-0.04
8120,8070.0,38.0,55.0,91.0,95.0,-0.01,-0.06,-0.03,-0.05,-0.05,-0.07
8121,8071.0,35.0,53.0,88.0,96.0,-0.01,-0.05,-0.03,0.07,-0.09,0.0
8122,8072.0,34.0,53.0,86.0,96.0,-0.02,-0.03,-0.03,-0.02,-0.09,0.06
8123,8073.0,33.0,52.0,99.0,97.0,-0.01,-0.03,-0.03,-0.06,-0.09,0.0
8124,8074.0,35.0,52.0,86.0,97.0,-0.0,-0.03,-0.03,-0.03,-0.06,-0.03
8125,8075.0,33.0,52.0,86.0,98.0,0.01,-0.02,-0.02,0.05,-0.01,0.01
8126,8076.0,33.0,52.0,78.0,93.0,0.01,-0.0,-0.02,0.03,-0.01,-0.14
8127,8077.0,31.0,52.0,78.0,100.0,0.01,0.01,-0.02,-0.05,-0.02,-0.03
8128,8078.0,32.0,52.0,78.0,100.0,0.01,0.01,-0.02,0.0,0.0,-0.02
8129,8079.0,35.0,52.0,74.0,101.0,0.0,-0.01,-0.03,-0.07,0.0,-0.09
8130,8080.0,32.0,53.0,73.0,97.0,0.0,-0.02,-0.03,-0.01,-0.02,-0.02
8131,8081.0,33.0,52.0,65.0,99.0,-0.0,-0.04,-0.04,-0.03,-0.08,0.0
8132,8082.0,35.0,51.0,96.0,102.0,-0.0,-0.04,-0.04,0.02,-0.05,0.02
8133,8083.0,36.0,51.0,97.0,116.0,-0.01,-0.05,-0.04,-0.02,-0.18,-0.06
8134,8084.0,36.0,51.0,86.0,122.0,0.0,-0.04,-0.04,0.02,-0.07,0.02
8135,8085.0,34.0,50.0,85.0,115.0,0.01,-0.03,-0.04,0.0,-0.04,0.06
8136,8086.0,34.0,52.0,78.0,107.0,0.01,-0.03,-0.04,0.01,-0.02,0.0
8137,8087.0,32.0,53.0,88.0,100.0,0.02,-0.03,-0.04,0.05,0.0,0.0
8138,8088.0,35.0,55.0,95.0,98.0,0.03,0.0,-0.04,0.04,0.0,-0.01
8139,8089.0,35.0,54.0,92.0,104.0,0.03,0.02,-0.04,-0.07,0.0,-0.05
8140,8090.0,32.0,54.0,88.0,106.0,0.02,0.02,-0.04,-0.05,-0.04,-0.1
8141,8091.0,33.0,53.0,84.0,104.0,0.02,0.0,-0.04,-0.14,0.0,-0.06
8142,8092.0,31.0,52.0,89.0,101.0,0.01,-0.01,-0.03,-0.08,0.01,-0.08
8143,8093.0,30.0,53.0,87.0,99.0,0.0,-0.03,-0.03,-0.06,0.04,-0.08
8144,8094.0,32.0,52.0,85.0,99.0,-0.01,-0.02,-0.02,-0.03,0.0,-0.08
8145,8095.0,30.0,52.0,95.0,100.0,-0.01,-0.01,-0.03,-0.03,-0.03,-0.08
8146,8096.0,31.0,51.0,87.0,93.0,-0.01,-0.01,-0.03,0.0,0.0,0.0
8147,8097.0,30.0,52.0,78.0,97.0,-0.01,-0.01,-0.03,0.0,-0.02,0.0
8148,8098.0,29.0,50.0,91.0,96.0,-0.01,-0.02,-0.03,-0.08,-0.02,-0.01
8149,8099.0,27.0,51.0,89.0,98.0,-0.0,-0.02,-0.02,-0.06,-0.02,-0.04
8150,8100.0,27.0,50.0,85.0,97.0,0.0,-0.03,-0.02,-0.06,-0.04,0.01
8151,8101.0,39.0,50.0,96.0,94.0,0.0,-0.05,-0.02,-0.09,-0.06,0.0
8152,8102.0,35.0,49.0,89.0,99.0,0.01,-0.08,-0.03,0.09,-0.06,-0.05
8153,8103.0,37.0,50.0,88.0,97.0,0.01,-0.03,-0.03,0.12,-0.01,-0.03
8154,8104.0,37.0,51.0,79.0,95.0,0.01,0.01,-0.03,0.07,0.0,-0.02
8155,8105.0,35.0,50.0,74.0,92.0,0.0,0.05,-0.02,-0.12,0.01,-0.07
8156,8106.0,34.0,50.0,85.0,97.0,0.0,0.02,-0.02,-0.1,0.0,-0.12
8157,8107.0,29.0,50.0,85.0,94.0,0.0,0.0,-0.02,-0.06,0.01,-0.02
8158,8108.0,31.0,50.0,86.0,93.0,0.01,-0.02,-0.02,-0.02,0.0,-0.03
8159,8109.0,35.0,50.0,88.0,101.0,0.0,-0.02,-0.02,0.01,0.0,-0.06
8160,8110.0,38.0,49.0,79.0,106.0,0.0,-0.02,-0.02,0.02,-0.05,-0.09
8161,8111.0,34.0,49.0,76.0,101.0,0.0,-0.01,-0.02,0.03,-0.05,-0.06
8162,8112.0,34.0,49.0,87.0,109.0,0.01,0.0,-0.02,0.02,0.02,-0.05
8163,8113.0,32.0,48.0,98.0,105.0,0.01,0.02,-0.03,-0.02,0.0,0.0
8164,8114.0,32.0,49.0,84.0,103.0,0.0,0.01,-0.03,-0.06,-0.02,-0.03
8165,8115.0,32.0,48.0,88.0,103.0,0.0,-0.01,-0.02,-0.08,-0.07,-0.11
8166,8116.0,37.0,49.0,96.0,105.0,0.0,-0.02,-0.02,-0.01,-0.03,-0.09
8167,8117.0,34.0,48.0,93.0,102.0,0.0,-0.01,-0.01,0.0,-0.03,-0.06
8168,8118.0,33.0,49.0,103.0,97.0,0.0,0.01,-0.01,-0.07,0.01,-0.06
8169,8119.0,36.0,50.0,89.0,103.0,0.0,0.01,-0.0,-0.08,0.01,-0.11
8170,8120.0,35.0,48.0,81.0,97.0,-0.01,-0.0,-0.0,-0.07,0.01,-0.1
8171,8121.0,33.0,49.0,74.0,103.0,-0.01,-0.02,0.0,0.01,-0.02,-0.08
8172,8122.0,30.0,49.0,76.0,111.0,-0.01,-0.01,0.0,0.01,-0.07,-0.02
8173,8123.0,30.0,49.0,85.0,109.0,-0.02,0.01,-0.0,0.0,-0.04,0.0
8174,8124.0,33.0,49.0,81.0,107.0,-0.02,0.0,-0.01,-0.01,-0.07,0.01
8175,8125.0,34.0,49.0,80.0,105.0,-0.01,-0.01,-0.01,0.06,-0.09,0.03
8176,8126.0,31.0,49.0,70.0,100.0,0.0,-0.01,-0.01,0.1,-0.09,-0.02
8177,8127.0,30.0,49.0,96.0,98.0,0.01,0.03,0.0,-0.04,-0.11,-0.04
8178,8128.0,29.0,50.0,93.0,100.0,0.01,0.04,0.01,-0.08,-0.09,-0.08
8179,8129.0,29.0,50.0,82.0,97.0,0.01,0.01,0.0,0.02,-0.06,-0.05
8180,8130.0,33.0,52.0,78.0,97.0,0.01,-0.02,-0.0,0.03,-0.09,-0.09
8181,8131.0,30.0,50.0,70.0,97.0,0.01,-0.02,-0.01,0.12,-0.09,-0.09
8182,8132.0,26.0,51.0,63.0,99.0,0.01,-0.03,-0.03,0.09,-0.08,-0.06
8183,8133.0,28.0,52.0,92.0,102.0,0.01,-0.05,-0.05,-0.06,-0.14,-0.07
8184,8134.0,27.0,52.0,81.0,103.0,0.01,-0.08,-0.05,-0.09,-0.18,-0.01
8185,8135.0,26.0,51.0,71.0,103.0,0.01,-0.21,-0.07,-0.11,-0.28,0.02
8186,8136.0,28.0,50.0,68.0,103.0,0.01,-0.41,-0.1,-0.22,-0.45,0.0
8187,8137.0,27.0,51.0,63.0,99.0,0.02,-0.51,-0.11,-0.26,-0.47,0.04
8188,8138.0,28.0,51.0,57.0,100.0,0.03,-0.79,-0.16,-0.21,-0.67,0.15
8189,8139.0,24.0,51.0,54.0,97.0,0.04,-1.01,-0.22,-0.2,-0.85,0.08
8190,8140.0,25.0,51.0,88.0,101.0,0.05,-1.09,-0.26,-0.19,-0.84,0.05
8191,8141.0,25.0,51.0,84.0,107.0,0.05,-1.33,-0.33,0.23,-0.98,0.03
8192,8142.0,24.0,51.0,77.0,105.0,0.05,-1.58,-0.4,0.25,-1.12,0.33
8193,8143.0,24.0,54.0,72.0,106.0,0.06,-1.71,-0.43,0.32,-1.09,0.41
8194,8144.0,26.0,54.0,95.0,118.0,0.08,-1.89,-0.52,0.42,-0.73,0.2
8195,8145.0,22.0,53.0,90.0,112.0,0.11,-1.97,-0.6,0.35,-0.36,-0.15
8196,8146.0,33.0,52.0,83.0,116.0,0.11,-2.03,-0.64,0.23,-0.23,-0.25
8197,8147.0,41.0,53.0,97.0,126.0,0.09,-2.25,-0.71,-0.56,0.14,-0.42
8198,8148.0,45.0,55.0,96.0,127.0,0.03,-2.61,-0.79,-1.0,0.12,-0.62
8199,8149.0,65.0,55.0,89.0,123.0,-0.01,-2.82,-0.8,-0.44,0.45,-0.66
8200,8150.0,56.0,57.0,99.0,131.0,-0.14,-2.99,-0.84,0.0,0.57,-0.88
8201,8151.0,70.0,57.0,93.0,128.0,-0.24,-2.94,-0.82,-0.02,0.68,-0.72
8202,8152.0,91.0,59.0,95.0,124.0,-0.3,-2.88,-0.8,-0.18,0.65,-0.73
8203,8153.0,90.0,59.0,86.0,118.0,-0.39,-2.75,-0.75,-0.75,0.65,-0.47
8204,8154.0,85.0,59.0,80.0,115.0,-0.47,-2.78,-0.74,-0.77,0.32,0.04
8205,8155.0,91.0,57.0,88.0,111.0,-0.49,-2.83,-0.73,-0.4,0.27,0.02
8206,8156.0,83.0,58.0,77.0,116.0,-0.51,-2.63,-0.7,0.3,0.37,-0.56
8207,8157.0,71.0,59.0,73.0,110.0,-0.46,-2.36,-0.7,0.0,0.55,-0.52
8208,8158.0,62.0,59.0,80.0,116.0,-0.45,-2.37,-0.68,0.39,0.38,-0.21
8209,8159.0,54.0,59.0,84.0,120.0,-0.45,-2.35,-0.64,0.32,0.41,-0.09
8210,8160.0,50.0,58.0,87.0,115.0,-0.44,-2.28,-0.61,0.51,0.25,0.11
8211,8161.0,50.0,60.0,76.0,108.0,-0.4,-2.24,-0.61,0.58,0.27,0.04
8212,8162.0,43.0,62.0,69.0,103.0,-0.35,-2.01,-0.56,0.67,0.19,0.0
8213,8163.0,41.0,59.0,65.0,104.0,-0.31,-1.62,-0.49,0.72,0.23,0.19
8214,8164.0,38.0,62.0,81.0,106.0,-0.3,-1.4,-0.46,0.63,0.2,0.24
8215,8165.0,38.0,58.0,98.0,106.0,-0.27,-0.96,-0.38,0.27,0.02,0.27
8216,8166.0,36.0,64.0,88.0,101.0,-0.22,-0.6,-0.28,0.03,0.35,0.2
8217,8167.0,35.0,64.0,80.0,103.0,-0.21,-0.49,-0.28,-0.73,-0.05,0.49
8218,8168.0,39.0,62.0,79.0,95.0,-0.08,-0.4,-0.2,-1.19,0.22,0.66
8219,8169.0,36.0,62.0,78.0,91.0,0.03,-0.4,-0.09,-0.38,0.54,0.66
8220,8170.0,33.0,63.0,80.0,85.0,0.01,-0.32,-0.01,-0.09,0.48,0.54
8221,8171.0,30.0,63.0,75.0,86.0,0.01,-0.07,0.04,0.3,0.42,0.03
8222,8172.0,29.0,63.0,68.0,83.0,0.01,0.06,-0.01,0.34,0.17,-0.43
8223,8173.0,29.0,63.0,74.0,82.0,-0.01,0.05,-0.03,0.32,0.11,-0.5
8224,8174.0,30.0,64.0,82.0,80.0,-0.05,0.02,-0.07,0.37,-0.17,-0.29
8225,8175.0,30.0,66.0,86.0,75.0,-0.06,0.04,-0.08,0.1,-0.33,-0.21
8226,8176.0,34.0,64.0,75.0,78.0,-0.05,0.02,-0.07,0.07,-0.26,-0.14
8227,8177.0,35.0,62.0,67.0,76.0,-0.05,0.05,-0.06,-0.44,-0.32,-0.11
8228,8178.0,35.0,60.0,63.0,72.0,-0.03,0.02,-0.01,-0.3,-0.13,-0.22
8229,8179.0,33.0,58.0,68.0,72.0,-0.03,0.02,-0.01,-0.01,-0.01,-0.24
8230,8180.0,31.0,57.0,65.0,72.0,-0.02,0.04,0.01,-0.09,-0.06,-0.28
8231,8181.0,29.0,56.0,62.0,71.0,0.01,0.13,0.02,0.05,0.16,-0.21
8232,8182.0,41.0,54.0,57.0,74.0,0.02,0.21,0.04,0.0,0.15,-0.2
8233,8183.0,46.0,54.0,60.0,77.0,0.03,0.32,0.06,-0.11,0.28,-0.05
8234,8184.0,42.0,54.0,56.0,77.0,0.05,0.34,0.04,-0.07,0.36,0.0
8235,8185.0,38.0,54.0,57.0,78.0,0.05,0.33,0.03,-0.16,0.35,0.0
8236,8186.0,36.0,52.0,62.0,84.0,0.06,0.32,0.02,-0.14,0.32,-0.22
8237,8187.0,36.0,52.0,74.0,75.0,0.05,0.31,0.01,-0.08,0.25,-0.36
8238,8188.0,35.0,51.0,68.0,74.0,0.05,0.31,0.01,-0.17,0.26,-0.34
8239,8189.0,29.0,46.0,72.0,74.0,0.04,0.27,0.01,-0.21,0.23,-0.32
8240,8190.0,31.0,52.0,93.0,77.0,0.02,0.16,0.0,-0.26,0.18,-0.31
8241,8191.0,29.0,52.0,84.0,78.0,0.01,0.11,-0.0,-0.26,0.13,-0.25
8242,8192.0,27.0,53.0,74.0,77.0,-0.0,0.01,0.0,-0.2,0.0,-0.27
8243,8193.0,27.0,52.0,67.0,76.0,-0.01,-0.03,0.0,-0.11,0.03,-0.31
8244,8194.0,26.0,50.0,62.0,75.0,-0.01,-0.04,0.01,-0.11,0.03,-0.28
8245,8195.0,25.0,50.0,57.0,77.0,-0.01,-0.06,-0.0,0.0,0.07,-0.19
