,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
408,406.0,33.0,187.0,90.0,183.0,0.87,4.16,1.33,0.33,0.53,-0.75
409,407.0,36.0,216.0,100.0,190.0,0.71,4.07,1.48,1.39,0.35,0.06
410,408.0,35.0,223.0,105.0,189.0,0.63,4.2,1.54,1.33,0.26,0.96
411,409.0,36.0,206.0,97.0,175.0,0.52,5.34,1.74,2.7,1.23,1.34
412,410.0,40.0,203.0,93.0,168.0,0.45,6.0,1.4,0.65,0.32,-0.27
413,411.0,43.0,200.0,196.0,152.0,0.41,5.76,1.17,0.86,0.05,-1.62
414,412.0,54.0,197.0,233.0,150.0,0.42,5.3,1.05,2.03,-0.41,-0.28
415,413.0,69.0,179.0,232.0,141.0,0.44,4.99,1.0,2.44,-1.05,0.55
416,414.0,62.0,163.0,221.0,128.0,0.47,4.86,1.0,1.67,-1.2,0.23
417,415.0,56.0,154.0,237.0,123.0,0.46,4.31,0.96,0.18,-1.13,-0.48
418,416.0,51.0,144.0,235.0,118.0,0.44,3.63,0.91,-0.28,-1.05,-0.98
419,417.0,46.0,132.0,238.0,118.0,0.42,3.3,0.88,-0.41,-1.13,-1.1
420,418.0,43.0,131.0,210.0,113.0,0.3,2.66,0.82,-0.12,-1.08,-1.35
421,419.0,39.0,125.0,180.0,108.0,0.13,1.93,0.74,-0.06,-0.96,-1.09
422,420.0,36.0,119.0,154.0,113.0,0.04,1.53,0.69,-0.19,-0.84,-1.16
423,421.0,33.0,115.0,147.0,116.0,-0.08,0.78,0.58,-0.06,-0.6,-0.64
424,422.0,33.0,112.0,249.0,112.0,-0.05,0.35,0.47,0.63,-0.81,-0.03
425,423.0,87.0,120.0,487.0,127.0,0.01,0.36,0.44,1.26,-0.71,1.16
426,424.0,96.0,122.0,759.0,127.0,0.13,0.66,0.42,1.39,-0.73,1.71
427,425.0,130.0,121.0,801.0,136.0,0.23,0.88,0.29,0.88,-0.43,1.44
428,426.0,199.0,111.0,965.0,179.0,0.17,0.73,0.21,0.21,0.09,0.49
429,427.0,174.0,105.0,821.0,172.0,-0.12,-0.05,-0.02,-0.41,0.58,-3.32
430,428.0,146.0,96.0,736.0,166.0,-0.4,-0.92,0.11,-2.77,0.75,-5.21
431,429.0,119.0,89.0,648.0,167.0,-0.63,-1.14,0.37,-4.12,0.63,-4.14
432,430.0,99.0,82.0,586.0,173.0,-1.27,-1.11,0.9,-3.77,-5.43,-1.92
433,431.0,85.0,81.0,520.0,180.0,-0.72,-1.03,0.09,3.02,0.36,0.02
434,432.0,82.0,81.0,463.0,165.0,-0.36,-1.05,-0.04,4.12,3.37,3.19
435,433.0,78.0,82.0,382.0,159.0,-0.43,0.1,0.29,3.7,-0.55,2.77
436,434.0,65.0,82.0,327.0,151.0,-0.41,1.34,0.28,-1.13,0.21,-0.06
437,435.0,56.0,86.0,330.0,145.0,-0.28,0.82,0.1,-1.53,0.45,0.29
438,436.0,50.0,89.0,315.0,139.0,-0.18,-0.34,-0.03,-0.02,-0.17,0.92
439,437.0,44.0,91.0,258.0,129.0,-0.08,-0.59,-0.06,1.21,-0.32,0.68
440,438.0,39.0,91.0,230.0,129.0,-0.03,-0.46,-0.05,1.25,-0.32,0.59
441,439.0,37.0,93.0,193.0,128.0,0.01,-0.26,-0.06,0.6,-0.24,0.48
442,440.0,34.0,93.0,181.0,129.0,0.05,-0.33,-0.1,0.34,-0.34,0.36
443,441.0,32.0,99.0,149.0,123.0,0.07,-0.46,-0.12,-0.19,-0.41,0.24
444,442.0,30.0,100.0,129.0,119.0,0.08,-1.05,-0.18,-0.64,-0.37,0.17
445,443.0,31.0,102.0,111.0,127.0,0.07,-2.15,-0.31,-0.62,-0.38,0.06
446,444.0,27.0,99.0,99.0,119.0,0.06,-2.72,-0.38,-0.38,-0.43,-0.05
447,445.0,27.0,108.0,85.0,138.0,0.02,-3.6,-0.51,0.32,-0.44,-0.46
448,446.0,25.0,107.0,79.0,147.0,-0.06,-4.02,-0.68,0.54,-0.49,-1.1
449,447.0,26.0,107.0,86.0,160.0,-0.12,-4.14,-0.77,0.55,-0.41,-1.32
450,448.0,26.0,114.0,94.0,167.0,-0.23,-4.35,-0.97,0.79,-0.18,-1.12
451,449.0,26.0,126.0,125.0,168.0,-0.31,-4.36,-1.15,1.52,0.08,-1.38
452,450.0,26.0,123.0,138.0,177.0,-0.37,-4.35,-1.23,0.78,0.1,-1.56
453,451.0,29.0,124.0,167.0,173.0,-0.49,-4.65,-1.35,0.74,0.25,-1.71
454,452.0,25.0,117.0,180.0,183.0,-0.58,-5.38,-1.54,0.31,0.14,-1.62
455,453.0,24.0,129.0,193.0,165.0,-0.59,-5.77,-1.6,0.55,0.18,-1.76
456,454.0,24.0,128.0,191.0,156.0,-0.6,-6.4,-1.67,1.35,0.36,-2.05
457,455.0,24.0,123.0,185.0,140.0,-0.55,-6.35,-1.61,2.52,0.23,-1.35
458,456.0,24.0,121.0,176.0,131.0,-0.57,-5.94,-1.5,3.08,0.39,-1.21
459,457.0,35.0,118.0,156.0,127.0,-0.67,-4.27,-1.15,3.61,0.2,-0.38
460,458.0,49.0,111.0,136.0,123.0,-0.81,-2.4,-0.86,2.17,-0.04,0.42
461,459.0,45.0,110.0,128.0,113.0,-0.85,-1.69,-0.78,1.53,-0.15,0.71
462,460.0,54.0,109.0,114.0,107.0,-0.91,-0.72,-0.78,0.07,-0.04,0.77
463,461.0,60.0,113.0,97.0,107.0,-0.95,-0.35,-0.8,0.28,0.21,-0.29
464,462.0,59.0,116.0,84.0,103.0,-0.95,-0.26,-0.78,0.25,0.18,-1.05
465,463.0,55.0,122.0,76.0,117.0,-1.0,-0.25,-0.7,-0.09,0.2,-0.74
466,464.0,59.0,120.0,68.0,109.0,-1.01,-0.2,-0.65,-0.14,0.21,0.53
467,465.0,65.0,115.0,62.0,104.0,-0.99,-0.18,-0.64,-0.49,0.0,0.67
468,466.0,74.0,117.0,57.0,99.0,-0.92,-0.23,-0.63,0.03,0.16,0.52
469,467.0,69.0,113.0,53.0,102.0,-0.87,0.01,-0.59,0.47,0.31,-0.02
470,468.0,59.0,114.0,50.0,100.0,-0.88,0.19,-0.56,0.42,0.42,-0.25
471,469.0,56.0,112.0,48.0,103.0,-0.89,0.46,-0.55,0.55,0.1,0.01
472,470.0,51.0,108.0,46.0,105.0,-0.85,0.6,-0.69,0.68,0.44,0.4
473,471.0,47.0,99.0,43.0,105.0,-0.87,0.42,-0.76,-5.69,0.24,1.89
474,472.0,43.0,93.0,43.0,106.0,-0.33,-2.98,-0.24,-8.9,-1.5,4.65
475,473.0,39.0,93.0,42.0,108.0,-0.04,-1.51,0.23,0.73,0.56,0.92
476,474.0,35.0,86.0,42.0,103.0,0.01,-0.34,0.26,0.99,0.98,-0.06
477,475.0,33.0,83.0,40.0,102.0,-0.18,0.11,0.02,0.96,0.65,-1.19
478,476.0,32.0,80.0,41.0,106.0,-0.23,-0.53,-0.19,0.76,-0.04,-0.5
479,477.0,30.0,79.0,40.0,106.0,-0.2,-0.62,-0.17,0.12,-0.04,-0.13
480,478.0,30.0,69.0,42.0,112.0,-0.1,-0.48,-0.07,-0.85,-0.5,1.04
481,479.0,29.0,65.0,40.0,108.0,-0.03,-0.23,0.05,0.39,0.02,0.53
482,480.0,28.0,62.0,40.0,114.0,-0.03,-0.13,0.09,0.52,0.08,0.09
483,481.0,27.0,61.0,39.0,118.0,-0.03,-0.15,0.07,0.12,0.01,0.11
484,482.0,26.0,59.0,39.0,122.0,-0.04,-0.19,0.03,-0.01,0.01,-0.14
485,483.0,26.0,56.0,39.0,125.0,-0.04,-0.16,0.04,1.15,0.11,-0.81
486,484.0,25.0,57.0,39.0,119.0,-0.14,0.14,0.01,1.34,0.6,-2.07
487,485.0,25.0,56.0,39.0,115.0,0.21,-0.25,-0.05,-2.3,0.02,1.55
488,486.0,24.0,56.0,41.0,120.0,0.14,-0.23,0.11,-0.19,-0.13,0.95
489,487.0,25.0,59.0,41.0,120.0,0.17,0.03,0.31,0.49,0.35,0.11
490,488.0,24.0,60.0,40.0,121.0,0.16,0.15,0.18,0.1,0.18,-0.27
491,489.0,26.0,61.0,40.0,121.0,0.17,0.15,0.12,-0.4,0.2,-0.01
492,490.0,24.0,61.0,39.0,119.0,0.12,0.09,0.09,-0.3,0.38,0.0
493,491.0,23.0,63.0,40.0,120.0,0.09,0.12,0.03,-0.06,0.3,-0.01
494,492.0,24.0,63.0,39.0,120.0,0.09,0.14,0.0,-0.13,0.28,0.0
495,493.0,23.0,64.0,36.0,120.0,0.04,0.13,-0.01,-0.04,0.25,-0.1
496,494.0,23.0,65.0,39.0,117.0,0.02,0.13,-0.03,-0.18,0.14,-0.15
497,495.0,23.0,63.0,39.0,118.0,0.01,0.1,-0.03,-0.22,0.06,-0.15
498,496.0,23.0,64.0,39.0,118.0,-0.02,0.03,-0.01,-0.12,0.09,-0.25
499,497.0,23.0,63.0,39.0,119.0,-0.02,-0.03,0.01,-0.15,0.08,-0.12
500,498.0,24.0,63.0,39.0,121.0,-0.03,-0.05,0.01,-0.15,0.0,-0.07
501,499.0,24.0,62.0,39.0,120.0,-0.02,-0.04,0.03,-0.02,0.08,-0.13
502,500.0,23.0,63.0,39.0,116.0,-0.0,-0.05,0.04,-0.05,0.11,-0.02
503,501.0,24.0,62.0,40.0,118.0,0.01,-0.04,0.03,-0.05,0.12,-0.07
504,502.0,23.0,61.0,38.0,118.0,0.03,-0.02,0.03,0.0,0.14,-0.12
505,503.0,23.0,60.0,42.0,119.0,0.03,-0.01,0.02,-0.12,0.13,-0.04
506,504.0,24.0,60.0,39.0,118.0,0.03,-0.0,0.01,-0.09,0.12,-0.12
507,505.0,24.0,61.0,37.0,118.0,0.03,-0.01,0.01,-0.11,0.13,-0.12
508,506.0,22.0,60.0,40.0,115.0,0.01,-0.04,0.0,-0.11,0.12,-0.09
509,507.0,18.0,59.0,40.0,114.0,0.01,-0.05,-0.0,-0.08,0.12,-0.16
510,508.0,24.0,58.0,40.0,113.0,-0.01,-0.07,0.0,-0.06,0.12,-0.1
511,509.0,23.0,57.0,40.0,112.0,-0.0,-0.08,0.01,-0.05,0.1,-0.08
512,510.0,23.0,57.0,39.0,109.0,-0.01,-0.09,0.0,-0.04,0.12,-0.17
513,511.0,23.0,59.0,40.0,108.0,-0.01,-0.1,-0.0,-0.06,0.11,-0.09
514,512.0,23.0,57.0,40.0,105.0,-0.01,-0.1,-0.01,-0.01,0.12,-0.05
515,513.0,23.0,56.0,40.0,100.0,-0.01,-0.09,-0.0,-0.01,0.11,-0.13
516,514.0,23.0,56.0,40.0,100.0,-0.0,-0.09,-0.0,-0.07,0.1,-0.09
517,515.0,22.0,57.0,40.0,99.0,0.0,-0.09,-0.0,-0.04,0.12,-0.09
518,516.0,23.0,56.0,39.0,95.0,-0.0,-0.09,0.0,-0.04,0.12,-0.11
519,517.0,22.0,56.0,39.0,94.0,-0.01,-0.09,-0.0,-0.09,0.12,-0.03
520,518.0,20.0,55.0,40.0,94.0,-0.01,-0.09,-0.01,-0.04,0.11,-0.1
521,519.0,23.0,57.0,40.0,91.0,-0.01,-0.09,-0.01,-0.04,0.08,-0.04
522,520.0,23.0,56.0,40.0,90.0,-0.01,-0.08,-0.02,-0.02,0.09,-0.06
523,521.0,23.0,55.0,40.0,87.0,-0.01,-0.08,-0.01,-0.03,0.1,-0.09
524,522.0,23.0,55.0,40.0,88.0,-0.0,-0.06,-0.01,-0.05,0.09,-0.1
525,523.0,23.0,55.0,40.0,87.0,-0.0,-0.07,-0.01,-0.07,0.09,-0.06
526,524.0,23.0,54.0,40.0,88.0,0.0,-0.06,-0.01,-0.03,0.12,-0.07
527,525.0,23.0,53.0,40.0,88.0,-0.01,-0.06,-0.01,-0.03,0.09,-0.09
528,526.0,24.0,55.0,39.0,89.0,-0.02,-0.05,-0.01,-0.02,0.1,-0.07
529,527.0,28.0,54.0,40.0,89.0,-0.02,-0.04,-0.01,-0.02,0.11,-0.08
530,528.0,22.0,60.0,40.0,91.0,-0.03,-0.05,-0.02,-0.05,0.07,-0.09
531,529.0,24.0,55.0,40.0,89.0,-0.02,-0.04,-0.02,-0.05,0.09,-0.08
532,530.0,23.0,54.0,40.0,87.0,-0.02,-0.04,-0.02,-0.04,0.09,-0.08
533,531.0,23.0,55.0,40.0,86.0,-0.02,-0.04,-0.02,-0.07,0.09,-0.11
