,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
6751,6704.0,72.0,129.0,127.0,119.0,-0.11,-0.06,-0.01,-0.77,-0.34,-0.14
6752,6705.0,65.0,132.0,120.0,119.0,-0.11,0.06,0.0,-0.66,-0.31,-0.03
6753,6706.0,65.0,118.0,134.0,125.0,-0.09,0.04,0.02,-0.6,-0.15,-0.06
6754,6707.0,74.0,115.0,121.0,125.0,-0.08,-0.11,0.04,-0.63,-0.1,-0.13
6755,6708.0,72.0,111.0,108.0,123.0,-0.07,-0.17,0.06,-0.42,-0.02,0.22
6756,6709.0,62.0,113.0,100.0,119.0,-0.06,-0.13,0.09,-0.33,0.04,0.18
6757,6710.0,56.0,116.0,119.0,115.0,-0.07,-0.05,0.1,-0.23,0.14,0.01
6758,6711.0,54.0,112.0,114.0,118.0,-0.09,-0.02,0.1,-0.11,0.19,-0.14
6759,6712.0,56.0,108.0,110.0,114.0,-0.09,-0.02,0.08,-0.02,0.15,-0.18
6760,6713.0,54.0,106.0,104.0,110.0,-0.07,0.0,0.07,-0.07,0.04,0.04
6761,6714.0,58.0,106.0,100.0,109.0,-0.07,0.01,0.04,-0.04,0.05,0.11
6762,6715.0,53.0,98.0,92.0,106.0,-0.07,0.01,0.02,-0.03,0.01,0.1
6763,6716.0,49.0,102.0,95.0,104.0,-0.07,0.08,0.01,0.0,0.02,0.0
6764,6717.0,43.0,102.0,104.0,101.0,-0.06,0.12,-0.0,-0.02,0.05,0.06
6765,6718.0,40.0,100.0,101.0,98.0,-0.05,0.11,-0.01,-0.1,0.07,0.0
6766,6719.0,36.0,100.0,95.0,102.0,-0.05,0.04,-0.02,-0.1,0.08,0.06
6767,6720.0,35.0,98.0,83.0,101.0,-0.04,0.02,-0.02,-0.2,0.01,0.09
6768,6721.0,32.0,96.0,91.0,101.0,-0.04,0.04,-0.01,-0.25,0.02,0.0
6769,6722.0,31.0,100.0,90.0,102.0,-0.06,0.07,-0.01,-0.29,0.0,-0.08
6770,6723.0,33.0,102.0,86.0,98.0,-0.06,0.08,0.01,-0.18,0.01,-0.08
6771,6724.0,31.0,95.0,79.0,97.0,-0.05,0.07,0.02,-0.27,0.04,-0.11
6772,6725.0,31.0,91.0,72.0,98.0,-0.05,0.02,0.02,-0.17,0.04,-0.07
6773,6726.0,44.0,101.0,67.0,97.0,-0.04,0.0,0.03,-0.09,0.09,0.0
6774,6727.0,47.0,99.0,61.0,96.0,-0.04,0.01,0.02,-0.17,0.07,0.0
6775,6728.0,44.0,95.0,62.0,94.0,-0.05,0.04,0.02,-0.2,0.03,-0.02
6776,6729.0,40.0,97.0,59.0,91.0,-0.05,0.04,0.01,-0.1,0.03,-0.01
6777,6730.0,37.0,96.0,56.0,89.0,-0.03,0.02,-0.01,-0.16,0.04,-0.03
6778,6731.0,34.0,89.0,52.0,89.0,-0.03,0.01,-0.02,-0.16,0.01,-0.01
6779,6732.0,32.0,87.0,51.0,89.0,-0.03,0.05,-0.02,-0.13,0.04,-0.04
6780,6733.0,35.0,89.0,55.0,93.0,-0.04,0.08,-0.02,-0.12,0.08,-0.22
6781,6734.0,33.0,101.0,57.0,95.0,-0.08,0.1,-0.02,-0.21,0.0,-0.13
6782,6735.0,31.0,103.0,60.0,92.0,-0.09,0.09,-0.02,-0.2,0.0,-0.18
6783,6736.0,30.0,101.0,59.0,91.0,-0.09,0.09,-0.01,-0.25,0.0,-0.14
6784,6737.0,29.0,98.0,63.0,94.0,-0.07,0.06,-0.01,-0.19,0.0,-0.01
6785,6738.0,27.0,102.0,65.0,90.0,-0.06,0.02,-0.01,-0.11,0.08,0.12
6786,6739.0,29.0,98.0,87.0,94.0,-0.05,0.02,-0.01,-0.16,0.08,0.1
6787,6740.0,29.0,99.0,78.0,90.0,-0.06,0.02,-0.01,-0.18,0.09,0.03
6788,6741.0,26.0,98.0,77.0,93.0,-0.07,0.02,-0.01,-0.12,0.18,-0.03
6789,6742.0,27.0,101.0,75.0,92.0,-0.06,0.02,-0.01,-0.16,0.19,0.0
6790,6743.0,34.0,97.0,73.0,90.0,-0.05,0.0,-0.01,-0.13,0.15,0.06
6791,6744.0,32.0,92.0,67.0,89.0,-0.04,-0.01,-0.02,-0.06,0.13,0.13
6792,6745.0,29.0,89.0,61.0,86.0,-0.03,-0.01,-0.03,-0.11,0.16,0.08
6793,6746.0,29.0,84.0,57.0,86.0,-0.02,0.01,-0.04,-0.2,0.14,0.03
6794,6747.0,29.0,87.0,56.0,85.0,-0.02,0.02,-0.04,-0.22,0.15,-0.02
6795,6748.0,30.0,84.0,52.0,88.0,-0.02,0.04,-0.03,-0.24,0.15,-0.05
6796,6749.0,30.0,81.0,55.0,86.0,-0.02,0.07,-0.03,-0.24,0.14,0.0
6797,6750.0,35.0,88.0,59.0,90.0,-0.0,0.1,-0.01,-0.23,0.08,0.04
6798,6751.0,33.0,83.0,60.0,89.0,0.0,0.08,-0.01,-0.23,0.1,0.02
6799,6752.0,31.0,83.0,56.0,87.0,0.0,0.04,-0.01,-0.28,0.05,0.09
6800,6753.0,29.0,81.0,53.0,90.0,-0.0,0.01,0.0,-0.24,0.05,0.14
6801,6754.0,28.0,79.0,53.0,89.0,-0.0,0.01,0.01,-0.21,0.02,0.06
6802,6755.0,27.0,79.0,51.0,88.0,-0.02,-0.0,0.01,-0.13,0.12,-0.1
6803,6756.0,23.0,78.0,49.0,89.0,-0.03,0.02,0.02,-0.14,0.12,-0.1
6804,6757.0,25.0,82.0,58.0,87.0,-0.02,0.03,0.01,-0.18,0.05,-0.07
6805,6758.0,25.0,77.0,62.0,85.0,-0.03,0.01,0.0,-0.08,0.08,-0.08
6806,6759.0,25.0,73.0,59.0,86.0,-0.03,0.0,-0.01,-0.14,0.09,-0.04
6807,6760.0,26.0,71.0,56.0,85.0,-0.04,0.02,-0.0,-0.22,0.06,-0.07
6808,6761.0,26.0,72.0,53.0,84.0,-0.05,0.05,0.0,-0.2,0.07,-0.07
6809,6762.0,25.0,77.0,51.0,86.0,-0.06,0.06,0.01,-0.19,0.01,-0.08
6810,6763.0,25.0,77.0,52.0,83.0,-0.06,0.06,0.01,-0.2,0.03,-0.1
6811,6764.0,24.0,79.0,51.0,84.0,-0.06,0.02,0.02,-0.16,-0.01,-0.01
6812,6765.0,24.0,76.0,50.0,83.0,-0.05,-0.03,0.02,-0.14,0.0,0.08
6813,6766.0,29.0,79.0,48.0,85.0,-0.04,-0.04,0.02,-0.11,0.01,0.05
6814,6767.0,28.0,85.0,50.0,84.0,-0.04,-0.03,0.02,-0.08,0.03,0.01
6815,6768.0,26.0,84.0,56.0,86.0,-0.04,0.0,0.02,-0.09,0.08,0.0
6816,6769.0,26.0,79.0,52.0,86.0,-0.04,0.03,0.01,-0.06,0.08,0.02
6817,6770.0,25.0,82.0,50.0,84.0,-0.03,0.03,0.0,-0.05,0.12,0.01
6818,6771.0,25.0,83.0,47.0,85.0,-0.02,-0.01,-0.01,-0.02,0.1,-0.03
6819,6772.0,24.0,82.0,46.0,88.0,-0.02,-0.01,-0.01,-0.04,0.1,-0.02
6820,6773.0,24.0,78.0,45.0,88.0,-0.02,-0.0,-0.01,-0.03,0.08,-0.02
6821,6774.0,24.0,81.0,44.0,90.0,-0.02,0.03,-0.01,-0.1,0.09,-0.08
6822,6775.0,24.0,81.0,46.0,88.0,-0.02,0.03,-0.0,-0.17,0.1,-0.15
6823,6776.0,24.0,79.0,49.0,88.0,-0.02,0.01,0.01,-0.15,0.11,-0.13
6824,6777.0,24.0,82.0,47.0,86.0,-0.02,-0.03,0.02,-0.15,0.12,0.05
6825,6778.0,23.0,81.0,47.0,86.0,-0.01,-0.05,0.02,-0.13,0.12,0.06
6826,6779.0,24.0,86.0,53.0,88.0,-0.02,-0.05,0.03,-0.12,0.14,0.09
6827,6780.0,24.0,83.0,50.0,86.0,-0.03,-0.04,0.03,-0.13,0.11,0.02
6828,6781.0,23.0,84.0,48.0,85.0,-0.03,-0.02,0.02,-0.18,0.1,-0.04
6829,6782.0,23.0,80.0,46.0,85.0,-0.03,-0.02,0.01,-0.08,0.1,0.02
6830,6783.0,26.0,85.0,49.0,84.0,-0.01,-0.01,-0.0,-0.16,0.09,0.01
6831,6784.0,24.0,81.0,52.0,80.0,0.0,-0.01,-0.01,-0.18,0.11,0.04
6832,6785.0,25.0,76.0,50.0,84.0,0.01,-0.01,-0.01,-0.14,0.1,0.09
6833,6786.0,24.0,81.0,52.0,84.0,0.0,0.02,-0.01,-0.09,0.13,0.02
6834,6787.0,23.0,81.0,47.0,88.0,0.0,0.03,-0.01,-0.14,0.1,-0.01
6835,6788.0,24.0,78.0,46.0,88.0,-0.0,0.02,-0.0,-0.12,0.12,-0.05
6836,6789.0,26.0,79.0,45.0,88.0,-0.0,-0.0,-0.01,-0.06,0.07,-0.1
6837,6790.0,26.0,82.0,44.0,87.0,0.0,0.01,-0.0,-0.13,0.09,-0.1
6838,6791.0,27.0,77.0,46.0,85.0,0.01,0.0,-0.0,-0.07,0.05,0.06
6839,6792.0,25.0,73.0,44.0,83.0,0.01,-0.01,-0.01,-0.07,0.05,-0.01
6840,6793.0,25.0,76.0,45.0,81.0,0.01,-0.01,-0.01,-0.1,0.04,-0.03
6841,6794.0,25.0,76.0,46.0,84.0,0.0,-0.0,-0.01,-0.08,0.04,-0.01
6842,6795.0,25.0,76.0,44.0,81.0,-0.01,0.03,-0.01,-0.1,0.1,-0.12
6843,6796.0,25.0,80.0,46.0,82.0,-0.01,0.05,-0.01,-0.14,0.11,-0.17
6844,6797.0,24.0,87.0,46.0,82.0,-0.02,0.05,-0.0,-0.07,0.05,-0.09
6845,6798.0,24.0,84.0,45.0,87.0,-0.02,0.04,-0.0,-0.11,0.04,-0.06
6846,6799.0,24.0,79.0,44.0,84.0,-0.02,0.03,-0.0,-0.13,0.05,-0.03
6847,6800.0,22.0,75.0,42.0,84.0,-0.03,0.06,-0.01,-0.13,-0.01,0.03
6848,6801.0,24.0,72.0,41.0,87.0,-0.03,0.12,0.0,-0.15,-0.02,0.04
6849,6802.0,24.0,70.0,41.0,93.0,-0.03,0.13,-0.0,-0.1,0.04,-0.04
6850,6803.0,24.0,73.0,41.0,94.0,-0.03,0.12,0.0,-0.1,0.09,-0.09
6851,6804.0,23.0,71.0,41.0,88.0,-0.03,0.11,-0.0,-0.1,0.03,-0.08
6852,6805.0,23.0,70.0,41.0,86.0,-0.02,0.1,-0.01,-0.05,0.06,0.0
6853,6806.0,24.0,71.0,41.0,86.0,-0.01,0.09,-0.01,-0.08,0.09,0.01
6854,6807.0,25.0,66.0,39.0,87.0,-0.02,0.05,-0.01,0.01,0.05,-0.04
6855,6808.0,24.0,65.0,39.0,89.0,-0.02,0.05,-0.01,-0.12,0.06,-0.07
6856,6809.0,24.0,69.0,40.0,88.0,-0.01,0.08,-0.01,-0.07,-0.01,0.07
6857,6810.0,24.0,67.0,40.0,84.0,-0.02,0.14,-0.01,-0.08,0.02,0.1
6858,6811.0,24.0,69.0,41.0,101.0,-0.05,0.33,0.02,0.0,-0.02,0.08
6859,6812.0,24.0,69.0,41.0,98.0,-0.09,0.66,0.07,0.16,-0.08,0.13
6860,6813.0,26.0,66.0,40.0,98.0,-0.12,1.07,0.15,0.23,-0.15,0.2
6861,6814.0,30.0,72.0,40.0,102.0,-0.12,1.3,0.18,-0.02,-0.08,0.07
6862,6815.0,39.0,70.0,57.0,98.0,-0.17,1.8,0.25,-0.12,-0.02,0.32
6863,6816.0,36.0,70.0,67.0,105.0,-0.2,2.4,0.29,0.0,-0.09,0.83
6864,6817.0,49.0,68.0,87.0,100.0,-0.25,2.8,0.33,0.24,-0.09,0.95
6865,6818.0,60.0,67.0,124.0,95.0,-0.35,3.68,0.34,0.53,-0.18,1.07
6866,6819.0,61.0,67.0,106.0,96.0,-0.46,4.75,0.4,1.06,0.06,0.56
6867,6820.0,64.0,69.0,121.0,94.0,-0.53,5.22,0.39,1.15,0.15,0.4
6868,6821.0,76.0,68.0,139.0,95.0,-0.63,6.01,0.36,1.39,0.32,-0.43
6869,6822.0,66.0,70.0,122.0,100.0,-0.82,6.46,0.34,2.02,0.23,-0.43
6870,6823.0,57.0,71.0,110.0,105.0,-0.87,6.59,0.37,2.03,0.26,-0.94
6871,6824.0,52.0,75.0,104.0,114.0,-0.78,6.69,0.45,2.03,0.32,-1.21
6872,6825.0,55.0,77.0,95.0,122.0,-0.69,6.45,0.44,0.8,0.69,-2.21
6873,6826.0,61.0,72.0,84.0,133.0,-0.66,6.04,0.4,0.15,0.61,-2.41
6874,6827.0,58.0,70.0,92.0,140.0,-0.6,4.58,0.26,-1.03,0.44,-2.02
6875,6828.0,51.0,65.0,83.0,143.0,-0.52,2.68,0.06,-1.65,0.05,-0.96
6876,6829.0,45.0,63.0,76.0,147.0,-0.44,1.82,-0.04,-1.47,0.06,-0.5
6877,6830.0,63.0,60.0,69.0,142.0,-0.3,0.55,-0.21,-0.37,0.09,0.52
6878,6831.0,58.0,60.0,77.0,140.0,-0.19,-0.03,-0.31,0.43,0.03,0.68
6879,6832.0,51.0,59.0,75.0,129.0,-0.14,-0.05,-0.32,0.46,0.17,0.38
6880,6833.0,46.0,59.0,70.0,126.0,-0.15,0.02,-0.31,0.17,0.07,-0.12
6881,6834.0,48.0,51.0,69.0,120.0,-0.2,0.06,-0.27,-0.89,-0.25,0.18
6882,6835.0,42.0,55.0,61.0,112.0,-0.18,-0.03,-0.24,-1.34,-0.05,0.4
6883,6836.0,42.0,58.0,58.0,105.0,-0.07,-0.36,-0.13,-1.85,0.17,0.83
6884,6837.0,37.0,59.0,65.0,99.0,0.05,-0.38,0.01,-0.42,0.37,0.76
6885,6838.0,35.0,61.0,69.0,94.0,0.05,-0.29,0.03,0.06,0.35,0.56
6886,6839.0,34.0,63.0,71.0,91.0,0.04,-0.13,-0.02,0.92,0.31,0.0
6887,6840.0,30.0,64.0,64.0,91.0,-0.01,-0.04,-0.1,1.1,0.17,-0.1
6888,6841.0,33.0,60.0,58.0,90.0,-0.03,0.03,-0.13,1.01,0.06,-0.14
6889,6842.0,31.0,60.0,55.0,90.0,-0.04,0.1,-0.15,0.26,-0.21,0.06
6890,6843.0,30.0,61.0,51.0,93.0,-0.01,0.07,-0.12,-0.45,-0.09,0.23
6891,6844.0,34.0,60.0,57.0,96.0,0.01,0.04,-0.07,-0.71,-0.1,0.15
6892,6845.0,33.0,62.0,53.0,97.0,0.05,-0.05,-0.02,-0.28,-0.07,0.09
6893,6846.0,34.0,61.0,54.0,99.0,0.05,-0.07,-0.01,0.24,-0.01,0.01
6894,6847.0,34.0,63.0,51.0,100.0,0.03,-0.09,-0.03,0.31,0.0,0.08
6895,6848.0,31.0,62.0,49.0,101.0,0.01,-0.06,-0.03,0.0,0.03,0.26
6896,6849.0,31.0,62.0,47.0,102.0,0.01,-0.05,-0.01,0.0,0.05,0.24
6897,6850.0,29.0,61.0,58.0,102.0,0.01,-0.06,0.01,0.12,0.03,0.2
6898,6851.0,28.0,61.0,55.0,101.0,0.02,-0.04,-0.01,0.12,0.03,0.16
6899,6852.0,26.0,60.0,52.0,99.0,0.02,-0.03,-0.01,0.12,0.06,0.23
6900,6853.0,27.0,60.0,49.0,97.0,0.02,-0.01,0.0,0.13,0.06,0.17
6901,6854.0,26.0,58.0,47.0,91.0,0.02,0.01,0.0,0.07,0.05,0.1
6902,6855.0,29.0,56.0,50.0,92.0,0.03,0.01,-0.01,0.0,0.14,0.07
6903,6856.0,28.0,57.0,48.0,89.0,0.02,-0.01,-0.01,-0.04,0.05,0.03
