,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2834,2812.0,39.0,157.0,264.0,101.0,0.8,0.54,0.46,0.15,-1.15,-1.36
2835,2813.0,53.0,152.0,217.0,96.0,0.63,0.3,0.39,0.86,-1.14,-1.33
2836,2814.0,49.0,147.0,184.0,96.0,0.48,0.53,0.36,0.53,-0.87,-1.25
2837,2815.0,43.0,155.0,152.0,94.0,0.39,0.6,0.34,0.07,-0.65,-1.24
2838,2816.0,42.0,144.0,128.0,98.0,0.17,0.41,0.28,-0.05,-0.43,-1.28
2839,2817.0,41.0,144.0,112.0,97.0,0.01,0.14,0.23,0.37,-0.28,-1.01
2840,2818.0,39.0,138.0,119.0,106.0,-0.04,0.06,0.21,0.43,-0.22,-0.84
2841,2819.0,38.0,135.0,107.0,109.0,-0.09,-0.01,0.18,0.34,0.03,-0.24
2842,2820.0,36.0,121.0,94.0,115.0,-0.12,-0.05,0.16,0.35,0.14,0.17
2843,2821.0,33.0,117.0,83.0,118.0,-0.12,-0.05,0.16,0.3,0.12,0.15
2844,2822.0,31.0,111.0,78.0,124.0,-0.12,-0.04,0.14,0.14,0.1,0.3
2845,2823.0,30.0,109.0,125.0,131.0,-0.11,-0.04,0.13,0.36,0.0,0.41
2846,2824.0,81.0,115.0,379.0,138.0,-0.09,-0.02,0.14,0.27,-0.01,0.24
2847,2825.0,91.0,109.0,478.0,138.0,0.06,-0.07,0.11,0.4,-0.11,-0.08
2848,2826.0,93.0,109.0,519.0,144.0,0.41,-0.13,0.05,0.85,-0.39,0.24
2849,2827.0,95.0,103.0,647.0,177.0,0.49,-0.23,0.03,0.9,-0.5,0.46
2850,2828.0,90.0,98.0,633.0,212.0,0.54,-0.41,-0.01,0.4,0.38,-0.02
2851,2829.0,79.0,94.0,571.0,219.0,0.55,-0.41,-0.07,0.96,0.44,-2.18
2852,2830.0,68.0,87.0,459.0,224.0,0.56,-0.84,-0.11,-0.19,0.57,-2.78
2853,2831.0,57.0,86.0,400.0,253.0,0.35,-0.91,0.55,-3.14,-1.21,-0.99
2854,2832.0,51.0,81.0,358.0,261.0,-0.69,-0.86,0.81,-3.58,-2.33,-1.77
2855,2833.0,45.0,78.0,378.0,251.0,-0.72,-0.99,0.41,2.69,1.68,1.94
2856,2834.0,39.0,74.0,331.0,252.0,-0.12,-0.89,0.08,6.01,1.29,3.69
2857,2835.0,37.0,71.0,278.0,231.0,-0.06,0.92,0.39,-0.85,0.07,1.27
2858,2836.0,34.0,70.0,227.0,227.0,-0.2,0.66,0.25,-0.75,0.25,0.79
2859,2837.0,31.0,66.0,200.0,211.0,-0.29,-0.56,0.1,-0.72,-0.16,-0.15
2860,2838.0,30.0,66.0,189.0,191.0,-0.29,-0.86,-0.01,0.64,-0.56,-0.46
2861,2839.0,29.0,65.0,177.0,183.0,-0.27,-0.75,-0.03,1.13,-0.58,-0.32
2862,2840.0,27.0,65.0,171.0,182.0,-0.2,-0.48,-0.01,0.97,-0.35,-0.08
2863,2841.0,27.0,63.0,147.0,176.0,-0.2,-0.38,-0.02,0.76,-0.28,-0.06
2864,2842.0,26.0,64.0,143.0,157.0,-0.23,-0.42,-0.03,0.58,-0.29,-0.11
2865,2843.0,25.0,65.0,126.0,146.0,-0.31,-0.63,-0.07,0.43,-0.23,-0.18
2866,2844.0,25.0,65.0,118.0,150.0,-0.35,-0.96,-0.1,0.16,-0.23,-0.24
2867,2845.0,20.0,67.0,109.0,137.0,-0.36,-1.16,-0.11,0.2,-0.26,-0.27
2868,2846.0,24.0,69.0,108.0,135.0,-0.35,-1.53,-0.12,0.37,-0.29,-0.13
2869,2847.0,24.0,68.0,105.0,143.0,-0.35,-1.69,-0.12,0.22,-0.29,-0.3
2870,2848.0,24.0,70.0,93.0,150.0,-0.37,-2.0,-0.15,0.2,-0.38,-0.32
2871,2849.0,24.0,71.0,82.0,137.0,-0.42,-2.31,-0.2,0.38,-0.48,-0.44
2872,2850.0,24.0,71.0,75.0,141.0,-0.45,-2.45,-0.22,0.4,-0.5,-0.61
2873,2851.0,23.0,73.0,79.0,130.0,-0.54,-2.72,-0.27,0.36,-0.49,-0.62
2874,2852.0,24.0,71.0,78.0,135.0,-0.62,-3.03,-0.35,0.46,-0.47,-0.9
2875,2853.0,24.0,70.0,75.0,140.0,-0.7,-3.23,-0.43,0.68,-0.44,-0.93
2876,2854.0,23.0,72.0,67.0,142.0,-0.74,-3.27,-0.47,0.67,-0.42,-0.91
2877,2855.0,23.0,73.0,60.0,142.0,-0.82,-3.34,-0.54,0.46,-0.31,-0.72
2878,2856.0,24.0,75.0,60.0,139.0,-0.91,-3.56,-0.62,0.24,-0.23,-0.45
2879,2857.0,23.0,73.0,55.0,134.0,-0.94,-3.69,-0.65,0.33,-0.23,-0.65
2880,2858.0,23.0,71.0,52.0,127.0,-0.97,-3.9,-0.68,0.45,-0.13,-0.87
2881,2859.0,23.0,74.0,51.0,127.0,-0.99,-4.02,-0.7,0.9,0.0,-1.01
2882,2860.0,24.0,75.0,49.0,128.0,-0.97,-4.0,-0.69,0.91,0.05,-0.96
2883,2861.0,24.0,75.0,49.0,119.0,-0.94,-3.93,-0.67,1.0,0.08,-0.33
2884,2862.0,27.0,76.0,50.0,114.0,-0.91,-3.64,-0.6,1.05,0.16,0.04
2885,2863.0,27.0,75.0,56.0,113.0,-0.89,-3.44,-0.56,1.01,0.16,0.16
2886,2864.0,29.0,75.0,64.0,115.0,-0.85,-2.99,-0.49,1.03,0.32,0.04
2887,2865.0,30.0,76.0,72.0,121.0,-0.85,-2.79,-0.47,1.03,0.37,0.02
2888,2866.0,38.0,77.0,99.0,125.0,-0.82,-2.4,-0.44,0.85,0.35,0.0
2889,2867.0,44.0,79.0,125.0,122.0,-0.81,-2.04,-0.42,0.7,0.32,0.19
2890,2868.0,44.0,79.0,131.0,118.0,-0.8,-1.88,-0.41,0.68,0.45,0.16
2891,2869.0,42.0,81.0,146.0,111.0,-0.78,-1.6,-0.4,0.58,0.44,0.12
2892,2870.0,41.0,81.0,164.0,109.0,-0.73,-1.44,-0.38,0.78,0.36,0.16
2893,2871.0,43.0,86.0,179.0,111.0,-0.68,-1.34,-0.37,0.4,0.4,0.05
2894,2872.0,39.0,87.0,214.0,112.0,-0.64,-1.21,-0.33,0.63,0.5,0.36
2895,2873.0,35.0,89.0,231.0,112.0,-0.59,-0.98,-0.33,0.79,0.42,0.62
2896,2874.0,33.0,92.0,247.0,113.0,-0.55,-0.81,-0.33,0.95,0.42,0.54
2897,2875.0,31.0,91.0,270.0,119.0,-0.5,-0.42,-0.35,0.99,0.52,0.45
2898,2876.0,31.0,90.0,279.0,115.0,-0.48,-0.02,-0.35,0.86,0.38,0.17
2899,2877.0,29.0,94.0,280.0,112.0,-0.42,0.28,-0.39,0.59,0.41,-0.09
2900,2878.0,28.0,92.0,288.0,113.0,-0.41,0.34,-0.42,0.39,0.29,-0.12
2901,2879.0,29.0,97.0,303.0,113.0,-0.37,0.27,-0.41,-0.72,-0.07,0.73
2902,2880.0,28.0,96.0,318.0,107.0,-0.28,-0.34,-0.43,-3.64,-0.7,2.56
2903,2881.0,27.0,96.0,307.0,105.0,-0.11,-0.73,-0.18,-3.61,0.78,1.82
2904,2882.0,26.0,97.0,270.0,103.0,0.15,-0.61,0.22,0.14,0.14,0.72
2905,2883.0,26.0,100.0,245.0,106.0,0.11,0.03,0.1,1.23,0.81,-0.44
2906,2884.0,25.0,101.0,203.0,121.0,0.02,0.11,0.0,1.04,0.65,-0.57
2907,2885.0,25.0,100.0,182.0,108.0,-0.06,0.07,-0.17,0.52,0.05,-0.43
2908,2886.0,25.0,99.0,169.0,105.0,-0.05,0.06,-0.2,-0.5,-0.07,0.24
2909,2887.0,24.0,97.0,146.0,104.0,0.01,0.02,-0.1,-0.45,-0.06,0.24
2910,2888.0,24.0,97.0,124.0,101.0,0.06,0.03,-0.01,0.03,0.0,-0.14
2911,2889.0,24.0,98.0,109.0,97.0,0.07,0.02,-0.0,-0.07,0.03,-0.25
2912,2890.0,24.0,97.0,103.0,104.0,0.06,-0.08,0.0,0.0,0.1,-0.28
2913,2891.0,24.0,96.0,91.0,102.0,0.06,-0.12,-0.01,-0.16,0.04,-0.17
2914,2892.0,24.0,95.0,80.0,95.0,0.06,-0.16,0.01,-0.07,0.14,-0.01
2915,2893.0,24.0,94.0,72.0,92.0,0.08,-0.17,0.02,-0.07,0.14,-0.02
2916,2894.0,23.0,93.0,66.0,92.0,0.08,-0.21,0.04,-0.06,0.25,-0.14
2917,2895.0,23.0,91.0,60.0,90.0,0.07,-0.22,0.03,-0.1,0.12,-0.04
2918,2896.0,23.0,90.0,55.0,88.0,0.07,-0.21,0.02,-0.11,0.12,-0.1
2919,2897.0,22.0,89.0,51.0,87.0,0.06,-0.21,0.01,-0.04,0.13,-0.12
2920,2898.0,23.0,87.0,50.0,88.0,0.06,-0.2,0.01,-0.01,0.22,-0.05
2921,2899.0,23.0,84.0,47.0,86.0,0.05,-0.19,-0.0,0.0,0.17,-0.04
2922,2900.0,24.0,81.0,48.0,86.0,0.04,-0.16,0.0,0.01,0.24,0.0
2923,2901.0,23.0,81.0,46.0,90.0,0.03,-0.15,-0.01,0.06,0.2,0.02
2924,2902.0,22.0,81.0,46.0,95.0,0.0,-0.12,-0.0,0.11,0.2,0.04
2925,2903.0,23.0,80.0,44.0,101.0,-0.02,-0.07,-0.01,0.11,0.19,0.0
2926,2904.0,23.0,76.0,44.0,96.0,-0.03,-0.05,-0.01,0.0,0.12,-0.04
2927,2905.0,23.0,78.0,43.0,90.0,-0.04,-0.02,-0.01,-0.03,0.13,-0.09
2928,2906.0,23.0,76.0,43.0,91.0,-0.03,-0.01,-0.0,-0.02,0.09,-0.1
2929,2907.0,23.0,76.0,43.0,90.0,-0.03,-0.01,-0.0,0.04,0.1,-0.09
2930,2908.0,23.0,78.0,43.0,90.0,-0.01,-0.01,0.0,0.04,0.1,-0.06
2931,2909.0,23.0,73.0,42.0,93.0,0.0,0.02,0.0,-0.01,0.11,-0.12
2932,2910.0,23.0,72.0,43.0,92.0,0.01,0.02,0.01,-0.05,0.14,-0.14
2933,2911.0,23.0,71.0,43.0,93.0,0.01,0.0,0.0,-0.07,0.12,-0.13
2934,2912.0,23.0,70.0,45.0,90.0,0.02,-0.02,-0.0,-0.06,0.11,-0.15
2935,2913.0,23.0,69.0,44.0,89.0,0.02,-0.03,-0.01,-0.02,0.11,-0.04
2936,2914.0,22.0,71.0,45.0,89.0,0.02,-0.03,-0.0,0.01,0.08,-0.09
2937,2915.0,23.0,68.0,50.0,89.0,0.02,-0.02,0.0,-0.01,0.1,-0.12
2938,2916.0,23.0,63.0,51.0,84.0,0.01,-0.03,0.0,-0.01,0.11,-0.08
2939,2917.0,23.0,66.0,54.0,91.0,0.01,-0.03,0.0,0.0,0.11,-0.04
2940,2918.0,23.0,65.0,50.0,92.0,0.01,-0.01,0.01,0.04,0.12,-0.03
2941,2919.0,23.0,70.0,49.0,89.0,0.01,0.0,0.01,0.05,0.16,-0.04
2942,2920.0,23.0,64.0,48.0,88.0,0.0,0.02,0.01,0.02,0.14,-0.11
