,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5207,5170.0,24.0,50.0,51.0,107.0,-0.01,0.07,0.0,0.07,0.39,0.68
5208,5171.0,24.0,52.0,66.0,108.0,0.02,0.16,0.01,0.12,0.29,0.56
5209,5172.0,24.0,63.0,77.0,111.0,0.06,0.3,0.01,0.21,0.09,0.05
5210,5173.0,24.0,64.0,98.0,110.0,0.08,0.36,0.02,-0.17,-0.23,-0.41
5211,5174.0,23.0,70.0,111.0,109.0,0.16,0.29,0.04,-0.44,-0.45,-0.34
5212,5175.0,23.0,76.0,124.0,111.0,0.27,-0.03,0.09,-1.09,-0.46,-0.33
5213,5176.0,24.0,84.0,127.0,111.0,0.33,-0.34,0.11,-2.27,-0.34,-0.77
5214,5177.0,23.0,81.0,133.0,116.0,0.44,-1.52,0.11,-2.76,-0.35,-0.84
5215,5178.0,23.0,110.0,123.0,112.0,0.61,-3.61,-0.0,-1.73,0.08,-0.73
5216,5179.0,24.0,120.0,106.0,114.0,0.74,-4.41,-0.03,-0.73,0.13,-0.83
5217,5180.0,45.0,133.0,160.0,117.0,0.92,-5.57,-0.08,-0.9,0.51,-1.5
5218,5181.0,54.0,138.0,172.0,147.0,1.16,-7.14,-0.22,-0.54,0.72,-2.95
5219,5182.0,56.0,156.0,174.0,148.0,1.29,-8.06,-0.3,1.16,0.25,-0.99
5220,5183.0,58.0,143.0,157.0,148.0,1.44,-9.41,-0.33,2.1,0.24,0.29
5221,5184.0,70.0,136.0,193.0,159.0,1.28,-8.8,-0.1,2.59,2.1,1.08
5222,5185.0,115.0,147.0,236.0,171.0,1.19,-8.1,-0.15,4.35,0.93,-0.78
5223,5186.0,144.0,150.0,239.0,158.0,1.07,-5.9,-0.07,2.38,0.7,-1.4
5224,5187.0,129.0,152.0,254.0,156.0,0.84,-3.97,-0.23,4.32,0.26,-1.46
5225,5188.0,132.0,141.0,271.0,149.0,0.74,-2.85,-0.28,0.84,-0.31,0.82
5226,5189.0,140.0,134.0,242.0,170.0,0.55,-0.9,0.0,-0.55,-0.18,1.51
5227,5190.0,129.0,130.0,208.0,175.0,0.18,-0.62,-0.14,0.35,-0.14,-0.38
5228,5191.0,110.0,128.0,205.0,161.0,0.06,-0.47,-0.13,-0.47,-0.47,-1.1
5229,5192.0,118.0,122.0,187.0,164.0,-0.01,-0.18,-0.04,-0.55,-0.53,-0.55
5230,5193.0,156.0,134.0,202.0,161.0,-0.06,-0.2,-0.04,-0.68,-0.57,-0.31
5231,5194.0,137.0,127.0,196.0,160.0,-0.08,-0.26,-0.02,-0.77,-0.53,0.38
5232,5195.0,122.0,130.0,167.0,162.0,-0.12,-0.29,0.02,-0.59,-0.5,0.26
5233,5196.0,112.0,125.0,153.0,152.0,-0.15,-0.16,0.05,-0.67,-0.32,0.04
5234,5197.0,116.0,126.0,176.0,154.0,-0.15,-0.07,0.05,-0.6,-0.26,-0.15
5235,5198.0,106.0,124.0,160.0,146.0,-0.14,-0.01,0.04,-0.58,-0.21,-0.17
5236,5199.0,97.0,120.0,159.0,140.0,-0.13,-0.13,0.02,-0.48,-0.25,-0.04
5237,5200.0,85.0,127.0,200.0,132.0,-0.11,-0.19,0.02,-0.25,-0.22,0.4
5238,5201.0,83.0,123.0,198.0,125.0,-0.06,-0.17,0.02,-0.38,-0.07,0.48
5239,5202.0,77.0,125.0,181.0,123.0,-0.06,-0.03,0.05,-0.36,0.05,0.25
5240,5203.0,75.0,132.0,159.0,118.0,-0.06,0.03,0.06,-0.22,0.23,-0.09
5241,5204.0,72.0,127.0,144.0,116.0,-0.07,0.11,0.08,-0.31,0.24,-0.2
5242,5205.0,61.0,124.0,148.0,115.0,-0.08,0.06,0.08,-0.26,0.15,-0.22
5243,5206.0,62.0,117.0,151.0,114.0,-0.09,0.0,0.07,-0.21,0.08,-0.05
5244,5207.0,63.0,117.0,153.0,112.0,-0.08,-0.09,0.05,-0.2,0.03,0.01
5245,5208.0,60.0,121.0,138.0,110.0,-0.05,-0.02,0.05,-0.03,0.05,0.36
5246,5209.0,56.0,129.0,116.0,113.0,-0.05,0.04,0.06,-0.09,0.11,0.12
5247,5210.0,55.0,125.0,101.0,108.0,-0.06,0.09,0.04,-0.12,0.17,-0.13
5248,5211.0,54.0,124.0,99.0,104.0,-0.05,0.08,0.03,-0.22,0.14,-0.19
5249,5212.0,49.0,122.0,105.0,104.0,-0.05,0.05,0.02,-0.08,0.06,0.06
5250,5213.0,43.0,124.0,103.0,105.0,-0.04,-0.01,0.0,-0.13,0.03,0.16
5251,5214.0,39.0,114.0,106.0,102.0,-0.05,0.01,-0.0,-0.1,0.08,0.1
5252,5215.0,35.0,107.0,95.0,100.0,-0.04,0.05,-0.01,-0.23,0.0,0.03
5253,5216.0,58.0,109.0,91.0,97.0,-0.04,0.08,-0.02,-0.21,0.02,-0.03
5254,5217.0,51.0,110.0,88.0,97.0,-0.04,0.09,-0.02,-0.17,0.12,-0.04
5255,5218.0,45.0,107.0,83.0,94.0,-0.04,0.1,-0.02,-0.14,0.1,-0.07
5256,5219.0,41.0,106.0,103.0,94.0,-0.06,0.11,-0.02,-0.21,0.07,-0.07
5257,5220.0,37.0,115.0,87.0,91.0,-0.06,0.07,-0.02,-0.2,0.05,0.0
5258,5221.0,34.0,111.0,84.0,91.0,-0.06,0.07,-0.02,-0.31,0.0,0.01
5259,5222.0,32.0,105.0,80.0,92.0,-0.06,0.07,-0.02,-0.22,0.02,0.04
5260,5223.0,37.0,110.0,99.0,95.0,-0.05,0.09,-0.01,-0.24,0.02,0.03
5261,5224.0,38.0,107.0,99.0,92.0,-0.04,0.09,-0.01,-0.23,0.07,0.07
5262,5225.0,35.0,108.0,100.0,91.0,-0.03,0.07,-0.01,-0.28,0.04,0.07
5263,5226.0,33.0,103.0,86.0,91.0,-0.04,0.04,-0.02,-0.31,0.09,-0.08
5264,5227.0,31.0,103.0,80.0,88.0,-0.04,0.04,-0.01,-0.25,0.07,-0.09
5265,5228.0,37.0,95.0,86.0,89.0,-0.04,0.03,-0.01,-0.24,0.08,-0.1
5266,5229.0,36.0,95.0,95.0,89.0,-0.03,0.03,-0.02,-0.25,0.08,-0.08
5267,5230.0,33.0,93.0,83.0,91.0,-0.03,0.04,-0.02,-0.3,0.08,-0.03
5268,5231.0,29.0,95.0,77.0,89.0,-0.03,0.02,-0.02,-0.3,0.09,-0.08
5269,5232.0,30.0,97.0,75.0,93.0,-0.03,0.01,-0.01,-0.23,0.11,-0.04
5270,5233.0,28.0,100.0,79.0,96.0,-0.03,0.02,-0.0,-0.23,0.09,-0.04
5271,5234.0,28.0,107.0,91.0,94.0,-0.03,0.03,0.01,-0.2,0.11,-0.11
5272,5235.0,27.0,105.0,86.0,89.0,-0.02,0.03,0.01,-0.24,0.07,0.0
5273,5236.0,27.0,102.0,80.0,87.0,-0.01,0.01,0.01,-0.17,0.07,-0.01
5274,5237.0,26.0,95.0,71.0,86.0,-0.01,-0.01,0.01,-0.15,0.1,0.01
5275,5238.0,26.0,91.0,65.0,87.0,-0.02,0.01,0.01,-0.15,0.1,0.03
5276,5239.0,25.0,87.0,60.0,88.0,-0.02,0.01,0.01,-0.12,0.09,-0.01
5277,5240.0,25.0,81.0,59.0,87.0,-0.03,0.05,0.0,-0.1,0.1,-0.05
5278,5241.0,25.0,83.0,65.0,85.0,-0.04,0.08,0.0,-0.19,0.07,-0.19
5279,5242.0,27.0,90.0,69.0,83.0,-0.05,0.08,0.0,-0.24,0.02,-0.26
5280,5243.0,26.0,90.0,64.0,82.0,-0.06,0.05,0.0,-0.28,0.0,-0.19
5281,5244.0,27.0,88.0,62.0,81.0,-0.06,-0.0,0.02,-0.3,-0.06,0.03
5282,5245.0,27.0,85.0,74.0,81.0,-0.06,-0.03,0.02,-0.17,-0.01,0.05
5283,5246.0,27.0,85.0,73.0,81.0,-0.04,-0.02,0.03,-0.17,0.01,0.03
5284,5247.0,26.0,89.0,72.0,82.0,-0.03,-0.0,0.04,-0.21,0.08,0.0
5285,5248.0,26.0,90.0,70.0,82.0,-0.03,-0.0,0.04,-0.07,0.13,0.01
5286,5249.0,27.0,92.0,61.0,86.0,-0.02,0.0,0.03,0.0,0.19,0.1
5287,5250.0,27.0,90.0,60.0,88.0,-0.01,-0.0,0.02,-0.02,0.21,0.07
5288,5251.0,26.0,86.0,59.0,91.0,-0.01,0.0,0.0,-0.02,0.12,0.06
5289,5252.0,25.0,81.0,58.0,88.0,0.0,0.02,-0.01,-0.04,0.15,0.06
5290,5253.0,25.0,79.0,55.0,87.0,-0.0,0.02,-0.02,-0.03,0.17,0.05
5291,5254.0,25.0,82.0,52.0,87.0,-0.01,0.02,-0.02,-0.07,0.18,-0.02
5292,5255.0,24.0,89.0,50.0,88.0,-0.01,0.02,-0.02,-0.17,0.15,0.02
5293,5256.0,24.0,88.0,56.0,86.0,-0.01,-0.01,-0.02,-0.11,0.14,0.0
5294,5257.0,24.0,89.0,54.0,85.0,-0.01,-0.03,-0.02,-0.11,0.09,0.01
5295,5258.0,24.0,87.0,50.0,83.0,-0.01,-0.0,-0.02,-0.13,0.08,0.0
5296,5259.0,24.0,84.0,48.0,85.0,-0.01,0.03,-0.02,-0.14,0.05,-0.06
5297,5260.0,24.0,80.0,46.0,84.0,-0.01,0.04,-0.02,-0.16,0.01,-0.12
5298,5261.0,23.0,78.0,45.0,84.0,-0.01,0.04,-0.01,-0.13,0.02,-0.12
5299,5262.0,24.0,75.0,45.0,83.0,-0.01,0.05,-0.02,-0.14,0.01,-0.07
5300,5263.0,24.0,76.0,49.0,83.0,-0.01,0.05,-0.02,-0.12,0.02,-0.04
5301,5264.0,23.0,73.0,53.0,84.0,-0.01,0.03,-0.02,-0.18,0.01,-0.05
5302,5265.0,23.0,78.0,50.0,87.0,-0.01,0.01,-0.02,-0.17,0.03,-0.05
5303,5266.0,18.0,76.0,54.0,90.0,-0.01,-0.0,-0.02,-0.15,0.09,-0.07
5304,5267.0,25.0,75.0,50.0,88.0,-0.01,0.01,-0.0,-0.18,0.13,-0.04
5305,5268.0,25.0,77.0,49.0,87.0,-0.02,0.03,0.0,-0.18,0.1,0.06
5306,5269.0,25.0,81.0,57.0,85.0,-0.03,0.03,0.0,-0.18,0.14,0.03
5307,5270.0,24.0,76.0,63.0,92.0,-0.04,0.07,-0.0,-0.11,0.12,0.0
5308,5271.0,27.0,78.0,66.0,89.0,-0.04,0.12,-0.01,-0.31,0.06,-0.03
5309,5272.0,24.0,77.0,60.0,89.0,-0.03,0.11,-0.01,-0.21,0.0,0.15
5310,5273.0,31.0,87.0,63.0,89.0,-0.01,0.03,-0.0,-0.22,0.02,0.12
5311,5274.0,30.0,83.0,59.0,93.0,-0.0,-0.02,0.01,-0.15,0.09,0.05
5312,5275.0,29.0,82.0,55.0,93.0,0.01,-0.02,0.02,-0.1,0.09,0.12
5313,5276.0,27.0,76.0,51.0,91.0,0.02,0.02,0.02,-0.11,0.1,0.16
5314,5277.0,29.0,77.0,46.0,90.0,0.02,0.02,0.02,-0.08,0.11,-0.05
5315,5278.0,27.0,73.0,53.0,90.0,0.02,0.01,0.01,-0.01,0.09,-0.09
5316,5279.0,27.0,71.0,50.0,87.0,0.02,0.01,0.0,-0.18,0.08,-0.09
5317,5280.0,26.0,68.0,48.0,89.0,0.02,0.02,-0.01,-0.05,0.06,-0.01
5318,5281.0,26.0,66.0,46.0,85.0,0.02,0.03,-0.01,-0.11,0.03,-0.03
5319,5282.0,26.0,66.0,49.0,89.0,0.01,0.04,-0.01,-0.11,0.0,0.01
5320,5283.0,26.0,66.0,47.0,90.0,-0.0,0.09,-0.0,-0.23,0.02,-0.01
5321,5284.0,26.0,66.0,49.0,94.0,-0.01,0.13,-0.0,-0.16,-0.03,0.06
5322,5285.0,27.0,64.0,49.0,90.0,-0.03,0.21,0.0,-0.2,0.04,-0.02
5323,5286.0,25.0,62.0,47.0,92.0,-0.07,0.27,0.02,-0.12,0.03,-0.01
5324,5287.0,25.0,62.0,46.0,96.0,-0.09,0.32,0.02,-0.11,0.03,0.11
5325,5288.0,24.0,61.0,44.0,99.0,-0.14,0.41,0.03,-0.11,0.03,0.19
5326,5289.0,25.0,61.0,44.0,101.0,-0.16,0.52,0.05,0.1,0.13,-0.03
5327,5290.0,25.0,64.0,43.0,105.0,-0.17,0.58,0.07,0.15,0.1,0.01
5328,5291.0,37.0,62.0,46.0,106.0,-0.22,0.77,0.08,0.26,0.11,0.27
5329,5292.0,35.0,64.0,48.0,103.0,-0.29,1.13,0.09,0.31,0.16,0.18
5330,5293.0,48.0,65.0,54.0,104.0,-0.32,1.39,0.09,0.39,0.08,0.39
5331,5294.0,45.0,66.0,51.0,107.0,-0.38,2.11,0.14,0.49,0.02,0.39
5332,5295.0,59.0,63.0,57.0,101.0,-0.44,2.88,0.18,0.71,-0.01,0.05
5333,5296.0,62.0,65.0,60.0,97.0,-0.47,3.26,0.21,0.56,-0.09,0.09
5334,5297.0,57.0,62.0,59.0,93.0,-0.49,3.91,0.22,0.1,-0.17,0.1
5335,5298.0,51.0,62.0,70.0,94.0,-0.52,4.39,0.22,0.57,-0.06,-0.02
5336,5299.0,67.0,67.0,89.0,95.0,-0.56,4.62,0.22,0.14,0.02,-0.42
5337,5300.0,81.0,70.0,90.0,96.0,-0.63,4.84,0.2,0.28,-0.03,-0.31
5338,5301.0,79.0,68.0,80.0,93.0,-0.67,4.7,0.19,1.09,0.16,-0.57
5339,5302.0,67.0,67.0,89.0,107.0,-0.66,4.72,0.22,0.55,0.26,-1.27
5340,5303.0,64.0,67.0,121.0,116.0,-0.6,5.05,0.38,0.54,0.37,-1.44
5341,5304.0,61.0,69.0,108.0,128.0,-0.64,5.21,0.43,-0.17,0.39,-1.8
5342,5305.0,80.0,70.0,95.0,133.0,-0.65,5.05,0.4,-0.33,0.2,-1.31
5343,5306.0,69.0,65.0,95.0,143.0,-0.55,4.36,0.3,-0.42,0.24,-0.92
5344,5307.0,76.0,65.0,109.0,148.0,-0.41,3.5,0.11,-0.74,0.08,-0.07
5345,5308.0,69.0,66.0,110.0,142.0,-0.37,2.99,0.0,-0.83,-0.17,0.4
5346,5309.0,59.0,63.0,105.0,143.0,-0.28,2.05,-0.19,-1.66,-0.06,0.69
5347,5310.0,52.0,62.0,101.0,141.0,-0.16,0.87,-0.23,-3.01,0.25,0.5
5348,5311.0,79.0,61.0,105.0,133.0,-0.06,0.15,-0.11,-0.92,0.58,-0.08
5349,5312.0,70.0,59.0,100.0,127.0,0.06,-0.49,0.04,0.32,0.37,-0.02
5350,5313.0,60.0,57.0,103.0,118.0,0.08,-0.09,-0.05,1.08,0.32,-0.12
5351,5314.0,51.0,57.0,94.0,112.0,0.05,-0.03,-0.12,0.9,0.2,-0.39
5352,5315.0,45.0,58.0,87.0,108.0,-0.06,-0.03,-0.21,0.53,0.05,-0.3
5353,5316.0,41.0,59.0,82.0,105.0,-0.06,-0.08,-0.16,-0.52,-0.15,0.05
5354,5317.0,38.0,60.0,73.0,99.0,-0.04,-0.12,-0.11,-0.48,-0.37,0.07
5355,5318.0,37.0,59.0,66.0,96.0,-0.02,-0.15,-0.08,-0.17,-0.2,-0.02
5356,5319.0,37.0,59.0,60.0,94.0,0.0,-0.21,-0.07,0.1,-0.24,-0.11
5357,5320.0,34.0,62.0,72.0,93.0,0.0,-0.26,-0.06,0.13,-0.14,-0.03
5358,5321.0,33.0,63.0,65.0,92.0,-0.02,-0.33,-0.03,0.18,-0.1,-0.02
5359,5322.0,34.0,61.0,60.0,92.0,-0.03,-0.33,-0.01,0.27,-0.03,0.21
5360,5323.0,40.0,60.0,56.0,90.0,-0.03,-0.3,-0.0,0.13,0.05,0.46
5361,5324.0,43.0,62.0,52.0,87.0,-0.01,-0.21,-0.01,0.33,0.07,0.48
5362,5325.0,43.0,63.0,50.0,86.0,-0.01,-0.15,0.02,0.33,0.07,0.39
5363,5326.0,39.0,62.0,55.0,85.0,-0.0,-0.1,0.03,0.1,0.1,0.21
5364,5327.0,47.0,60.0,55.0,83.0,0.03,-0.01,0.01,0.06,0.11,0.13
5365,5328.0,46.0,58.0,52.0,80.0,0.04,0.01,-0.0,0.07,0.11,0.07
5366,5329.0,46.0,59.0,51.0,79.0,0.05,0.02,-0.01,0.05,0.15,0.17
5367,5330.0,42.0,59.0,49.0,77.0,0.05,0.02,-0.02,0.06,0.06,0.16
5368,5331.0,39.0,59.0,47.0,75.0,0.05,0.02,-0.01,0.08,0.12,0.14
5369,5332.0,36.0,58.0,49.0,73.0,0.04,0.02,0.0,0.32,0.0,0.1
5370,5333.0,35.0,57.0,47.0,73.0,0.03,0.04,-0.02,-0.26,0.12,0.08
5371,5334.0,31.0,49.0,45.0,72.0,0.03,0.0,0.01,-0.03,0.0,0.0
5372,5335.0,34.0,56.0,44.0,70.0,0.03,0.01,-0.01,0.1,0.0,0.06
