,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5542,5497.0,34.0,52.0,107.0,158.0,-0.12,-0.32,-0.74,0.81,-0.96,0.65
5543,5498.0,35.0,51.0,93.0,158.0,-0.17,-0.21,-0.83,0.32,-0.86,0.51
5544,5499.0,37.0,51.0,82.0,157.0,-0.26,-0.19,-0.9,0.47,-0.78,0.11
5545,5500.0,38.0,51.0,80.0,150.0,-0.28,-0.19,-0.91,0.25,-0.61,-0.22
5546,5501.0,41.0,51.0,71.0,153.0,-0.29,-0.3,-0.94,0.24,-0.5,-0.42
5547,5502.0,44.0,51.0,66.0,141.0,-0.3,-0.46,-1.03,0.21,-0.25,-0.34
5548,5503.0,44.0,51.0,60.0,140.0,-0.3,-0.54,-1.09,0.19,-0.23,-0.06
5549,5504.0,43.0,52.0,61.0,136.0,-0.31,-0.71,-1.18,0.02,-0.25,0.01
5550,5505.0,45.0,53.0,61.0,134.0,-0.36,-0.72,-1.22,-0.08,-0.25,0.4
5551,5506.0,53.0,53.0,63.0,125.0,-0.4,-0.69,-1.23,0.01,-0.16,0.42
5552,5507.0,49.0,54.0,66.0,124.0,-0.46,-0.6,-1.25,0.06,0.12,0.37
5553,5508.0,55.0,52.0,64.0,122.0,-0.46,-0.57,-1.31,0.19,0.26,-0.07
5554,5509.0,56.0,57.0,64.0,115.0,-0.49,-0.59,-1.35,0.59,0.49,-0.6
5555,5510.0,55.0,58.0,70.0,112.0,-0.54,-0.66,-1.4,0.8,0.46,-0.6
5556,5511.0,53.0,57.0,79.0,108.0,-0.53,-0.72,-1.35,1.29,0.74,-0.18
5557,5512.0,61.0,57.0,72.0,103.0,-0.56,-0.63,-1.35,1.1,0.35,0.59
5558,5513.0,60.0,55.0,66.0,104.0,-0.61,-0.45,-1.33,1.28,0.44,0.61
5559,5514.0,56.0,55.0,60.0,108.0,-0.61,-0.49,-1.33,0.86,0.24,-0.3
5560,5515.0,54.0,56.0,56.0,110.0,-0.67,-0.54,-1.36,0.66,0.03,-0.91
5561,5516.0,66.0,56.0,67.0,109.0,-0.75,-0.72,-1.37,-0.11,-0.54,0.16
5562,5517.0,96.0,58.0,133.0,109.0,-0.5,-1.77,-0.93,-17.3,2.31,1.04
5563,5518.0,79.0,57.0,126.0,110.0,0.32,-3.81,0.21,4.45,0.88,0.56
5564,5519.0,67.0,57.0,109.0,116.0,0.3,0.05,0.43,1.55,2.29,-0.04
5565,5520.0,58.0,56.0,95.0,104.0,-0.19,0.93,0.06,1.02,0.8,-0.75
5566,5521.0,50.0,55.0,82.0,103.0,-0.2,0.3,-0.05,-0.41,0.08,-0.05
5567,5522.0,45.0,55.0,70.0,100.0,-0.16,-0.3,-0.12,0.3,0.0,0.1
5568,5523.0,41.0,54.0,66.0,98.0,-0.12,0.04,0.03,0.55,-0.12,0.08
5569,5524.0,53.0,53.0,61.0,99.0,-0.07,0.16,0.06,0.31,-0.25,0.09
5570,5525.0,52.0,44.0,56.0,104.0,0.0,0.2,-0.02,0.14,-0.36,0.07
5571,5526.0,46.0,53.0,52.0,110.0,0.08,0.16,-0.05,-0.1,-0.41,0.38
5572,5527.0,41.0,52.0,50.0,112.0,0.1,0.17,-0.05,-0.33,-0.6,0.35
5573,5528.0,37.0,53.0,48.0,108.0,0.14,0.17,0.09,1.08,-0.03,0.08
5574,5529.0,36.0,49.0,45.0,103.0,0.07,0.53,0.03,-0.15,-0.29,-0.04
5575,5530.0,33.0,51.0,42.0,96.0,0.1,0.51,0.04,-0.07,-0.17,-0.14
5576,5531.0,32.0,51.0,44.0,94.0,0.14,0.46,0.03,0.05,-0.12,-0.08
5577,5532.0,33.0,51.0,42.0,94.0,0.14,0.38,0.01,-0.27,-0.06,0.03
5578,5533.0,31.0,51.0,42.0,92.0,0.14,0.25,0.02,0.26,0.02,0.08
5579,5534.0,32.0,52.0,41.0,89.0,0.1,0.1,0.02,0.06,-0.01,0.12
5580,5535.0,35.0,52.0,44.0,85.0,0.08,0.09,0.02,-0.29,0.12,0.0
5581,5536.0,33.0,51.0,43.0,81.0,0.07,0.05,0.02,0.1,0.09,-0.03
5582,5537.0,32.0,46.0,42.0,78.0,0.02,0.02,0.02,-0.16,0.05,0.1
5583,5538.0,31.0,51.0,42.0,77.0,0.01,-0.03,0.02,-0.04,0.0,0.05
5584,5539.0,30.0,52.0,42.0,76.0,0.0,-0.06,0.03,0.14,-0.05,0.1
5585,5540.0,33.0,51.0,41.0,77.0,0.0,-0.07,0.02,0.03,-0.11,0.15
5586,5541.0,31.0,52.0,41.0,78.0,0.01,-0.08,0.02,0.07,-0.1,0.11
5587,5542.0,29.0,52.0,41.0,78.0,0.01,-0.08,0.02,0.14,-0.13,0.11
5588,5543.0,28.0,52.0,40.0,80.0,0.02,-0.03,0.02,0.02,-0.13,0.12
5589,5544.0,29.0,52.0,40.0,82.0,0.02,-0.03,0.01,0.2,-0.1,0.05
5590,5545.0,30.0,52.0,38.0,84.0,0.02,-0.02,0.01,0.16,-0.11,0.13
5591,5546.0,31.0,51.0,40.0,88.0,0.03,0.01,0.01,0.01,-0.09,0.19
5592,5547.0,29.0,50.0,39.0,89.0,0.03,-0.0,0.02,0.21,-0.03,0.07
5593,5548.0,28.0,51.0,40.0,93.0,0.03,0.01,0.02,0.03,-0.06,0.17
5594,5549.0,29.0,50.0,39.0,94.0,0.02,-0.02,0.02,0.08,-0.02,0.2
5595,5550.0,27.0,54.0,39.0,97.0,0.02,-0.02,0.03,0.2,-0.06,0.1
5596,5551.0,32.0,51.0,40.0,99.0,0.01,-0.01,0.03,0.03,-0.07,0.19
5597,5552.0,29.0,51.0,40.0,101.0,0.01,-0.02,0.02,0.0,-0.02,0.17
5598,5553.0,28.0,50.0,40.0,101.0,0.01,-0.0,0.02,0.16,-0.05,0.1
5599,5554.0,28.0,50.0,40.0,103.0,0.02,0.01,0.02,0.02,0.0,0.1
5600,5555.0,27.0,50.0,40.0,103.0,0.01,0.03,0.02,0.04,0.0,0.07
5601,5556.0,28.0,50.0,39.0,104.0,0.01,0.04,0.01,0.08,-0.05,0.0
5602,5557.0,28.0,51.0,40.0,105.0,0.0,0.04,0.01,-0.02,-0.03,0.03
5603,5558.0,29.0,51.0,40.0,105.0,0.0,0.02,0.01,0.02,-0.09,0.01
5604,5559.0,28.0,51.0,40.0,105.0,-0.0,0.01,0.01,0.02,-0.09,0.0
5605,5560.0,27.0,51.0,40.0,105.0,-0.01,-0.01,0.01,0.03,-0.05,0.05
5606,5561.0,27.0,51.0,39.0,105.0,-0.01,-0.03,0.01,0.13,-0.05,0.03
5607,5562.0,26.0,50.0,39.0,105.0,-0.01,-0.02,0.01,0.05,-0.06,0.06
5608,5563.0,29.0,50.0,40.0,106.0,-0.01,-0.02,0.01,0.1,-0.04,0.08
