,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
10249,10185.0,55.0,63.0,102.0,117.0,0.01,-0.25,0.05,-0.22,-0.02,0.16
10250,10186.0,48.0,62.0,105.0,122.0,0.0,-0.21,0.07,0.0,0.02,0.16
10251,10187.0,54.0,63.0,98.0,115.0,0.0,-0.08,0.07,0.04,0.0,0.04
10252,10188.0,53.0,66.0,95.0,108.0,0.01,-0.04,0.08,-0.18,-0.01,0.08
10253,10189.0,46.0,71.0,106.0,109.0,0.01,-0.04,0.07,-0.37,0.0,0.1
10254,10190.0,43.0,62.0,93.0,106.0,0.02,-0.16,0.06,-0.18,-0.04,0.02
10255,10191.0,39.0,61.0,87.0,107.0,0.02,-0.22,0.05,-0.01,-0.02,0.02
10256,10192.0,43.0,61.0,91.0,113.0,0.02,-0.26,0.05,0.09,-0.06,0.0
10257,10193.0,41.0,64.0,94.0,106.0,0.02,-0.2,0.04,0.21,-0.1,-0.11
10258,10194.0,37.0,64.0,85.0,103.0,0.02,-0.16,0.03,0.21,-0.08,-0.11
10259,10195.0,36.0,62.0,84.0,101.0,0.01,-0.03,0.02,-0.02,-0.13,-0.08
10260,10196.0,34.0,61.0,81.0,109.0,-0.0,-0.02,0.01,-0.16,-0.13,-0.07
10261,10197.0,32.0,59.0,83.0,108.0,-0.01,-0.06,0.01,-0.17,-0.12,-0.02
10262,10198.0,38.0,59.0,96.0,110.0,-0.01,-0.16,0.0,-0.02,-0.14,-0.05
10263,10199.0,42.0,58.0,107.0,118.0,-0.01,-0.17,0.0,0.28,-0.12,0.01
10264,10200.0,38.0,56.0,94.0,113.0,-0.0,-0.12,0.0,0.23,-0.08,0.15
10265,10201.0,34.0,57.0,83.0,104.0,-0.0,0.01,0.02,0.08,-0.08,0.05
10266,10202.0,32.0,57.0,86.0,107.0,-0.0,0.04,0.03,-0.19,-0.05,-0.12
10267,10203.0,35.0,51.0,78.0,103.0,-0.01,0.01,0.03,-0.13,-0.03,-0.18
10268,10204.0,34.0,54.0,105.0,108.0,-0.01,-0.06,0.02,0.1,0.0,-0.14
10269,10205.0,31.0,53.0,91.0,105.0,-0.01,-0.09,0.01,0.19,0.02,0.01
10270,10206.0,31.0,54.0,80.0,105.0,-0.01,-0.08,0.02,0.18,-0.02,0.03
10271,10207.0,29.0,54.0,72.0,107.0,-0.02,-0.05,0.01,0.0,0.0,-0.08
10272,10208.0,28.0,55.0,75.0,104.0,-0.02,-0.09,0.01,-0.12,-0.01,-0.06
10273,10209.0,28.0,55.0,68.0,105.0,-0.02,-0.14,0.01,-0.07,-0.03,-0.02
10274,10210.0,28.0,54.0,73.0,106.0,-0.02,-0.19,0.01,0.07,-0.04,-0.06
10275,10211.0,30.0,54.0,81.0,105.0,-0.02,-0.14,0.01,0.23,-0.14,0.03
10276,10212.0,30.0,54.0,72.0,102.0,-0.02,-0.11,0.01,0.29,-0.07,0.1
10277,10213.0,30.0,53.0,67.0,106.0,-0.02,-0.01,0.0,0.23,-0.1,0.02
10278,10214.0,28.0,52.0,76.0,105.0,-0.01,0.05,-0.0,0.02,-0.1,0.02
10279,10215.0,37.0,52.0,88.0,100.0,-0.01,0.04,-0.01,-0.01,-0.1,0.07
10280,10216.0,34.0,52.0,99.0,98.0,0.0,-0.01,-0.02,0.1,-0.1,-0.01
10281,10217.0,34.0,52.0,111.0,98.0,0.02,-0.03,-0.03,0.01,-0.14,0.09
10282,10218.0,31.0,52.0,96.0,99.0,0.02,-0.05,-0.03,-0.01,-0.1,0.09
10283,10219.0,31.0,53.0,84.0,95.0,0.02,-0.09,-0.04,0.03,-0.14,0.01
10284,10220.0,30.0,52.0,74.0,96.0,0.01,-0.1,-0.06,-0.05,-0.2,0.0
10285,10221.0,31.0,51.0,67.0,98.0,0.01,-0.11,-0.06,-0.08,-0.2,0.0
10286,10222.0,29.0,52.0,85.0,104.0,0.01,-0.15,-0.07,-0.06,-0.16,0.0
10287,10223.0,29.0,51.0,103.0,106.0,0.01,-0.15,-0.07,-0.01,-0.12,-0.03
10288,10224.0,30.0,52.0,98.0,108.0,0.02,-0.15,-0.07,0.02,-0.12,0.0
10289,10225.0,30.0,46.0,112.0,101.0,0.03,-0.08,-0.07,0.06,-0.09,0.09
10290,10226.0,36.0,53.0,102.0,97.0,0.04,-0.0,-0.06,0.01,-0.04,0.06
10291,10227.0,33.0,53.0,89.0,96.0,0.04,0.01,-0.06,-0.04,-0.02,0.05
10292,10228.0,37.0,53.0,107.0,97.0,0.04,0.02,-0.04,-0.09,-0.01,-0.14
10293,10229.0,35.0,51.0,123.0,102.0,0.03,0.01,-0.04,-0.04,0.03,-0.11
10294,10230.0,32.0,53.0,106.0,99.0,0.03,0.0,-0.03,0.0,0.02,-0.11
10295,10231.0,37.0,53.0,97.0,97.0,0.02,0.01,-0.03,0.0,0.05,-0.1
10296,10232.0,35.0,54.0,91.0,94.0,0.0,0.06,-0.03,0.0,0.06,-0.1
10297,10233.0,33.0,52.0,96.0,90.0,-0.0,0.06,-0.03,0.0,0.03,-0.06
10298,10234.0,36.0,51.0,106.0,90.0,-0.01,0.06,-0.03,0.02,0.08,-0.01
10299,10235.0,37.0,51.0,110.0,98.0,-0.01,0.03,-0.03,-0.08,0.03,0.0
10300,10236.0,34.0,52.0,94.0,98.0,-0.01,0.01,-0.02,0.01,0.02,0.0
10301,10237.0,39.0,51.0,89.0,96.0,-0.02,-0.01,-0.03,-0.03,0.02,-0.12
10302,10238.0,36.0,52.0,78.0,93.0,-0.02,0.02,-0.03,-0.01,0.04,-0.07
10303,10239.0,35.0,50.0,82.0,103.0,-0.02,0.03,-0.03,-0.09,0.03,-0.02
10304,10240.0,35.0,50.0,79.0,100.0,-0.02,0.02,-0.03,-0.17,-0.01,-0.02
10305,10241.0,34.0,50.0,98.0,102.0,-0.01,-0.03,-0.03,-0.07,0.02,0.08
10306,10242.0,32.0,50.0,99.0,96.0,-0.0,-0.04,-0.02,-0.04,0.01,0.05
10307,10243.0,32.0,50.0,86.0,95.0,0.0,-0.01,-0.02,-0.04,0.01,-0.05
10308,10244.0,32.0,51.0,81.0,99.0,0.01,0.02,-0.01,-0.13,0.0,-0.05
10309,10245.0,30.0,52.0,71.0,108.0,0.01,0.02,-0.0,-0.14,-0.01,-0.07
10310,10246.0,29.0,51.0,65.0,102.0,0.01,0.01,0.0,-0.1,-0.04,-0.14
10311,10247.0,28.0,52.0,89.0,99.0,0.01,0.0,0.01,-0.09,-0.07,-0.08
10312,10248.0,27.0,52.0,80.0,104.0,0.01,-0.0,0.01,-0.08,-0.07,-0.08
10313,10249.0,27.0,51.0,90.0,105.0,0.01,-0.03,0.01,0.02,-0.03,-0.05
10314,10250.0,31.0,52.0,88.0,103.0,0.01,-0.01,-0.0,0.04,-0.05,-0.13
10315,10251.0,33.0,51.0,83.0,98.0,0.01,0.01,-0.0,0.0,-0.06,-0.07
10316,10252.0,31.0,49.0,80.0,96.0,0.01,0.02,-0.01,-0.02,-0.02,-0.04
10317,10253.0,30.0,53.0,79.0,95.0,0.01,0.03,0.0,-0.02,-0.06,-0.12
10318,10254.0,28.0,51.0,79.0,98.0,0.01,0.02,0.0,-0.01,-0.04,-0.12
10319,10255.0,27.0,53.0,72.0,98.0,0.0,0.02,-0.0,-0.01,0.02,-0.15
10320,10256.0,28.0,52.0,64.0,101.0,-0.0,0.02,-0.01,0.02,0.02,-0.13
10321,10257.0,35.0,52.0,70.0,103.0,-0.0,0.02,-0.01,0.06,-0.01,-0.14
10322,10258.0,32.0,51.0,83.0,100.0,-0.0,0.04,-0.01,0.09,-0.03,-0.08
10323,10259.0,31.0,52.0,80.0,102.0,-0.01,0.05,-0.02,0.04,0.01,-0.07
10324,10260.0,29.0,51.0,84.0,102.0,-0.01,0.05,-0.02,0.02,0.0,-0.1
10325,10261.0,31.0,51.0,76.0,97.0,-0.01,0.02,-0.04,0.0,0.03,-0.05
10326,10262.0,27.0,51.0,71.0,99.0,-0.02,-0.02,-0.05,0.02,-0.01,0.0
10327,10263.0,26.0,52.0,86.0,100.0,-0.02,-0.02,-0.06,0.03,-0.02,-0.03
10328,10264.0,34.0,51.0,90.0,97.0,-0.02,-0.01,-0.05,-0.09,-0.01,-0.09
10329,10265.0,24.0,51.0,79.0,108.0,-0.02,-0.0,-0.05,-0.11,-0.02,-0.1
10330,10266.0,32.0,51.0,82.0,113.0,-0.02,-0.01,-0.05,-0.11,-0.05,-0.04
10331,10267.0,30.0,50.0,75.0,109.0,-0.01,-0.02,-0.03,-0.07,-0.06,-0.1
10332,10268.0,29.0,50.0,68.0,106.0,-0.0,-0.03,-0.02,-0.04,-0.14,-0.09
10333,10269.0,26.0,49.0,116.0,105.0,-0.01,-0.03,-0.02,-0.09,-0.11,-0.15
10334,10270.0,28.0,50.0,101.0,112.0,-0.01,-0.04,-0.03,-0.16,-0.14,-0.07
10335,10271.0,27.0,50.0,87.0,111.0,-0.01,-0.15,-0.04,-0.25,-0.25,0.06
10336,10272.0,27.0,50.0,79.0,116.0,-0.01,-0.21,-0.05,-0.24,-0.32,0.05
10337,10273.0,26.0,49.0,69.0,116.0,0.0,-0.35,-0.08,0.01,-0.48,0.09
10338,10274.0,25.0,49.0,65.0,119.0,0.01,-0.47,-0.12,0.0,-0.58,0.19
10339,10275.0,24.0,49.0,66.0,115.0,0.01,-0.52,-0.14,0.03,-0.73,0.26
10340,10276.0,24.0,52.0,62.0,113.0,0.02,-0.6,-0.2,0.21,-0.8,0.23
10341,10277.0,26.0,52.0,65.0,115.0,0.04,-0.65,-0.27,0.27,-0.89,0.39
10342,10278.0,26.0,54.0,61.0,111.0,0.04,-0.65,-0.3,0.16,-0.85,0.38
10343,10279.0,29.0,57.0,73.0,109.0,0.06,-0.71,-0.39,-0.17,-0.8,0.35
10344,10280.0,28.0,56.0,69.0,107.0,0.08,-0.95,-0.47,-0.7,-0.64,0.34
10345,10281.0,37.0,56.0,94.0,104.0,0.07,-1.15,-0.5,-0.82,-0.58,0.28
10346,10282.0,59.0,62.0,89.0,99.0,0.06,-1.68,-0.61,-0.19,-0.43,-0.09
10347,10283.0,69.0,61.0,90.0,100.0,0.07,-2.16,-0.7,0.1,-0.32,-0.08
10348,10284.0,60.0,64.0,87.0,101.0,0.06,-2.25,-0.71,-0.08,-0.22,-0.24
10349,10285.0,52.0,64.0,82.0,98.0,-0.02,-2.29,-0.73,-0.34,-0.08,-0.49
10350,10286.0,46.0,68.0,80.0,88.0,-0.12,-2.32,-0.81,-0.6,0.01,-0.7
10351,10287.0,48.0,65.0,91.0,107.0,-0.14,-2.42,-0.84,-0.34,0.13,-0.71
10352,10288.0,70.0,63.0,99.0,100.0,-0.15,-2.68,-0.9,-0.02,0.28,-0.83
10353,10289.0,73.0,62.0,90.0,102.0,-0.16,-2.78,-0.91,0.17,0.43,-0.61
10354,10290.0,63.0,65.0,89.0,97.0,-0.19,-2.82,-0.91,-0.11,0.5,-0.73
10355,10291.0,59.0,60.0,78.0,104.0,-0.25,-2.8,-0.9,-0.85,0.49,-0.79
10356,10292.0,61.0,60.0,81.0,100.0,-0.29,-2.81,-0.89,-0.82,0.87,-0.96
10357,10293.0,69.0,61.0,88.0,100.0,-0.37,-2.96,-0.91,-0.64,0.86,-1.09
10358,10294.0,61.0,58.0,77.0,98.0,-0.41,-3.19,-0.94,-0.29,0.88,-0.89
10359,10295.0,65.0,58.0,76.0,97.0,-0.43,-3.27,-0.93,0.08,0.73,-0.65
10360,10296.0,57.0,56.0,79.0,97.0,-0.37,-3.33,-0.92,0.83,0.61,-0.18
10361,10297.0,55.0,56.0,76.0,97.0,-0.31,-2.94,-0.79,0.68,0.69,-0.12
10362,10298.0,50.0,55.0,71.0,91.0,-0.3,-2.73,-0.71,0.54,0.47,0.14
10363,10299.0,53.0,55.0,68.0,91.0,-0.29,-2.29,-0.6,0.55,0.54,0.09
10364,10300.0,46.0,56.0,62.0,90.0,-0.28,-1.84,-0.52,0.47,0.44,0.16
10365,10301.0,49.0,61.0,65.0,94.0,-0.27,-1.62,-0.48,0.44,0.47,0.12
10366,10302.0,43.0,51.0,65.0,96.0,-0.26,-1.28,-0.44,0.48,0.38,0.02
10367,10303.0,45.0,62.0,66.0,99.0,-0.23,-1.04,-0.41,0.34,0.31,-0.17
10368,10304.0,41.0,65.0,62.0,99.0,-0.21,-0.94,-0.39,0.29,0.3,-0.26
10369,10305.0,42.0,64.0,61.0,93.0,-0.19,-0.76,-0.36,0.16,0.11,-0.24
10370,10306.0,51.0,65.0,78.0,90.0,-0.15,-0.54,-0.33,0.03,0.02,-0.07
10371,10307.0,48.0,65.0,88.0,86.0,-0.11,-0.42,-0.27,-1.39,0.02,0.62
10372,10308.0,43.0,64.0,80.0,82.0,-0.04,-0.29,-0.16,-1.61,0.15,0.73
10373,10309.0,43.0,64.0,84.0,80.0,0.04,-0.24,-0.0,-1.04,0.36,0.57
10374,10310.0,38.0,64.0,78.0,77.0,0.04,-0.16,0.02,0.16,0.29,-0.18
10375,10311.0,38.0,63.0,77.0,78.0,0.01,-0.04,-0.02,0.24,0.3,-0.38
10376,10312.0,36.0,62.0,84.0,79.0,-0.03,-0.09,-0.08,0.0,0.1,-0.33
10377,10313.0,44.0,64.0,78.0,78.0,-0.05,-0.13,-0.08,-0.1,0.0,-0.06
10378,10314.0,41.0,62.0,73.0,76.0,-0.06,-0.13,-0.04,0.06,0.03,0.07
10379,10315.0,37.0,62.0,74.0,76.0,-0.06,-0.07,-0.0,-0.01,-0.02,0.05
10380,10316.0,33.0,59.0,68.0,75.0,-0.04,-0.03,-0.0,-0.08,0.05,0.02
10381,10317.0,32.0,58.0,71.0,76.0,-0.01,-0.01,-0.01,-0.01,0.07,0.0
10382,10318.0,34.0,55.0,65.0,77.0,0.01,0.07,-0.0,0.12,0.16,-0.1
10383,10319.0,35.0,54.0,61.0,79.0,0.02,0.11,-0.0,0.07,0.23,-0.17
10384,10320.0,37.0,56.0,106.0,81.0,0.02,0.18,-0.0,-0.04,0.2,-0.17
10385,10321.0,35.0,53.0,101.0,81.0,0.03,0.21,0.01,-0.35,0.07,-0.29
10386,10322.0,35.0,53.0,89.0,83.0,0.03,0.2,0.01,-0.37,0.09,-0.31
10387,10323.0,34.0,53.0,83.0,85.0,0.03,0.13,0.0,-0.28,0.11,-0.36
10388,10324.0,35.0,54.0,77.0,86.0,0.02,0.06,-0.0,-0.31,0.15,-0.45
10389,10325.0,32.0,54.0,75.0,84.0,0.02,0.03,0.0,-0.24,0.13,-0.35
10390,10326.0,32.0,55.0,74.0,84.0,0.01,-0.02,0.01,-0.24,0.16,-0.33
10391,10327.0,36.0,56.0,75.0,82.0,0.0,-0.06,0.02,-0.1,0.12,-0.28
10392,10328.0,34.0,57.0,66.0,81.0,-0.0,-0.07,0.02,-0.07,0.1,-0.17
10393,10329.0,38.0,58.0,59.0,80.0,-0.01,-0.08,0.02,-0.09,0.07,-0.14
10394,10330.0,38.0,57.0,64.0,80.0,-0.01,-0.08,0.01,-0.01,0.07,-0.06
