,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
939,935.0,23.0,54.0,97.0,81.0,-0.01,-0.01,-0.04,0.01,0.01,0.0
940,936.0,23.0,54.0,91.0,81.0,-0.01,-0.02,-0.04,-0.06,0.0,-0.1
941,937.0,24.0,54.0,89.0,82.0,-0.01,-0.02,-0.03,0.01,-0.01,-0.1
942,938.0,23.0,53.0,88.0,81.0,-0.01,0.01,-0.02,-0.01,0.01,-0.03
943,939.0,23.0,53.0,83.0,80.0,-0.01,0.01,-0.02,-0.01,0.06,0.0
944,940.0,24.0,53.0,72.0,80.0,-0.01,-0.0,-0.02,0.01,0.08,0.0
945,941.0,23.0,53.0,67.0,83.0,-0.01,-0.03,-0.01,-0.01,0.03,0.03
946,942.0,24.0,48.0,68.0,83.0,-0.02,-0.04,-0.01,0.07,0.02,-0.01
947,943.0,23.0,52.0,70.0,82.0,-0.02,-0.05,-0.01,0.06,0.0,-0.04
948,944.0,24.0,54.0,70.0,83.0,-0.02,-0.06,-0.01,0.17,-0.07,0.01
949,945.0,23.0,54.0,69.0,82.0,-0.01,-0.06,-0.01,0.19,-0.1,0.04
950,946.0,24.0,52.0,71.0,83.0,-0.01,-0.01,-0.02,0.15,-0.09,-0.02
951,947.0,23.0,51.0,65.0,81.0,-0.01,0.01,-0.03,0.17,-0.06,-0.07
952,948.0,24.0,52.0,64.0,83.0,-0.01,0.02,-0.03,0.09,-0.11,-0.13
953,949.0,23.0,51.0,66.0,82.0,-0.02,0.02,-0.04,0.08,-0.08,-0.08
954,950.0,24.0,53.0,80.0,81.0,-0.02,-0.01,-0.04,0.05,-0.09,0.0
955,951.0,23.0,54.0,81.0,85.0,-0.02,-0.02,-0.04,0.02,-0.07,0.0
956,952.0,24.0,50.0,81.0,90.0,-0.02,-0.07,-0.05,0.05,-0.06,-0.01
957,953.0,23.0,54.0,90.0,89.0,-0.01,-0.08,-0.04,0.12,-0.04,-0.05
958,954.0,23.0,55.0,85.0,91.0,-0.0,-0.07,-0.04,0.1,0.05,-0.04
959,955.0,23.0,55.0,76.0,89.0,0.01,-0.02,-0.04,0.05,0.01,-0.01
960,956.0,24.0,53.0,70.0,89.0,0.0,0.01,-0.03,0.07,0.0,-0.09
961,957.0,24.0,53.0,82.0,89.0,0.0,0.02,-0.03,-0.02,0.0,-0.03
962,958.0,22.0,55.0,91.0,88.0,-0.01,0.03,-0.02,0.0,0.02,-0.09
963,959.0,23.0,54.0,87.0,88.0,-0.01,0.02,-0.03,-0.01,0.04,-0.08
964,960.0,24.0,54.0,84.0,89.0,-0.01,0.01,-0.02,0.0,0.03,-0.04
965,961.0,23.0,53.0,72.0,92.0,-0.01,-0.01,-0.02,0.01,0.04,0.0
966,962.0,28.0,53.0,64.0,93.0,-0.01,0.0,-0.02,-0.05,0.0,0.06
967,963.0,24.0,63.0,68.0,93.0,-0.02,0.01,-0.01,-0.06,-0.01,-0.01
968,964.0,24.0,54.0,89.0,92.0,-0.02,-0.02,-0.01,-0.08,0.01,0.01
969,965.0,23.0,55.0,79.0,94.0,-0.02,-0.06,-0.01,0.0,0.02,0.03
970,966.0,24.0,54.0,79.0,96.0,-0.02,-0.06,-0.01,0.07,-0.04,-0.01
971,967.0,24.0,54.0,73.0,96.0,-0.02,-0.03,-0.01,0.06,0.0,-0.03
972,968.0,24.0,53.0,66.0,96.0,-0.01,-0.01,-0.0,0.04,-0.01,0.0
973,969.0,24.0,52.0,76.0,97.0,-0.01,-0.01,0.0,0.03,-0.02,-0.09
974,970.0,24.0,54.0,71.0,94.0,-0.01,-0.01,-0.0,0.03,-0.04,-0.08
975,971.0,24.0,53.0,73.0,95.0,-0.02,-0.0,0.0,0.06,-0.02,-0.06
976,972.0,24.0,52.0,78.0,95.0,-0.02,0.01,-0.0,0.04,-0.04,-0.06
977,973.0,24.0,54.0,81.0,94.0,-0.01,0.03,0.0,0.06,-0.04,-0.09
978,974.0,23.0,56.0,83.0,91.0,-0.01,0.01,-0.0,0.09,-0.02,-0.03
979,975.0,24.0,56.0,75.0,90.0,-0.01,0.0,-0.0,0.11,-0.02,-0.04
980,976.0,24.0,54.0,75.0,105.0,-0.01,0.0,-0.01,0.09,-0.02,-0.1
981,977.0,24.0,55.0,79.0,93.0,-0.0,0.0,-0.01,0.02,-0.06,-0.05
982,978.0,24.0,54.0,89.0,92.0,-0.0,-0.01,-0.02,0.11,-0.07,0.0
983,979.0,24.0,53.0,81.0,90.0,-0.01,-0.03,-0.03,0.17,-0.12,0.0
984,980.0,24.0,53.0,77.0,88.0,-0.01,-0.01,-0.03,0.14,-0.13,0.04
985,981.0,24.0,55.0,70.0,90.0,-0.0,-0.01,-0.03,0.09,-0.24,-0.01
986,982.0,24.0,57.0,63.0,90.0,0.0,-0.03,-0.05,0.09,-0.28,0.05
987,983.0,22.0,58.0,58.0,91.0,0.02,-0.09,-0.07,0.04,-0.37,0.09
988,984.0,24.0,56.0,55.0,92.0,0.03,-0.17,-0.11,-0.05,-0.45,0.15
989,985.0,24.0,55.0,51.0,93.0,0.03,-0.23,-0.13,-0.22,-0.52,0.11
990,986.0,23.0,53.0,49.0,94.0,0.04,-0.41,-0.2,-0.25,-0.56,0.0
991,987.0,23.0,54.0,47.0,97.0,0.04,-0.56,-0.24,-0.22,-0.64,-0.14
992,988.0,24.0,53.0,54.0,99.0,0.03,-0.96,-0.32,-0.06,-0.67,-0.14
993,989.0,24.0,54.0,51.0,96.0,0.01,-1.36,-0.41,0.06,-0.68,-0.17
994,990.0,23.0,56.0,49.0,97.0,-0.0,-1.51,-0.46,0.5,-0.76,-0.27
995,991.0,24.0,63.0,49.0,99.0,-0.02,-1.67,-0.55,0.48,-0.71,-0.18
996,992.0,23.0,60.0,48.0,101.0,-0.06,-1.72,-0.63,-0.27,-0.77,-0.06
997,993.0,24.0,69.0,80.0,99.0,-0.07,-1.81,-0.69,-0.6,-0.75,-0.32
998,994.0,24.0,68.0,82.0,101.0,-0.11,-2.18,-0.84,-0.67,-0.66,-0.34
999,995.0,25.0,74.0,74.0,97.0,-0.12,-2.92,-1.01,-0.62,-0.59,-0.16
1000,996.0,53.0,74.0,67.0,97.0,-0.11,-3.35,-1.06,-0.46,-0.28,-0.74
1001,997.0,66.0,75.0,60.0,100.0,-0.15,-4.1,-1.13,-0.25,-0.1,-0.97
1002,998.0,89.0,72.0,71.0,101.0,-0.27,-4.59,-1.2,-0.11,0.21,-1.36
1003,999.0,96.0,70.0,72.0,115.0,-0.43,-4.88,-1.27,0.44,0.11,-0.84
1004,1000.0,84.0,70.0,65.0,123.0,-0.49,-4.89,-1.28,0.84,0.26,-0.75
1005,1001.0,74.0,79.0,60.0,130.0,-0.61,-4.63,-1.28,1.02,0.18,-0.54
1006,1002.0,68.0,89.0,55.0,138.0,-0.66,-4.41,-1.3,0.58,0.11,-0.09
1007,1003.0,94.0,81.0,53.0,138.0,-0.69,-3.91,-1.31,1.05,0.32,-0.24
1008,1004.0,107.0,78.0,72.0,141.0,-0.61,-2.99,-1.11,0.86,0.45,-0.16
1009,1005.0,94.0,76.0,71.0,148.0,-0.55,-2.61,-1.03,0.66,0.55,-0.16
1010,1006.0,86.0,71.0,70.0,144.0,-0.56,-2.14,-0.93,0.68,0.39,0.29
1011,1007.0,74.0,70.0,64.0,142.0,-0.56,-1.65,-0.85,0.31,0.33,0.49
1012,1008.0,62.0,68.0,62.0,136.0,-0.53,-1.44,-0.8,0.2,0.51,0.32
1013,1009.0,60.0,68.0,57.0,129.0,-0.46,-1.21,-0.71,0.21,0.6,0.19
1014,1010.0,53.0,66.0,58.0,123.0,-0.39,-0.99,-0.67,0.19,0.55,0.1
1015,1011.0,49.0,65.0,54.0,118.0,-0.33,-0.87,-0.66,0.55,0.87,-0.11
1016,1012.0,43.0,64.0,55.0,110.0,-0.31,-0.64,-0.57,0.57,0.81,-0.17
1017,1013.0,39.0,64.0,53.0,102.0,-0.32,-0.36,-0.51,-0.83,0.25,1.07
1018,1014.0,43.0,63.0,50.0,98.0,-0.15,-0.39,-0.44,-4.42,0.14,2.72
1019,1015.0,39.0,62.0,54.0,92.0,0.04,-0.68,-0.21,-2.84,1.53,1.16
1020,1016.0,37.0,62.0,51.0,90.0,0.13,-0.75,0.15,0.64,0.63,0.16
1021,1017.0,34.0,64.0,62.0,93.0,0.04,-0.27,0.19,0.88,0.36,-0.41
1022,1018.0,32.0,63.0,56.0,94.0,0.04,0.36,0.0,0.59,0.29,-0.47
1023,1019.0,30.0,61.0,53.0,91.0,-0.03,0.2,-0.11,-0.13,-0.07,-0.46
1024,1020.0,34.0,58.0,55.0,89.0,-0.01,0.06,-0.1,-0.27,-0.08,0.02
1025,1021.0,33.0,58.0,52.0,93.0,0.07,0.05,-0.03,-0.24,0.06,0.1
1026,1022.0,38.0,57.0,51.0,97.0,0.07,0.16,0.04,-0.18,0.17,-0.12
1027,1023.0,35.0,56.0,51.0,102.0,0.05,0.15,0.06,-0.18,0.14,-0.22
1028,1024.0,32.0,54.0,52.0,106.0,0.03,0.08,0.01,-0.15,0.23,-0.14
1029,1025.0,30.0,53.0,56.0,107.0,0.03,0.04,-0.0,-0.03,0.26,-0.07
1030,1026.0,29.0,53.0,54.0,110.0,0.04,0.07,-0.01,-0.16,0.34,-0.2
1031,1027.0,27.0,53.0,51.0,110.0,0.03,0.12,-0.01,-0.3,0.28,-0.22
1032,1028.0,26.0,52.0,49.0,110.0,0.02,0.08,-0.02,-0.22,0.25,-0.21
1033,1029.0,26.0,55.0,47.0,110.0,0.02,0.04,-0.02,-0.1,0.16,-0.16
1034,1030.0,25.0,49.0,57.0,110.0,0.01,0.0,-0.02,-0.16,0.13,-0.07
1035,1031.0,29.0,49.0,53.0,109.0,0.01,-0.01,-0.01,-0.1,0.09,-0.22
1036,1032.0,28.0,50.0,53.0,109.0,0.01,-0.0,-0.0,-0.15,0.04,-0.28
1037,1033.0,30.0,51.0,51.0,108.0,0.0,0.0,-0.0,-0.08,0.11,-0.22
1038,1034.0,37.0,50.0,55.0,107.0,-0.0,0.0,-0.0,-0.05,0.08,-0.16
1039,1035.0,37.0,52.0,54.0,107.0,-0.01,-0.01,-0.01,-0.16,0.15,0.07
1040,1036.0,33.0,51.0,54.0,105.0,-0.01,-0.01,-0.02,-0.21,0.21,0.0
1041,1037.0,30.0,51.0,53.0,103.0,-0.02,-0.02,-0.01,-0.06,0.15,-0.03
1042,1038.0,30.0,52.0,50.0,100.0,-0.02,0.01,-0.0,-0.11,0.21,-0.16
1043,1039.0,31.0,53.0,60.0,101.0,-0.03,0.01,-0.01,-0.1,0.15,-0.18
1044,1040.0,30.0,52.0,60.0,95.0,-0.03,0.01,-0.02,-0.16,0.11,-0.24
1045,1041.0,32.0,52.0,55.0,94.0,-0.03,0.01,-0.02,-0.14,0.05,-0.23
1046,1042.0,31.0,52.0,54.0,92.0,-0.02,-0.01,-0.02,-0.09,0.03,-0.23
1047,1043.0,35.0,53.0,75.0,90.0,-0.02,-0.02,-0.01,-0.19,0.03,-0.2
