,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
2132,2117.0,111.0,191.0,293.0,154.0,1.85,-8.49,-0.34,1.34,0.93,-1.13
2133,2118.0,119.0,176.0,368.0,160.0,1.9,-8.31,-0.44,4.04,-0.01,-0.06
2134,2119.0,132.0,173.0,348.0,165.0,1.98,-6.76,-0.66,2.94,-0.19,0.79
2135,2120.0,130.0,164.0,287.0,155.0,1.73,-4.04,-0.31,0.33,-0.43,2.16
2136,2121.0,123.0,154.0,257.0,162.0,1.5,-2.84,-0.16,-0.58,-0.45,1.61
2137,2122.0,117.0,145.0,261.0,150.0,1.06,-1.58,-0.06,-0.36,-0.6,-0.06
2138,2123.0,100.0,138.0,248.0,140.0,0.76,-1.02,0.08,-1.01,-0.73,-1.03
2139,2124.0,89.0,145.0,225.0,135.0,0.67,-0.93,0.12,-0.78,-0.69,-1.09
2140,2125.0,79.0,135.0,215.0,135.0,0.47,-0.77,0.18,-0.59,-0.72,-1.31
2141,2126.0,80.0,137.0,207.0,129.0,0.3,-0.48,0.21,-0.64,-0.9,-1.03
2142,2127.0,69.0,133.0,187.0,120.0,0.21,-0.38,0.21,-0.82,-0.96,-1.15
2143,2128.0,60.0,126.0,164.0,117.0,0.09,-0.32,0.19,-0.61,-0.96,-1.12
2144,2129.0,53.0,121.0,153.0,114.0,0.03,-0.24,0.17,-0.67,-0.96,-1.02
2145,2130.0,51.0,116.0,146.0,113.0,0.0,-0.19,0.16,-0.74,-0.88,-0.68
2146,2131.0,44.0,108.0,132.0,106.0,-0.05,-0.09,0.14,-0.73,-0.82,-0.71
2147,2132.0,41.0,121.0,121.0,105.0,-0.1,-0.03,0.1,-0.65,-0.73,-0.8
2148,2133.0,39.0,118.0,118.0,105.0,-0.12,-0.04,0.07,-0.56,-0.71,-0.63
2149,2134.0,36.0,111.0,113.0,99.0,-0.15,-0.04,0.03,-0.58,-0.53,-0.62
2150,2135.0,38.0,106.0,138.0,98.0,-0.14,-0.03,-0.01,-0.41,-0.43,-0.35
2151,2136.0,44.0,109.0,134.0,99.0,-0.14,0.0,-0.01,-0.45,-0.34,-0.2
2152,2137.0,37.0,112.0,134.0,101.0,-0.14,0.05,-0.02,-0.54,-0.22,-0.03
2153,2138.0,35.0,105.0,120.0,96.0,-0.16,0.13,-0.02,-0.49,-0.06,-0.22
2154,2139.0,34.0,105.0,105.0,92.0,-0.17,0.14,-0.01,-0.34,-0.02,-0.2
2155,2140.0,32.0,101.0,97.0,95.0,-0.18,0.14,0.0,-0.35,0.01,-0.08
2156,2141.0,30.0,101.0,92.0,93.0,-0.17,0.03,-0.0,-0.16,0.11,-0.04
2157,2142.0,32.0,106.0,97.0,91.0,-0.18,0.0,0.0,-0.14,0.22,-0.01
2158,2143.0,30.0,106.0,84.0,89.0,-0.17,0.01,0.01,-0.07,0.21,0.07
2159,2144.0,28.0,107.0,80.0,88.0,-0.17,0.07,0.01,-0.12,0.21,0.16
2160,2145.0,28.0,100.0,73.0,87.0,-0.17,0.08,0.01,-0.07,0.23,0.14
2161,2146.0,28.0,98.0,74.0,87.0,-0.17,0.08,0.0,-0.15,0.24,0.09
2162,2147.0,26.0,99.0,77.0,85.0,-0.16,0.04,0.0,-0.2,0.21,0.06
2163,2148.0,26.0,94.0,75.0,83.0,-0.16,0.02,0.0,-0.23,0.21,0.12
2164,2149.0,25.0,90.0,75.0,83.0,-0.16,0.01,0.03,-0.22,0.18,0.12
2165,2150.0,25.0,89.0,69.0,84.0,-0.16,0.0,0.04,-0.19,0.18,0.08
2166,2151.0,25.0,97.0,62.0,92.0,-0.16,-0.01,0.05,-0.2,0.13,0.11
2167,2152.0,24.0,98.0,58.0,89.0,-0.17,-0.01,0.06,-0.13,0.14,0.0
2168,2153.0,24.0,102.0,76.0,92.0,-0.14,0.04,0.06,-0.09,0.02,-0.27
2169,2154.0,24.0,95.0,88.0,91.0,-0.11,0.07,0.06,0.0,0.02,-0.23
2170,2155.0,24.0,97.0,93.0,95.0,-0.07,0.06,0.04,-0.07,0.02,0.19
2171,2156.0,24.0,98.0,81.0,93.0,-0.06,0.03,0.02,-0.11,0.06,0.31
2172,2157.0,23.0,97.0,74.0,90.0,-0.07,0.02,0.01,-0.12,0.18,0.01
2173,2158.0,24.0,97.0,67.0,90.0,-0.08,0.02,0.01,-0.19,0.15,-0.03
2174,2159.0,23.0,93.0,68.0,92.0,-0.08,0.06,0.0,-0.21,0.14,-0.04
2175,2160.0,24.0,91.0,71.0,90.0,-0.08,0.05,0.0,-0.12,0.11,0.05
2176,2161.0,24.0,95.0,86.0,88.0,-0.06,0.02,0.0,-0.16,0.12,0.19
2177,2162.0,23.0,93.0,88.0,88.0,-0.05,-0.01,-0.01,-0.14,0.17,0.26
2178,2163.0,24.0,97.0,79.0,86.0,-0.04,-0.02,-0.0,-0.17,0.18,0.21
2179,2164.0,24.0,90.0,74.0,86.0,-0.03,-0.0,0.0,-0.18,0.17,0.11
2180,2165.0,25.0,88.0,79.0,85.0,-0.01,0.0,0.0,-0.11,0.14,0.11
2181,2166.0,24.0,90.0,88.0,86.0,-0.01,-0.0,0.0,-0.15,0.11,0.18
2182,2167.0,24.0,84.0,80.0,86.0,0.0,-0.01,0.01,-0.18,0.11,0.17
2183,2168.0,25.0,91.0,94.0,88.0,-0.0,-0.03,0.0,-0.11,0.16,0.04
2184,2169.0,24.0,91.0,105.0,87.0,-0.0,-0.02,0.0,-0.16,0.17,-0.04
2185,2170.0,24.0,90.0,97.0,88.0,0.01,-0.03,0.0,-0.18,0.14,-0.11
2186,2171.0,23.0,93.0,89.0,87.0,0.01,-0.03,0.0,-0.07,0.06,0.03
2187,2172.0,23.0,90.0,82.0,89.0,0.02,-0.03,0.01,-0.08,0.05,-0.01
2188,2173.0,24.0,87.0,76.0,87.0,0.02,-0.01,0.0,-0.08,0.08,-0.03
2189,2174.0,24.0,85.0,69.0,88.0,0.03,-0.02,-0.0,-0.16,0.05,-0.03
2190,2175.0,24.0,87.0,74.0,89.0,0.03,-0.02,0.0,-0.17,0.04,0.0
2191,2176.0,24.0,90.0,67.0,91.0,0.02,-0.01,0.0,-0.19,0.08,-0.02
2192,2177.0,25.0,89.0,69.0,92.0,0.01,-0.01,-0.0,-0.26,0.05,-0.16
2193,2178.0,26.0,89.0,71.0,89.0,0.01,-0.01,-0.0,-0.19,-0.01,-0.01
2194,2179.0,25.0,87.0,73.0,88.0,0.01,0.02,0.0,-0.19,0.03,0.0
2195,2180.0,24.0,77.0,73.0,87.0,0.02,0.0,0.01,-0.16,0.04,-0.04
2196,2181.0,25.0,85.0,71.0,86.0,0.02,0.01,0.01,-0.18,0.03,0.0
2197,2182.0,25.0,86.0,70.0,83.0,0.0,-0.01,0.01,-0.16,0.05,0.02
2198,2183.0,24.0,84.0,70.0,90.0,-0.02,0.02,0.0,-0.18,0.07,-0.09
2199,2184.0,27.0,88.0,70.0,90.0,-0.03,0.02,-0.0,-0.16,0.06,-0.13
2200,2185.0,26.0,83.0,96.0,93.0,-0.02,0.02,-0.01,-0.1,0.0,-0.15
2201,2186.0,34.0,92.0,86.0,91.0,-0.01,-0.01,-0.01,-0.14,-0.01,0.01
2202,2187.0,32.0,93.0,88.0,91.0,-0.0,0.0,-0.01,-0.15,0.07,0.02
2203,2188.0,30.0,99.0,88.0,91.0,0.0,0.01,-0.01,-0.13,0.07,0.03
2204,2189.0,26.0,94.0,78.0,88.0,0.01,0.03,-0.0,-0.13,0.08,0.02
2205,2190.0,27.0,102.0,78.0,88.0,0.01,0.03,-0.01,-0.03,0.08,0.1
2206,2191.0,26.0,105.0,100.0,91.0,0.02,0.01,-0.01,-0.08,0.09,0.07
2207,2192.0,29.0,101.0,94.0,91.0,0.03,-0.02,-0.03,-0.07,0.02,0.08
2208,2193.0,29.0,95.0,93.0,89.0,0.03,-0.02,-0.03,-0.1,0.05,0.02
2209,2194.0,28.0,89.0,86.0,89.0,0.03,-0.02,-0.03,-0.12,0.0,-0.07
2210,2195.0,27.0,91.0,97.0,88.0,0.03,-0.01,-0.02,-0.23,0.02,0.12
2211,2196.0,26.0,91.0,91.0,87.0,0.03,-0.02,-0.02,-0.14,0.08,0.2
2212,2197.0,25.0,87.0,81.0,85.0,0.01,-0.02,-0.01,-0.12,0.15,0.0
2213,2198.0,25.0,86.0,73.0,86.0,0.0,-0.01,-0.0,-0.08,0.08,-0.15
2214,2199.0,25.0,86.0,90.0,87.0,0.0,0.0,-0.0,0.0,0.07,-0.05
2215,2200.0,25.0,89.0,81.0,87.0,0.0,0.03,-0.01,-0.09,0.08,-0.08
2216,2201.0,25.0,80.0,75.0,86.0,-0.0,0.03,-0.02,-0.06,0.01,0.01
2217,2202.0,24.0,80.0,73.0,85.0,-0.0,0.03,-0.03,-0.1,0.04,0.0
2218,2203.0,24.0,86.0,69.0,87.0,0.0,0.03,-0.03,-0.19,0.03,-0.04
2219,2204.0,25.0,85.0,63.0,88.0,-0.01,0.01,-0.03,-0.2,0.07,-0.13
2220,2205.0,22.0,82.0,66.0,86.0,-0.01,0.0,-0.03,-0.16,0.11,-0.05
2221,2206.0,23.0,77.0,65.0,87.0,-0.01,0.01,-0.02,-0.18,0.07,-0.05
2222,2207.0,23.0,77.0,66.0,90.0,-0.02,-0.0,-0.02,-0.07,0.08,0.01
2223,2208.0,23.0,80.0,60.0,87.0,-0.02,0.0,-0.02,-0.17,0.12,0.02
2224,2209.0,24.0,79.0,58.0,91.0,-0.03,0.02,-0.01,-0.22,0.07,-0.03
2225,2210.0,23.0,76.0,50.0,97.0,-0.03,0.0,-0.01,-0.19,0.06,-0.08
2226,2211.0,24.0,73.0,52.0,98.0,-0.02,-0.0,-0.01,-0.12,0.0,0.02
2227,2212.0,24.0,69.0,96.0,102.0,-0.0,0.0,-0.01,-0.11,0.0,0.06
2228,2213.0,23.0,67.0,84.0,106.0,0.05,0.1,0.0,-0.15,-0.03,0.02
2229,2214.0,23.0,70.0,75.0,112.0,0.05,0.14,0.0,-0.13,-0.04,0.06
2230,2215.0,23.0,71.0,66.0,108.0,0.03,0.15,-0.0,-0.12,0.01,0.08
2231,2216.0,24.0,73.0,61.0,111.0,-0.02,0.14,-0.01,-0.07,-0.06,0.02
2232,2217.0,23.0,68.0,57.0,116.0,-0.05,0.16,-0.0,0.14,-0.04,-0.16
2233,2218.0,30.0,66.0,54.0,115.0,-0.13,0.32,0.01,-0.09,-0.07,-0.39
2234,2219.0,30.0,66.0,56.0,109.0,-0.15,0.53,0.05,0.36,-0.08,-0.08
2235,2220.0,35.0,70.0,55.0,106.0,-0.16,0.73,0.06,0.54,-0.15,0.09
2236,2221.0,36.0,71.0,60.0,93.0,-0.23,1.37,0.12,0.61,-0.19,0.34
2237,2222.0,35.0,66.0,57.0,100.0,-0.29,2.01,0.13,0.24,-0.05,0.55
2238,2223.0,32.0,68.0,53.0,101.0,-0.33,2.3,0.12,0.32,-0.02,0.36
2239,2224.0,60.0,67.0,74.0,95.0,-0.43,2.86,0.08,0.7,-0.14,-0.15
2240,2225.0,53.0,64.0,67.0,94.0,-0.41,3.48,0.09,0.4,-0.04,-0.34
2241,2226.0,47.0,64.0,61.0,93.0,-0.43,3.66,0.08,0.25,-0.1,-0.25
2242,2227.0,41.0,69.0,63.0,89.0,-0.47,3.85,0.06,0.27,-0.12,-0.56
2243,2228.0,48.0,66.0,75.0,91.0,-0.51,4.06,-0.0,0.21,-0.08,-0.72
2244,2229.0,46.0,65.0,73.0,89.0,-0.54,4.11,-0.03,-0.28,0.0,-1.01
2245,2230.0,44.0,61.0,84.0,92.0,-0.62,4.06,-0.01,-0.57,-0.09,-0.72
2246,2231.0,57.0,61.0,106.0,98.0,-0.66,3.81,0.01,-0.42,0.01,-0.79
2247,2232.0,60.0,62.0,95.0,103.0,-0.69,3.69,0.0,-0.32,-0.03,-0.8
2248,2233.0,52.0,63.0,84.0,107.0,-0.71,3.56,0.02,-0.29,-0.01,-1.01
2249,2234.0,46.0,65.0,76.0,117.0,-0.71,3.74,0.1,-0.18,0.19,-0.9
2250,2235.0,54.0,68.0,81.0,120.0,-0.75,3.79,0.13,-0.03,0.14,-0.83
2251,2236.0,64.0,64.0,73.0,127.0,-0.77,3.7,0.16,-0.05,0.34,-0.55
2252,2237.0,57.0,65.0,82.0,126.0,-0.74,3.26,0.06,-0.3,0.1,-0.25
2253,2238.0,56.0,61.0,90.0,125.0,-0.7,2.95,-0.01,-0.1,0.24,-0.18
2254,2239.0,51.0,60.0,82.0,125.0,-0.62,2.39,-0.06,-0.12,0.34,-0.03
2255,2240.0,51.0,59.0,74.0,123.0,-0.57,2.08,-0.14,-0.15,0.33,0.07
2256,2241.0,68.0,58.0,77.0,126.0,-0.53,1.96,-0.16,-0.04,0.3,0.2
2257,2242.0,58.0,58.0,68.0,122.0,-0.55,1.7,-0.19,0.13,0.32,0.09
2258,2243.0,54.0,57.0,64.0,121.0,-0.54,1.36,-0.26,-0.09,0.36,0.02
2259,2244.0,51.0,58.0,61.0,117.0,-0.54,1.13,-0.28,0.03,0.22,0.04
2260,2245.0,43.0,61.0,67.0,111.0,-0.5,0.57,-0.29,-0.03,0.31,-0.11
2261,2246.0,40.0,59.0,67.0,105.0,-0.5,0.16,-0.3,0.08,0.14,0.01
2262,2247.0,49.0,58.0,62.0,99.0,-0.47,0.06,-0.3,0.23,0.18,0.22
2263,2248.0,50.0,59.0,57.0,94.0,-0.43,0.05,-0.31,0.47,0.2,0.39
2264,2249.0,46.0,59.0,60.0,91.0,-0.43,0.17,-0.34,0.3,0.17,0.88
2265,2250.0,42.0,58.0,58.0,90.0,-0.48,0.2,-0.4,-1.92,-1.03,1.39
2266,2251.0,47.0,57.0,71.0,86.0,-0.16,-0.5,-0.39,-4.18,0.15,2.27
2267,2252.0,43.0,58.0,62.0,88.0,0.12,-1.02,0.12,0.53,0.35,1.66
2268,2253.0,51.0,57.0,78.0,85.0,0.16,-0.59,0.2,1.67,0.2,1.27
2269,2254.0,44.0,57.0,77.0,83.0,0.17,0.16,0.05,1.34,0.29,-0.08
2270,2255.0,40.0,57.0,69.0,83.0,0.13,0.15,-0.1,0.87,0.01,-0.13
2271,2256.0,36.0,57.0,70.0,86.0,0.15,0.12,-0.18,0.02,0.11,0.48
2272,2257.0,36.0,55.0,65.0,90.0,0.11,0.09,-0.16,-0.51,0.22,0.74
2273,2258.0,34.0,54.0,63.0,92.0,0.04,0.1,-0.03,0.0,0.06,0.4
2274,2259.0,32.0,55.0,63.0,92.0,0.03,0.12,0.0,0.07,0.08,0.29
2275,2260.0,34.0,57.0,55.0,96.0,0.0,0.03,0.0,0.23,-0.02,0.17
2276,2261.0,34.0,56.0,54.0,98.0,0.02,-0.02,-0.02,0.0,0.05,0.04
2277,2262.0,36.0,51.0,71.0,98.0,0.02,-0.01,-0.02,0.01,0.12,0.16
2278,2263.0,34.0,56.0,70.0,98.0,0.0,0.01,0.01,0.1,0.08,0.15
2279,2264.0,32.0,55.0,69.0,98.0,-0.0,0.02,0.0,0.03,0.04,0.16
2280,2265.0,38.0,56.0,62.0,97.0,0.01,0.01,0.0,0.12,0.07,0.21
2281,2266.0,37.0,55.0,57.0,97.0,0.01,-0.01,-0.0,0.13,0.03,0.23
2282,2267.0,34.0,54.0,54.0,97.0,0.03,0.01,0.01,0.1,0.04,0.14
2283,2268.0,32.0,54.0,52.0,97.0,0.03,0.02,0.01,0.05,0.04,0.08
