,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
455,454.0,212.0,153.0,173.0,133.0,-0.14,0.11,-0.05,-0.26,0.26,-0.14
456,455.0,206.0,167.0,170.0,130.0,-0.12,0.11,-0.04,-0.32,0.24,-0.13
457,456.0,202.0,154.0,245.0,128.0,-0.11,0.09,-0.02,-0.24,0.26,-0.32
458,457.0,191.0,158.0,234.0,121.0,-0.09,0.05,-0.01,-0.27,0.21,-0.22
459,458.0,183.0,158.0,204.0,119.0,-0.08,0.01,-0.0,-0.15,0.2,-0.18
460,459.0,180.0,144.0,175.0,114.0,-0.07,-0.02,0.0,-0.15,0.18,-0.25
461,460.0,169.0,145.0,162.0,113.0,-0.05,0.01,0.01,-0.13,0.15,-0.38
462,461.0,158.0,146.0,151.0,110.0,-0.04,0.04,0.02,0.0,0.11,-0.17
463,462.0,155.0,148.0,132.0,106.0,-0.03,0.11,0.01,-0.02,0.15,-0.27
464,463.0,151.0,158.0,129.0,108.0,-0.02,0.14,-0.02,-0.01,0.23,-0.51
465,464.0,155.0,148.0,161.0,114.0,-0.03,0.15,-0.03,0.02,0.22,-0.45
466,465.0,146.0,150.0,160.0,108.0,-0.03,0.14,-0.04,-0.02,0.23,-0.37
467,466.0,143.0,145.0,141.0,104.0,-0.03,0.13,-0.05,-0.01,0.18,-0.26
468,467.0,138.0,134.0,141.0,107.0,-0.03,0.12,-0.05,-0.08,0.09,-0.26
469,468.0,133.0,132.0,136.0,104.0,-0.03,0.09,-0.05,-0.11,0.04,-0.22
470,469.0,129.0,138.0,130.0,104.0,-0.02,0.05,-0.05,-0.11,0.09,-0.25
471,470.0,130.0,130.0,135.0,106.0,-0.01,0.05,-0.06,-0.1,0.12,-0.4
472,471.0,127.0,120.0,177.0,106.0,0.0,0.09,-0.03,-0.18,0.1,-0.47
473,472.0,117.0,116.0,162.0,104.0,-0.0,0.11,-0.02,0.04,0.09,-0.35
474,473.0,115.0,120.0,143.0,99.0,-0.01,0.13,-0.02,0.05,0.1,-0.36
475,474.0,117.0,128.0,119.0,101.0,-0.03,0.14,-0.03,0.02,0.12,-0.46
476,475.0,108.0,130.0,113.0,99.0,-0.05,0.14,-0.02,-0.02,0.19,-0.46
477,476.0,107.0,120.0,103.0,98.0,-0.05,0.13,-0.03,-0.04,0.16,-0.47
478,477.0,103.0,115.0,94.0,99.0,-0.06,0.14,-0.02,-0.11,0.09,-0.26
479,478.0,102.0,120.0,97.0,103.0,-0.05,0.15,-0.02,-0.13,0.03,-0.04
480,479.0,94.0,119.0,91.0,100.0,-0.05,0.14,-0.02,-0.25,0.07,-0.11
481,480.0,91.0,112.0,80.0,99.0,-0.04,0.09,-0.03,-0.23,0.12,-0.21
482,481.0,87.0,121.0,97.0,99.0,-0.03,0.05,-0.01,-0.16,0.12,-0.25
483,482.0,84.0,113.0,103.0,96.0,-0.03,0.05,0.01,-0.22,0.06,-0.29
484,483.0,83.0,110.0,117.0,90.0,-0.02,0.03,0.02,-0.14,0.06,-0.29
485,484.0,80.0,108.0,124.0,91.0,-0.01,0.04,0.02,-0.07,0.06,-0.19
486,485.0,78.0,119.0,106.0,89.0,-0.01,0.05,0.03,-0.14,0.06,-0.2
487,486.0,79.0,108.0,116.0,89.0,-0.02,0.08,0.03,-0.13,0.14,-0.45
488,487.0,77.0,109.0,114.0,89.0,-0.04,0.07,0.04,-0.09,0.12,-0.48
489,488.0,76.0,115.0,105.0,88.0,-0.04,0.04,0.04,0.12,0.13,-0.35
490,489.0,72.0,109.0,96.0,87.0,-0.05,-0.03,0.03,0.1,0.12,-0.35
491,490.0,67.0,106.0,86.0,86.0,-0.06,-0.06,0.02,0.08,0.11,-0.25
492,491.0,74.0,107.0,82.0,85.0,-0.06,-0.05,0.01,0.09,0.07,-0.24
493,492.0,74.0,115.0,87.0,88.0,-0.05,0.03,0.01,0.0,0.05,-0.29
494,493.0,68.0,112.0,95.0,88.0,-0.04,0.11,0.01,-0.07,0.03,-0.17
495,494.0,68.0,109.0,104.0,87.0,-0.04,0.12,0.02,-0.06,0.03,-0.18
496,495.0,70.0,119.0,98.0,85.0,-0.03,0.07,0.0,-0.04,0.01,-0.19
497,496.0,66.0,109.0,89.0,84.0,-0.03,-0.01,0.01,0.02,0.01,-0.17
498,497.0,65.0,101.0,94.0,85.0,-0.02,-0.02,0.01,0.0,0.02,-0.2
499,498.0,62.0,102.0,87.0,82.0,-0.02,-0.02,0.01,0.03,0.07,-0.19
500,499.0,56.0,105.0,101.0,82.0,-0.01,0.01,-0.0,0.11,0.06,-0.18
501,500.0,52.0,97.0,96.0,83.0,-0.01,0.03,-0.02,0.06,0.07,-0.24
502,501.0,50.0,99.0,91.0,85.0,-0.0,0.03,-0.04,0.05,0.0,-0.26
503,502.0,54.0,109.0,95.0,85.0,-0.01,0.04,-0.05,0.0,0.03,-0.34
504,503.0,49.0,105.0,95.0,87.0,-0.01,0.05,-0.05,0.0,0.03,-0.39
505,504.0,52.0,105.0,95.0,88.0,-0.03,0.04,-0.05,-0.01,0.0,-0.52
506,505.0,53.0,103.0,103.0,88.0,-0.05,0.02,-0.04,-0.03,-0.04,-0.33
507,506.0,50.0,110.0,92.0,84.0,-0.05,0.01,-0.03,-0.06,0.0,-0.28
508,507.0,46.0,109.0,99.0,84.0,-0.07,-0.01,-0.04,-0.07,0.04,-0.36
509,508.0,48.0,108.0,94.0,87.0,-0.07,0.01,-0.04,-0.05,0.04,-0.34
510,509.0,44.0,107.0,92.0,88.0,-0.06,0.04,-0.03,-0.02,0.04,-0.24
511,510.0,43.0,103.0,81.0,86.0,-0.06,0.1,-0.03,0.0,0.05,-0.25
512,511.0,46.0,100.0,78.0,88.0,-0.05,0.12,-0.03,0.0,0.03,-0.26
513,512.0,46.0,103.0,89.0,88.0,-0.05,0.1,-0.04,0.03,0.04,-0.25
514,513.0,47.0,97.0,79.0,82.0,-0.04,0.08,-0.06,0.08,0.04,-0.37
515,514.0,44.0,96.0,72.0,86.0,-0.05,0.17,-0.08,0.17,0.05,-0.59
516,515.0,56.0,93.0,66.0,88.0,-0.06,0.24,-0.09,0.24,0.02,-0.56
517,516.0,53.0,98.0,63.0,90.0,-0.08,0.38,-0.12,0.47,0.18,-0.57
518,517.0,59.0,94.0,58.0,91.0,-0.11,0.5,-0.17,0.52,0.17,-0.79
519,518.0,65.0,89.0,55.0,93.0,-0.14,0.56,-0.21,0.46,0.14,-1.14
520,519.0,75.0,86.0,52.0,95.0,-0.2,0.68,-0.27,0.55,0.1,-1.16
521,520.0,116.0,82.0,50.0,95.0,-0.25,0.87,-0.36,0.62,0.17,-1.12
522,521.0,123.0,80.0,49.0,94.0,-0.29,1.0,-0.41,0.61,0.16,-0.99
523,522.0,148.0,79.0,48.0,90.0,-0.43,1.26,-0.55,0.8,0.15,-0.91
524,523.0,148.0,78.0,47.0,86.0,-0.58,1.56,-0.71,0.91,0.06,-0.96
525,524.0,137.0,77.0,45.0,83.0,-0.65,1.72,-0.79,0.88,0.08,-0.98
526,525.0,112.0,79.0,47.0,82.0,-0.76,2.05,-0.94,0.9,0.1,-0.8
527,526.0,104.0,80.0,47.0,80.0,-0.91,2.39,-1.08,0.69,0.13,-0.6
528,527.0,109.0,81.0,47.0,81.0,-0.98,2.56,-1.14,0.76,0.08,-0.56
529,528.0,104.0,79.0,47.0,83.0,-1.11,2.93,-1.26,0.82,0.18,-0.69
530,529.0,96.0,80.0,51.0,91.0,-1.25,2.98,-1.4,1.02,0.08,-0.65
531,530.0,92.0,79.0,64.0,101.0,-1.28,2.97,-1.47,1.02,-0.02,-0.84
532,531.0,122.0,79.0,86.0,111.0,-1.28,3.06,-1.5,0.85,-0.08,-1.28
533,532.0,138.0,78.0,82.0,121.0,-1.23,3.14,-1.46,0.31,-0.55,-1.09
534,533.0,119.0,80.0,104.0,117.0,-1.17,3.17,-1.44,-0.22,-0.6,-0.73
535,534.0,98.0,82.0,120.0,121.0,-1.02,2.91,-1.36,-0.88,-0.59,-0.29
536,535.0,83.0,80.0,113.0,130.0,-0.86,2.65,-1.3,0.07,-0.46,0.04
537,536.0,75.0,78.0,132.0,136.0,-0.8,2.67,-1.35,0.4,-0.42,0.29
538,537.0,70.0,79.0,144.0,136.0,-0.63,2.92,-1.19,-0.5,-0.15,-0.04
539,538.0,67.0,79.0,146.0,139.0,-0.49,2.6,-1.17,-1.45,-0.09,0.1
540,539.0,60.0,79.0,137.0,136.0,-0.43,2.21,-1.25,-1.29,-1.16,0.16
541,540.0,58.0,77.0,132.0,129.0,-0.33,1.69,-1.11,-0.28,-0.83,0.41
542,541.0,51.0,75.0,139.0,119.0,-0.23,1.25,-0.92,-1.5,0.17,0.74
543,542.0,45.0,72.0,129.0,117.0,-0.22,0.78,-0.99,-0.79,0.09,0.72
544,543.0,40.0,71.0,131.0,114.0,-0.18,0.38,-0.95,0.51,-0.22,0.03
545,544.0,37.0,69.0,144.0,112.0,-0.1,0.62,-0.9,0.47,0.03,-0.19
546,545.0,41.0,66.0,122.0,108.0,-0.12,0.69,-0.87,0.19,-0.01,-0.27
547,546.0,36.0,66.0,110.0,101.0,-0.1,0.58,-0.92,-0.57,-0.07,0.05
548,547.0,37.0,72.0,99.0,92.0,-0.08,0.34,-0.82,-5.58,-1.31,1.88
549,548.0,35.0,77.0,91.0,93.0,0.1,-0.24,-0.62,-8.82,-0.65,2.14
550,549.0,33.0,75.0,91.0,88.0,0.25,-0.67,0.11,-0.68,-0.35,-0.3
551,550.0,30.0,74.0,93.0,85.0,0.15,0.44,0.24,1.62,0.71,-0.99
552,551.0,31.0,77.0,92.0,82.0,0.03,0.4,0.09,1.28,0.54,-0.9
553,552.0,29.0,78.0,84.0,80.0,-0.1,-0.37,-0.11,1.15,0.11,-0.51
554,553.0,29.0,80.0,77.0,82.0,-0.11,-0.63,-0.11,-0.65,-0.18,0.43
555,554.0,28.0,83.0,68.0,85.0,-0.1,-0.6,-0.05,-1.0,-0.31,0.54
556,555.0,28.0,85.0,63.0,90.0,-0.07,-0.54,0.09,0.09,-0.16,0.43
557,556.0,26.0,89.0,60.0,91.0,-0.01,-0.41,0.09,0.58,0.02,0.22
558,557.0,30.0,90.0,55.0,92.0,-0.0,-0.37,0.06,0.26,0.25,0.29
559,558.0,29.0,91.0,52.0,91.0,0.01,-0.32,0.06,-0.07,0.1,0.3
560,559.0,28.0,90.0,50.0,93.0,0.0,-0.22,0.05,0.37,0.15,0.56
561,560.0,29.0,91.0,48.0,96.0,-0.0,-0.13,0.05,0.47,0.19,0.64
562,561.0,27.0,90.0,46.0,100.0,-0.0,0.04,0.03,0.5,0.1,0.52
563,562.0,27.0,91.0,45.0,100.0,0.01,0.11,0.01,0.23,0.06,0.25
564,563.0,27.0,90.0,43.0,101.0,0.02,0.14,0.01,-0.08,0.02,0.24
565,564.0,27.0,93.0,43.0,100.0,0.03,0.15,0.0,0.06,0.11,-0.12
566,565.0,27.0,95.0,43.0,98.0,0.03,0.19,0.01,-0.15,0.07,0.01
