,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7189,7130.0,24.0,69.0,86.0,124.0,0.46,0.86,1.45,-0.97,0.85,-0.22
7190,7131.0,26.0,65.0,92.0,116.0,0.48,0.6,1.48,-1.69,0.69,-0.2
7191,7132.0,26.0,71.0,88.0,130.0,0.61,0.79,1.6,-1.55,0.69,0.19
7192,7133.0,26.0,73.0,94.0,126.0,0.6,0.36,1.71,-0.55,0.57,1.22
7193,7134.0,25.0,75.0,121.0,126.0,0.61,0.29,1.75,-0.53,0.35,0.81
7194,7135.0,27.0,83.0,119.0,139.0,0.63,0.12,1.84,-0.65,0.08,-0.08
7195,7136.0,40.0,104.0,279.0,148.0,0.67,-0.07,1.85,-0.01,-0.18,-0.34
7196,7137.0,50.0,116.0,457.0,151.0,0.72,-0.09,1.82,0.15,-0.3,-0.68
7197,7138.0,102.0,139.0,774.0,196.0,0.85,-0.21,1.72,0.79,-0.7,0.49
7198,7139.0,165.0,153.0,965.0,201.0,0.92,-0.47,1.64,-1.26,-0.92,-0.87
7199,7140.0,241.0,165.0,966.0,221.0,0.85,-0.85,1.62,-2.42,-0.96,-2.88
7200,7141.0,261.0,151.0,967.0,223.0,0.66,-2.16,1.52,0.03,-1.39,-2.65
7201,7142.0,263.0,131.0,965.0,246.0,0.78,-2.55,1.24,-2.49,-1.04,-17.82
7202,7143.0,232.0,125.0,966.0,234.0,1.21,-2.16,0.72,-15.48,8.17,-35.93
7203,7144.0,234.0,115.0,967.0,215.0,1.46,4.84,1.52,17.87,5.94,22.91
7204,7145.0,223.0,103.0,850.0,207.0,0.62,7.95,0.9,-0.53,-3.47,6.04
7205,7146.0,181.0,100.0,686.0,181.0,0.53,4.95,0.38,-2.28,-1.47,-8.04
7206,7147.0,145.0,94.0,574.0,161.0,-0.21,-1.81,-0.07,3.62,-0.93,-3.21
7207,7148.0,119.0,87.0,491.0,157.0,-0.25,-2.5,-0.13,4.04,-0.98,-3.16
7208,7149.0,100.0,82.0,449.0,149.0,-0.2,-1.63,-0.35,2.95,-1.04,-2.66
7209,7150.0,83.0,78.0,394.0,158.0,-0.31,0.35,-0.57,1.73,-1.74,-0.5
7210,7151.0,70.0,75.0,324.0,173.0,-0.49,1.15,-0.57,0.07,-2.06,0.97
7211,7152.0,61.0,73.0,268.0,184.0,-0.55,0.98,-0.63,-0.27,-1.75,0.68
7212,7153.0,53.0,72.0,222.0,183.0,-0.63,0.27,-0.73,-0.17,-1.42,-0.55
7213,7154.0,47.0,70.0,187.0,186.0,-0.52,-0.03,-0.79,0.38,-1.03,-0.72
7214,7155.0,43.0,68.0,230.0,189.0,-0.43,-0.09,-0.82,0.36,-0.85,-0.02
7215,7156.0,38.0,64.0,196.0,195.0,-0.21,-0.29,-0.91,0.52,-0.65,0.53
7216,7157.0,35.0,64.0,164.0,198.0,-0.09,-0.53,-0.89,1.05,-0.83,0.65
7217,7158.0,33.0,64.0,139.0,199.0,-0.08,-0.49,-0.91,0.82,-0.85,0.6
7218,7159.0,33.0,65.0,117.0,205.0,-0.11,-0.07,-0.94,0.63,-0.64,0.37
7219,7160.0,36.0,64.0,101.0,209.0,-0.25,0.39,-0.96,0.17,-0.6,-0.37
7220,7161.0,40.0,67.0,111.0,210.0,-0.29,0.54,-0.97,0.05,-0.54,-0.62
7221,7162.0,37.0,66.0,111.0,214.0,-0.35,0.55,-1.02,-0.11,-0.53,-0.76
7222,7163.0,36.0,67.0,100.0,213.0,-0.37,0.1,-1.06,-0.12,-0.47,-0.35
7223,7164.0,35.0,65.0,92.0,209.0,-0.39,-0.34,-1.13,-0.13,-0.66,-0.15
7224,7165.0,37.0,63.0,80.0,203.0,-0.42,-0.49,-1.16,-0.41,-0.54,0.32
7225,7166.0,40.0,63.0,74.0,198.0,-0.5,-0.63,-1.2,-0.54,-0.42,0.45
7226,7167.0,39.0,61.0,71.0,203.0,-0.51,-0.6,-1.21,-0.51,-0.29,0.21
7227,7168.0,43.0,60.0,68.0,196.0,-0.51,-0.64,-1.18,-0.79,-0.23,-0.07
7228,7169.0,44.0,60.0,62.0,191.0,-0.49,-1.0,-1.22,-0.92,-0.26,-0.14
7229,7170.0,44.0,59.0,60.0,182.0,-0.41,-1.18,-1.15,-0.69,-0.23,-0.16
7230,7171.0,43.0,57.0,57.0,173.0,-0.41,-1.37,-1.16,-0.39,0.02,0.23
7231,7172.0,42.0,57.0,55.0,165.0,-0.45,-1.48,-1.15,0.32,0.24,0.53
7232,7173.0,46.0,58.0,53.0,158.0,-0.46,-1.39,-1.14,0.51,0.05,0.64
7233,7174.0,58.0,59.0,53.0,152.0,-0.49,-1.12,-1.09,1.27,0.23,0.54
7234,7175.0,57.0,60.0,50.0,144.0,-0.51,-0.93,-1.09,1.91,0.44,-0.18
7235,7176.0,54.0,60.0,47.0,136.0,-0.59,-0.7,-1.11,2.07,0.47,-0.7
7236,7177.0,61.0,59.0,59.0,134.0,-0.62,-0.75,-1.08,-2.61,-0.72,3.3
7237,7178.0,87.0,60.0,112.0,133.0,-0.44,-2.27,-0.63,-5.06,-1.09,1.2
7238,7179.0,74.0,59.0,107.0,129.0,0.3,-2.34,0.64,4.75,-0.39,2.41
7239,7180.0,62.0,58.0,93.0,135.0,-0.06,0.96,0.05,0.21,1.73,0.28
7240,7181.0,54.0,55.0,82.0,129.0,-0.23,0.66,0.09,0.76,0.39,0.06
7241,7182.0,48.0,56.0,75.0,119.0,-0.09,-0.02,-0.21,0.1,0.34,0.27
7242,7183.0,42.0,55.0,69.0,108.0,-0.06,0.1,-0.0,0.66,-0.27,0.29
7243,7184.0,40.0,55.0,63.0,102.0,-0.06,0.27,0.05,0.69,-0.35,0.09
7244,7185.0,36.0,55.0,58.0,99.0,-0.01,0.35,0.04,0.12,-0.49,-0.05
7245,7186.0,35.0,54.0,55.0,97.0,0.03,0.23,-0.02,-0.39,-0.68,-0.13
7246,7187.0,33.0,54.0,54.0,98.0,0.03,0.12,-0.02,-0.25,-0.71,0.06
7247,7188.0,36.0,51.0,51.0,98.0,0.06,0.02,0.0,0.09,-0.6,0.04
7248,7189.0,34.0,51.0,48.0,95.0,0.04,0.16,0.02,0.65,-0.45,0.06
7249,7190.0,32.0,48.0,46.0,89.0,0.04,0.23,0.02,-0.18,-0.45,0.12
7250,7191.0,33.0,50.0,45.0,83.0,0.06,0.19,0.04,-0.07,-0.38,0.09
7251,7192.0,35.0,50.0,45.0,80.0,0.08,0.16,0.04,0.09,-0.29,0.04
7252,7193.0,35.0,50.0,43.0,78.0,0.08,0.12,0.03,-0.21,-0.18,0.14
7253,7194.0,33.0,50.0,43.0,75.0,0.08,0.01,0.04,0.07,-0.1,0.05
7254,7195.0,35.0,49.0,42.0,75.0,0.06,0.01,0.03,0.0,-0.02,0.13
7255,7196.0,35.0,48.0,41.0,74.0,0.06,-0.02,0.03,0.03,-0.06,0.19
7256,7197.0,35.0,48.0,40.0,74.0,0.06,-0.02,0.03,0.15,-0.03,0.17
7257,7198.0,38.0,48.0,42.0,79.0,0.04,0.04,0.01,-0.06,-0.08,0.27
7258,7199.0,35.0,49.0,42.0,81.0,0.04,0.0,0.01,0.13,-0.1,0.15
7259,7200.0,33.0,48.0,41.0,81.0,0.04,-0.0,0.0,0.12,-0.14,0.14
7260,7201.0,33.0,47.0,41.0,82.0,0.03,-0.0,0.0,-0.04,-0.26,0.14
7261,7202.0,39.0,48.0,41.0,85.0,0.04,-0.01,0.0,0.16,-0.24,0.09
7262,7203.0,37.0,47.0,40.0,84.0,0.04,-0.01,0.0,0.2,-0.27,0.13
7263,7204.0,39.0,47.0,39.0,87.0,0.03,-0.02,0.01,0.02,-0.27,0.21
7264,7205.0,35.0,47.0,40.0,89.0,0.03,-0.02,0.01,0.15,-0.26,0.09
7265,7206.0,32.0,46.0,41.0,90.0,0.03,-0.01,0.01,0.04,-0.24,0.09
7266,7207.0,31.0,47.0,41.0,92.0,0.03,-0.05,0.0,-0.07,-0.23,0.09
7267,7208.0,35.0,47.0,42.0,95.0,0.03,-0.07,0.01,0.14,-0.22,0.11
7268,7209.0,34.0,46.0,41.0,98.0,0.03,-0.07,0.01,0.02,-0.2,0.15
7269,7210.0,32.0,47.0,40.0,99.0,0.02,-0.09,0.01,0.07,-0.16,0.12
7270,7211.0,33.0,47.0,41.0,103.0,0.02,-0.07,0.01,0.1,-0.18,0.08
7271,7212.0,32.0,46.0,40.0,103.0,0.02,-0.06,0.01,0.07,-0.09,0.11
7272,7213.0,29.0,47.0,47.0,104.0,0.01,-0.08,0.01,0.12,-0.12,0.05
7273,7214.0,27.0,47.0,46.0,106.0,0.01,-0.07,0.01,0.09,-0.14,0.15
7274,7215.0,28.0,46.0,44.0,107.0,0.01,-0.07,0.01,0.03,-0.15,0.17
7275,7216.0,27.0,47.0,43.0,106.0,0.01,-0.08,0.01,0.12,-0.16,0.12
7276,7217.0,27.0,51.0,38.0,105.0,0.01,-0.07,0.01,0.11,-0.2,0.12
7277,7218.0,28.0,46.0,42.0,104.0,0.01,-0.06,0.01,0.0,-0.17,0.14
7278,7219.0,28.0,52.0,41.0,102.0,0.01,-0.04,0.01,0.16,-0.19,0.13
7279,7220.0,28.0,45.0,42.0,102.0,0.01,-0.02,0.01,0.09,-0.18,0.14
7280,7221.0,29.0,47.0,41.0,101.0,0.02,-0.01,0.01,0.07,-0.13,0.21
7281,7222.0,27.0,46.0,41.0,101.0,0.02,0.0,0.01,0.16,-0.13,0.05
7282,7223.0,30.0,46.0,42.0,102.0,0.02,0.01,0.01,0.0,-0.11,0.13
7283,7224.0,29.0,45.0,41.0,103.0,0.02,-0.01,0.0,0.08,-0.12,0.09
7284,7225.0,30.0,47.0,41.0,103.0,0.02,-0.0,0.0,0.08,-0.19,0.11
7285,7226.0,30.0,46.0,41.0,101.0,0.02,-0.01,0.0,0.0,-0.15,0.1
7286,7227.0,29.0,47.0,40.0,100.0,0.01,-0.02,0.01,0.04,-0.16,0.1
7287,7228.0,28.0,46.0,41.0,99.0,0.01,-0.01,0.01,0.11,-0.18,0.05
7288,7229.0,27.0,46.0,41.0,99.0,0.01,-0.02,0.01,0.02,-0.15,0.08
7289,7230.0,26.0,46.0,40.0,97.0,0.01,-0.04,0.01,0.07,-0.15,0.08
7290,7231.0,27.0,47.0,40.0,97.0,0.01,-0.03,0.01,0.07,-0.12,0.1
7291,7232.0,30.0,49.0,40.0,99.0,0.01,-0.03,0.01,0.04,-0.11,0.11
7292,7233.0,29.0,45.0,42.0,98.0,0.01,-0.03,0.01,0.11,-0.11,0.06
