,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
9029,8971.0,38.0,59.0,45.0,120.0,-0.0,-0.13,-0.01,-0.1,0.05,0.17
9030,8972.0,38.0,60.0,46.0,120.0,0.0,-0.15,-0.0,0.01,0.04,0.18
9031,8973.0,39.0,60.0,45.0,120.0,0.01,-0.12,0.0,0.1,0.11,0.11
9032,8974.0,36.0,62.0,48.0,119.0,0.02,-0.01,0.02,0.12,0.16,0.15
9033,8975.0,42.0,68.0,46.0,120.0,0.01,0.05,0.02,0.0,0.13,0.1
9034,8976.0,43.0,65.0,46.0,120.0,0.01,0.07,0.01,0.07,0.17,0.05
9035,8977.0,46.0,65.0,44.0,120.0,0.0,0.05,0.01,-0.06,0.14,0.0
9036,8978.0,43.0,62.0,44.0,122.0,0.0,-0.01,0.01,0.05,0.13,0.0
9037,8979.0,45.0,64.0,44.0,121.0,0.0,-0.01,0.01,0.31,0.18,-0.05
9038,8980.0,41.0,66.0,47.0,119.0,-0.01,0.06,0.03,0.19,0.24,-0.03
9039,8981.0,40.0,66.0,45.0,118.0,-0.02,0.08,0.02,0.08,0.15,0.05
9040,8982.0,39.0,68.0,43.0,116.0,-0.03,0.03,-0.0,-0.07,0.12,0.09
9041,8983.0,37.0,67.0,43.0,117.0,-0.03,-0.0,-0.01,0.13,0.18,0.05
9042,8984.0,39.0,68.0,43.0,115.0,-0.03,-0.01,-0.01,0.19,0.08,0.09
9043,8985.0,39.0,64.0,43.0,112.0,-0.04,0.03,0.01,0.02,0.04,0.11
9044,8986.0,37.0,62.0,43.0,111.0,-0.04,0.03,0.01,0.01,0.01,0.09
9045,8987.0,37.0,62.0,42.0,108.0,-0.02,0.01,0.0,0.03,0.0,0.13
9046,8988.0,37.0,64.0,39.0,106.0,-0.01,0.0,0.0,0.04,-0.03,0.19
9047,8989.0,33.0,66.0,50.0,105.0,-0.0,0.02,0.0,-0.01,-0.02,0.14
9048,8990.0,31.0,63.0,47.0,101.0,0.01,0.07,0.0,-0.05,-0.02,0.12
9049,8991.0,30.0,62.0,46.0,102.0,0.01,0.14,-0.01,0.08,-0.09,0.07
9050,8992.0,30.0,61.0,45.0,97.0,0.01,0.2,-0.02,-0.04,-0.23,0.1
9051,8993.0,29.0,67.0,44.0,96.0,0.02,0.33,-0.04,-0.02,-0.25,0.0
9052,8994.0,28.0,64.0,43.0,95.0,0.04,0.58,-0.06,-0.08,-0.35,-0.02
9053,8995.0,27.0,66.0,42.0,93.0,0.05,0.79,-0.08,-0.31,-0.6,0.08
9054,8996.0,38.0,66.0,41.0,96.0,0.07,1.38,-0.09,-0.34,-0.67,-0.02
9055,8997.0,34.0,64.0,41.0,95.0,0.1,2.05,-0.1,-0.68,-0.62,-0.32
9056,8998.0,35.0,65.0,42.0,93.0,0.13,2.36,-0.09,-0.74,-0.72,-0.56
9057,8999.0,37.0,69.0,41.0,91.0,0.19,2.95,-0.06,-0.84,-0.71,-0.62
9058,9000.0,32.0,73.0,43.0,104.0,0.27,3.39,-0.04,-1.27,-0.76,-0.6
9059,9001.0,37.0,73.0,44.0,107.0,0.31,3.52,-0.02,-1.15,-0.62,-0.7
9060,9002.0,36.0,73.0,43.0,117.0,0.41,3.81,0.0,-0.94,-0.44,-0.7
9061,9003.0,36.0,78.0,43.0,130.0,0.52,4.18,-0.03,-0.69,-0.44,-1.18
9062,9004.0,38.0,81.0,41.0,138.0,0.58,4.41,-0.04,-1.07,-0.55,-1.34
9063,9005.0,45.0,95.0,41.0,154.0,0.7,4.93,-0.06,-1.08,-0.65,-1.36
9064,9006.0,45.0,94.0,41.0,147.0,0.88,5.43,-0.07,-1.69,-0.87,-1.43
9065,9007.0,65.0,112.0,41.0,156.0,1.0,5.62,-0.08,-2.04,-1.39,-1.6
9066,9008.0,78.0,125.0,40.0,159.0,1.23,5.84,-0.08,-1.93,-1.32,-1.58
9067,9009.0,87.0,145.0,39.0,161.0,1.47,5.99,-0.01,-1.95,-1.37,-1.28
9068,9010.0,105.0,165.0,39.0,173.0,1.58,6.15,0.04,-1.67,-1.13,-1.28
9069,9011.0,122.0,172.0,39.0,161.0,1.69,6.59,0.2,-1.67,-0.82,-1.25
9070,9012.0,128.0,174.0,39.0,156.0,1.79,7.1,0.36,-1.51,-0.47,-1.45
9071,9013.0,122.0,167.0,40.0,163.0,1.81,7.33,0.43,-2.4,0.49,-1.04
9072,9014.0,105.0,147.0,39.0,159.0,1.77,7.39,0.52,-2.1,0.59,-0.8
9073,9015.0,98.0,140.0,39.0,161.0,1.67,6.72,0.42,-1.7,0.52,-0.08
9074,9016.0,81.0,138.0,39.0,160.0,1.59,6.24,0.36,-0.81,0.72,0.12
9075,9017.0,69.0,158.0,39.0,148.0,1.51,5.4,0.33,-0.67,0.82,0.13
9076,9018.0,66.0,178.0,50.0,151.0,1.52,4.84,0.28,-0.77,1.87,0.21
9077,9019.0,64.0,207.0,49.0,147.0,1.48,4.58,0.28,-0.33,2.22,0.85
9078,9020.0,56.0,224.0,48.0,141.0,1.35,4.09,0.06,-0.49,2.29,1.38
9079,9021.0,50.0,233.0,46.0,133.0,1.22,3.35,-0.08,-0.21,2.19,1.87
9080,9022.0,45.0,229.0,44.0,128.0,1.17,2.89,-0.16,0.13,1.93,1.99
9081,9023.0,39.0,222.0,45.0,128.0,1.11,2.08,-0.2,0.14,1.7,2.19
9082,9024.0,50.0,210.0,53.0,127.0,1.06,1.74,-0.17,0.14,1.51,2.25
9083,9025.0,44.0,191.0,54.0,123.0,1.04,1.7,-0.16,0.0,1.44,1.92
9084,9026.0,40.0,167.0,61.0,120.0,0.95,1.72,-0.23,0.4,1.56,1.72
9085,9027.0,37.0,151.0,58.0,131.0,0.85,1.49,-0.27,0.59,1.42,1.89
9086,9028.0,34.0,133.0,50.0,131.0,0.74,1.31,-0.29,0.48,1.14,2.14
9087,9029.0,33.0,116.0,51.0,142.0,0.61,1.03,-0.32,0.59,1.17,2.19
9088,9030.0,35.0,104.0,49.0,151.0,0.47,0.96,-0.32,0.25,0.94,2.23
9089,9031.0,32.0,96.0,47.0,164.0,0.4,1.02,-0.35,-6.25,0.54,4.39
9090,9032.0,31.0,93.0,46.0,176.0,0.36,0.78,-0.1,-5.19,0.51,3.42
9091,9033.0,32.0,90.0,45.0,180.0,0.56,0.32,0.45,-0.55,0.91,1.31
9092,9034.0,32.0,89.0,45.0,175.0,0.5,0.57,0.38,0.84,1.03,0.12
9093,9035.0,30.0,88.0,44.0,178.0,0.3,0.67,0.08,1.06,0.41,-0.03
9094,9036.0,26.0,85.0,43.0,182.0,0.1,0.37,-0.14,1.62,-0.14,0.0
9095,9037.0,28.0,82.0,45.0,188.0,0.06,0.46,-0.12,0.74,-0.3,0.14
9096,9038.0,31.0,82.0,43.0,191.0,0.04,0.59,-0.07,-0.23,-0.35,0.36
9097,9039.0,30.0,80.0,43.0,192.0,0.05,0.11,0.15,-0.88,-0.44,0.28
9098,9040.0,29.0,81.0,43.0,188.0,0.06,0.03,0.16,0.05,-0.25,-0.13
9099,9041.0,28.0,81.0,42.0,187.0,0.06,-0.03,0.08,0.1,-0.04,-0.2
9100,9042.0,28.0,81.0,43.0,183.0,0.05,-0.16,0.07,0.13,-0.04,0.05
9101,9043.0,29.0,83.0,40.0,181.0,0.07,-0.18,0.09,0.25,-0.14,0.29
9102,9044.0,29.0,83.0,42.0,174.0,0.13,-0.22,0.08,0.28,-0.14,0.46
9103,9045.0,29.0,83.0,41.0,169.0,0.15,-0.21,0.08,0.48,-0.13,0.75
9104,9046.0,28.0,82.0,41.0,166.0,0.15,-0.16,0.1,0.28,-0.21,0.77
9105,9047.0,27.0,80.0,40.0,159.0,0.16,-0.08,0.1,0.11,-0.16,0.76
9106,9048.0,31.0,80.0,41.0,159.0,0.16,-0.1,0.09,0.29,-0.06,0.65
9107,9049.0,33.0,78.0,41.0,156.0,0.15,-0.09,0.08,0.32,-0.04,0.65
9108,9050.0,32.0,76.0,40.0,154.0,0.13,-0.08,0.06,0.3,0.0,0.7
9109,9051.0,30.0,73.0,40.0,154.0,0.09,-0.06,0.06,0.37,0.01,0.76
9110,9052.0,30.0,85.0,40.0,152.0,0.07,-0.04,0.07,0.3,0.01,0.65
9111,9053.0,29.0,71.0,40.0,153.0,0.03,0.0,0.07,0.23,0.02,0.59
9112,9054.0,28.0,70.0,40.0,152.0,0.0,-0.03,0.05,0.09,0.02,0.5
9113,9055.0,31.0,69.0,40.0,150.0,-0.02,-0.05,0.05,0.29,0.01,0.45
9114,9056.0,31.0,67.0,40.0,150.0,-0.04,-0.03,0.03,0.08,-0.04,0.4
9115,9057.0,29.0,65.0,40.0,150.0,-0.05,-0.08,0.02,0.14,-0.12,0.27
9116,9058.0,31.0,62.0,39.0,147.0,-0.05,-0.08,0.01,0.19,-0.15,0.28
9117,9059.0,29.0,62.0,39.0,146.0,-0.06,-0.06,0.01,0.14,-0.18,0.3
9118,9060.0,31.0,61.0,39.0,140.0,-0.06,-0.09,0.01,0.21,-0.16,0.26
