,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
7226,7182.0,23.0,48.0,65.0,101.0,-0.12,0.34,0.09,0.14,-0.05,0.22
7227,7183.0,23.0,47.0,59.0,107.0,0.02,0.66,0.13,-0.11,0.0,0.14
7228,7184.0,23.0,52.0,90.0,103.0,0.1,0.81,0.17,-0.29,0.08,0.28
7229,7185.0,23.0,56.0,104.0,98.0,0.26,1.12,0.29,-0.2,0.07,0.28
7230,7186.0,24.0,59.0,146.0,97.0,0.5,1.38,0.47,0.0,0.17,0.47
7231,7187.0,52.0,65.0,134.0,98.0,0.59,1.49,0.58,1.09,0.41,0.53
7232,7188.0,55.0,66.0,134.0,99.0,0.76,2.12,0.87,0.65,0.41,0.47
7233,7189.0,70.0,69.0,121.0,108.0,0.88,3.4,1.25,2.03,0.58,0.6
7234,7190.0,121.0,72.0,111.0,112.0,0.92,4.29,1.4,2.23,0.85,0.12
7235,7191.0,119.0,83.0,125.0,109.0,0.89,5.91,1.58,2.38,0.75,0.42
7236,7192.0,116.0,92.0,119.0,108.0,0.94,6.95,1.59,2.26,1.28,-1.02
7237,7193.0,116.0,105.0,158.0,114.0,0.88,7.08,1.58,-3.73,1.21,-2.55
7238,7194.0,113.0,98.0,205.0,124.0,0.52,5.99,1.32,-1.79,0.88,-2.61
7239,7195.0,111.0,98.0,329.0,123.0,0.37,5.45,1.12,-1.04,0.81,-1.04
7240,7196.0,106.0,101.0,269.0,131.0,0.32,4.93,1.01,-1.28,0.39,-0.36
7241,7197.0,101.0,107.0,242.0,127.0,0.23,3.62,0.93,-1.93,-0.14,-0.4
7242,7198.0,91.0,106.0,211.0,134.0,0.09,2.38,0.85,-1.14,-0.19,-0.78
7243,7199.0,94.0,103.0,240.0,136.0,-0.01,1.93,0.81,-0.79,-0.48,-0.97
7244,7200.0,87.0,106.0,216.0,127.0,-0.16,1.2,0.71,-0.67,-0.61,-0.78
7245,7201.0,76.0,101.0,210.0,131.0,-0.25,0.66,0.59,-0.61,-0.88,-0.4
7246,7202.0,64.0,97.0,194.0,125.0,-0.28,0.42,0.53,0.15,-0.8,-0.2
7247,7203.0,60.0,93.0,173.0,125.0,-0.31,0.06,0.41,0.28,-0.82,-0.13
7248,7204.0,61.0,90.0,174.0,123.0,-0.32,-0.03,0.32,1.21,-0.72,0.04
7249,7205.0,57.0,89.0,185.0,120.0,-0.32,0.03,0.27,1.06,-0.7,0.12
7250,7206.0,56.0,87.0,171.0,128.0,-0.31,0.17,0.18,0.55,-0.74,0.16
7251,7207.0,45.0,82.0,143.0,127.0,-0.28,0.16,0.1,0.14,-0.85,0.2
7252,7208.0,40.0,78.0,130.0,126.0,-0.26,0.07,0.06,0.23,-0.74,0.16
7253,7209.0,40.0,74.0,135.0,122.0,-0.2,-0.07,0.03,0.52,-0.69,0.37
7254,7210.0,45.0,72.0,124.0,120.0,-0.14,0.04,0.01,0.76,-0.6,0.41
7255,7211.0,41.0,71.0,121.0,122.0,-0.12,0.16,0.0,0.5,-0.58,0.28
7256,7212.0,40.0,70.0,121.0,116.0,-0.09,0.3,0.01,0.02,-0.45,0.33
7257,7213.0,37.0,67.0,126.0,109.0,-0.07,0.2,0.01,-0.38,-0.51,0.22
7258,7214.0,44.0,67.0,133.0,107.0,-0.05,0.09,0.01,-0.29,-0.42,0.25
7259,7215.0,40.0,67.0,136.0,116.0,-0.02,-0.07,-0.02,-0.19,-0.39,0.14
7260,7216.0,37.0,68.0,151.0,117.0,-0.01,-0.12,-0.04,0.3,-0.26,0.17
7261,7217.0,35.0,69.0,127.0,115.0,0.0,-0.08,-0.05,0.4,-0.27,0.11
7262,7218.0,37.0,67.0,117.0,112.0,0.01,0.04,-0.07,-0.01,-0.19,0.1
7263,7219.0,40.0,66.0,122.0,121.0,0.0,0.04,-0.07,-0.19,-0.15,0.07
7264,7220.0,39.0,64.0,110.0,120.0,0.01,0.02,-0.07,-0.39,-0.14,-0.05
7265,7221.0,36.0,66.0,125.0,116.0,0.02,-0.1,-0.08,-0.32,-0.01,-0.01
7266,7222.0,34.0,63.0,125.0,121.0,0.02,-0.22,-0.08,0.12,-0.02,0.0
7267,7223.0,36.0,62.0,120.0,110.0,0.02,-0.21,-0.08,0.32,-0.02,-0.03
7268,7224.0,35.0,64.0,107.0,108.0,0.03,-0.06,-0.07,0.07,-0.03,0.02
7269,7225.0,35.0,64.0,99.0,103.0,0.02,0.03,-0.07,-0.38,0.02,0.06
7270,7226.0,33.0,64.0,97.0,100.0,0.02,-0.01,-0.07,-0.41,0.03,0.01
7271,7227.0,34.0,61.0,109.0,96.0,0.01,-0.1,-0.07,-0.22,-0.01,0.08
7272,7228.0,31.0,58.0,100.0,104.0,0.01,-0.11,-0.06,0.08,0.0,0.02
7273,7229.0,31.0,57.0,86.0,105.0,0.01,-0.08,-0.05,0.07,0.04,-0.02
7274,7230.0,30.0,56.0,78.0,103.0,0.01,-0.03,-0.03,-0.02,0.02,-0.07
7275,7231.0,37.0,56.0,72.0,101.0,0.0,0.0,-0.02,-0.21,-0.05,-0.07
7276,7232.0,37.0,57.0,83.0,97.0,0.0,-0.0,-0.01,-0.13,0.0,-0.03
7277,7233.0,36.0,56.0,103.0,99.0,0.0,-0.02,-0.01,-0.13,-0.03,-0.07
7278,7234.0,34.0,56.0,98.0,106.0,0.01,-0.03,-0.01,0.07,-0.08,-0.02
7279,7235.0,34.0,53.0,93.0,102.0,0.01,-0.04,-0.01,0.11,-0.06,-0.01
7280,7236.0,39.0,55.0,83.0,98.0,0.01,-0.03,-0.02,0.08,-0.09,0.02
7281,7237.0,39.0,54.0,76.0,95.0,0.01,-0.05,-0.02,0.0,-0.08,-0.11
7282,7238.0,36.0,54.0,85.0,91.0,0.01,-0.05,-0.03,0.01,-0.1,-0.14
7283,7239.0,37.0,54.0,89.0,89.0,-0.01,-0.02,-0.03,-0.02,-0.09,-0.05
7284,7240.0,42.0,54.0,94.0,91.0,-0.01,0.0,-0.02,-0.03,-0.09,-0.13
7285,7241.0,45.0,54.0,83.0,91.0,-0.01,-0.0,-0.01,0.0,-0.05,-0.05
7286,7242.0,42.0,54.0,85.0,106.0,-0.01,-0.02,0.0,0.02,-0.02,-0.01
7287,7243.0,38.0,53.0,105.0,97.0,-0.01,0.01,0.01,0.0,0.0,-0.1
7288,7244.0,36.0,53.0,92.0,99.0,-0.01,0.02,0.01,-0.04,-0.04,-0.06
7289,7245.0,36.0,54.0,113.0,99.0,-0.01,-0.01,0.01,0.03,-0.03,-0.12
7290,7246.0,35.0,52.0,103.0,102.0,-0.02,-0.01,0.01,0.08,-0.05,-0.04
7291,7247.0,38.0,53.0,99.0,98.0,-0.02,0.01,0.01,0.05,-0.07,-0.06
7292,7248.0,35.0,54.0,90.0,94.0,-0.02,0.01,0.01,-0.04,-0.05,-0.06
7293,7249.0,33.0,52.0,85.0,94.0,-0.01,-0.02,0.0,0.01,0.0,-0.02
7294,7250.0,34.0,53.0,83.0,94.0,-0.01,-0.02,0.01,0.02,-0.04,0.0
7295,7251.0,38.0,52.0,77.0,97.0,-0.01,-0.01,0.0,0.03,-0.03,0.02
7296,7252.0,35.0,52.0,84.0,99.0,-0.01,-0.01,0.0,0.02,-0.09,0.02
7297,7253.0,35.0,59.0,75.0,102.0,-0.01,-0.03,-0.0,-0.01,-0.1,0.01
7298,7254.0,33.0,47.0,72.0,100.0,-0.01,-0.08,-0.02,0.04,-0.08,-0.01
7299,7255.0,33.0,52.0,65.0,101.0,-0.01,-0.1,-0.02,0.14,-0.06,-0.08
7300,7256.0,37.0,50.0,77.0,97.0,-0.01,-0.06,-0.03,0.14,-0.09,-0.08
7301,7257.0,36.0,47.0,77.0,94.0,-0.01,-0.01,-0.04,0.03,-0.11,-0.04
7302,7258.0,34.0,50.0,73.0,96.0,-0.0,0.0,-0.04,0.13,-0.09,-0.03
7303,7259.0,32.0,49.0,97.0,91.0,-0.0,0.0,-0.04,0.09,-0.08,-0.03
7304,7260.0,34.0,50.0,96.0,92.0,0.01,0.01,-0.04,0.15,-0.11,0.03
7305,7261.0,33.0,50.0,90.0,100.0,0.01,0.02,-0.04,0.02,-0.13,-0.05
7306,7262.0,31.0,50.0,80.0,103.0,0.01,0.02,-0.05,0.0,-0.13,-0.1
7307,7263.0,30.0,50.0,72.0,99.0,0.01,-0.02,-0.07,0.07,-0.11,-0.07
7308,7264.0,32.0,50.0,67.0,99.0,0.01,-0.04,-0.08,0.03,-0.07,0.03
7309,7265.0,37.0,52.0,74.0,111.0,0.01,-0.05,-0.08,0.07,-0.07,0.0
7310,7266.0,35.0,52.0,75.0,110.0,0.01,-0.05,-0.08,0.01,-0.02,0.07
7311,7267.0,32.0,52.0,88.0,106.0,0.02,-0.04,-0.07,-0.04,-0.01,0.02
7312,7268.0,34.0,50.0,99.0,100.0,0.02,-0.05,-0.07,-0.01,-0.01,-0.07
7313,7269.0,32.0,50.0,105.0,101.0,0.03,-0.02,-0.06,-0.01,-0.05,-0.07
7314,7270.0,39.0,49.0,101.0,102.0,0.03,0.0,-0.05,-0.05,0.0,0.01
7315,7271.0,36.0,51.0,90.0,99.0,0.03,0.05,-0.03,-0.1,0.05,-0.01
7316,7272.0,34.0,51.0,92.0,96.0,0.03,0.03,-0.02,-0.2,0.07,-0.04
7317,7273.0,33.0,51.0,90.0,98.0,0.03,0.01,-0.01,-0.12,0.06,-0.07
7318,7274.0,34.0,51.0,108.0,103.0,0.03,-0.01,-0.01,-0.06,0.09,-0.1
7319,7275.0,34.0,50.0,117.0,103.0,0.03,-0.0,-0.01,0.0,0.1,-0.11
7320,7276.0,39.0,50.0,103.0,104.0,0.01,0.01,-0.0,-0.02,0.06,-0.07
7321,7277.0,36.0,50.0,99.0,97.0,0.0,0.04,0.01,-0.15,0.05,-0.15
7322,7278.0,34.0,50.0,88.0,95.0,-0.01,0.03,0.01,-0.14,0.06,-0.08
7323,7279.0,32.0,50.0,77.0,95.0,-0.02,0.02,0.02,-0.12,0.03,-0.09
7324,7280.0,33.0,52.0,70.0,94.0,-0.02,0.0,0.03,-0.03,0.03,-0.12
7325,7281.0,31.0,51.0,79.0,93.0,-0.02,0.0,0.03,-0.02,0.02,-0.06
7326,7282.0,32.0,51.0,81.0,92.0,-0.02,0.0,0.03,0.02,0.0,-0.04
7327,7283.0,30.0,52.0,82.0,89.0,-0.01,0.02,0.03,0.03,-0.01,-0.07
7328,7284.0,30.0,51.0,78.0,93.0,-0.01,0.04,0.03,0.01,-0.04,-0.03
7329,7285.0,32.0,51.0,82.0,95.0,-0.01,0.06,0.03,0.06,-0.04,-0.05
7330,7286.0,34.0,50.0,76.0,91.0,-0.01,0.06,0.03,0.0,-0.02,-0.07
7331,7287.0,32.0,48.0,78.0,91.0,-0.01,0.03,0.02,-0.06,-0.03,-0.08
7332,7288.0,35.0,51.0,84.0,100.0,-0.02,0.01,0.02,0.0,-0.07,-0.08
7333,7289.0,33.0,53.0,96.0,97.0,-0.01,-0.02,0.02,0.05,-0.06,-0.12
7334,7290.0,37.0,51.0,92.0,96.0,-0.01,-0.02,0.02,0.07,-0.08,-0.07
7335,7291.0,34.0,51.0,96.0,97.0,-0.01,-0.01,0.02,0.08,-0.1,-0.1
7336,7292.0,34.0,51.0,88.0,97.0,-0.0,0.01,0.01,0.04,-0.07,-0.11
7337,7293.0,30.0,50.0,88.0,106.0,-0.01,0.01,0.0,0.01,-0.1,-0.08
7338,7294.0,31.0,49.0,85.0,106.0,-0.01,-0.0,0.0,0.0,-0.08,-0.05
7339,7295.0,30.0,53.0,80.0,110.0,-0.01,-0.03,-0.01,0.07,-0.07,-0.08
7340,7296.0,28.0,45.0,74.0,106.0,-0.01,-0.05,-0.02,0.04,-0.2,-0.02
7341,7297.0,27.0,50.0,73.0,105.0,-0.01,-0.07,-0.03,0.05,-0.23,0.07
7342,7298.0,27.0,51.0,72.0,111.0,-0.0,-0.17,-0.06,0.05,-0.35,0.09
7343,7299.0,27.0,50.0,76.0,108.0,-0.0,-0.29,-0.1,-0.07,-0.47,0.08
7344,7300.0,26.0,50.0,72.0,113.0,-0.01,-0.37,-0.12,-0.27,-0.63,0.08
7345,7301.0,25.0,49.0,63.0,115.0,-0.01,-0.57,-0.17,-0.22,-0.72,0.03
7346,7302.0,25.0,49.0,60.0,115.0,-0.01,-0.88,-0.24,-0.27,-0.81,0.0
7347,7303.0,25.0,49.0,61.0,121.0,-0.01,-1.09,-0.28,-0.14,-1.08,0.02
7348,7304.0,24.0,50.0,60.0,117.0,-0.01,-1.52,-0.37,0.03,-1.08,0.02
7349,7305.0,24.0,50.0,57.0,118.0,-0.02,-1.8,-0.47,0.23,-1.01,-0.04
7350,7306.0,24.0,49.0,55.0,117.0,-0.03,-1.88,-0.53,0.27,-0.87,-0.24
7351,7307.0,23.0,48.0,61.0,116.0,-0.06,-2.05,-0.65,0.13,-0.78,-0.15
7352,7308.0,23.0,48.0,59.0,136.0,-0.1,-2.31,-0.78,0.09,-0.54,-0.35
7353,7309.0,24.0,49.0,55.0,131.0,-0.12,-2.49,-0.83,-0.3,-0.23,-0.48
7354,7310.0,32.0,49.0,52.0,119.0,-0.13,-2.94,-0.93,-0.27,-0.18,-0.63
7355,7311.0,37.0,52.0,65.0,113.0,-0.16,-3.26,-0.98,0.03,0.06,-0.88
7356,7312.0,58.0,51.0,78.0,115.0,-0.19,-3.32,-1.0,-0.25,0.2,-0.61
7357,7313.0,60.0,52.0,76.0,115.0,-0.26,-3.52,-1.0,0.14,0.51,-0.71
7358,7314.0,55.0,54.0,97.0,113.0,-0.37,-3.61,-1.02,0.16,0.56,-0.25
7359,7315.0,60.0,56.0,106.0,105.0,-0.42,-3.65,-1.03,0.32,0.53,-0.37
7360,7316.0,53.0,56.0,95.0,105.0,-0.43,-3.52,-1.03,0.15,0.61,-0.39
7361,7317.0,49.0,56.0,104.0,103.0,-0.36,-3.58,-1.04,0.46,0.56,0.2
7362,7318.0,48.0,47.0,115.0,108.0,-0.33,-3.47,-1.0,0.43,0.64,0.19
7363,7319.0,43.0,56.0,101.0,106.0,-0.29,-2.92,-0.91,0.09,0.75,0.22
7364,7320.0,41.0,58.0,91.0,117.0,-0.23,-2.58,-0.82,0.43,0.54,0.46
7365,7321.0,37.0,57.0,91.0,109.0,-0.22,-2.28,-0.76,0.39,0.7,0.3
7366,7322.0,37.0,60.0,92.0,104.0,-0.21,-1.57,-0.67,0.09,0.51,0.16
7367,7323.0,34.0,61.0,88.0,102.0,-0.18,-1.1,-0.6,-0.02,0.54,-0.24
7368,7324.0,31.0,61.0,84.0,99.0,-0.19,-0.95,-0.57,0.0,0.38,-0.42
7369,7325.0,31.0,78.0,80.0,95.0,-0.22,-0.8,-0.48,-0.32,0.16,-0.46
7370,7326.0,28.0,60.0,92.0,89.0,-0.15,-0.75,-0.37,-1.22,0.27,0.23
7371,7327.0,30.0,53.0,84.0,86.0,-0.16,-0.74,-0.31,-2.23,0.28,0.77
7372,7328.0,32.0,59.0,74.0,81.0,-0.04,-0.85,-0.13,-1.76,0.96,0.6
7373,7329.0,30.0,57.0,71.0,80.0,-0.03,-0.75,0.08,0.07,0.9,0.07
7374,7330.0,29.0,58.0,68.0,77.0,-0.04,-0.57,0.08,0.63,0.61,-0.35
7375,7331.0,28.0,57.0,84.0,76.0,-0.09,-0.36,-0.03,0.78,0.38,-0.73
7376,7332.0,28.0,59.0,76.0,75.0,-0.09,-0.45,-0.11,0.14,0.03,-0.52
7377,7333.0,27.0,61.0,73.0,73.0,-0.11,-0.53,-0.14,0.03,-0.12,-0.25
7378,7334.0,46.0,61.0,76.0,72.0,-0.08,-0.56,-0.12,-0.06,-0.16,-0.07
