,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5767,5720.0,125.0,77.0,459.0,161.0,-0.57,-0.13,-0.31,1.61,-1.2,-1.04
5768,5721.0,106.0,72.0,381.0,168.0,-0.75,0.1,-0.35,0.3,-2.43,1.18
5769,5722.0,87.0,67.0,302.0,190.0,-0.78,-0.18,-0.33,0.24,-1.41,0.71
5770,5723.0,74.0,63.0,252.0,194.0,-0.79,-0.73,-0.38,0.88,-0.95,-0.4
5771,5724.0,62.0,60.0,211.0,186.0,-0.67,-0.74,-0.54,0.77,-1.12,-0.85
5772,5725.0,54.0,59.0,181.0,180.0,-0.57,-0.71,-0.61,0.77,-1.03,0.16
5773,5726.0,48.0,56.0,171.0,192.0,-0.32,-0.65,-0.74,0.83,-0.92,0.43
5774,5727.0,44.0,53.0,165.0,193.0,-0.16,-0.5,-0.77,1.21,-0.9,0.49
5775,5728.0,36.0,53.0,135.0,200.0,-0.15,-0.33,-0.78,1.17,-0.87,0.78
5776,5729.0,36.0,51.0,116.0,202.0,-0.13,-0.01,-0.84,1.17,-0.83,0.79
5777,5730.0,33.0,51.0,101.0,190.0,-0.22,0.11,-0.87,0.66,-0.8,0.2
5778,5731.0,33.0,51.0,87.0,184.0,-0.27,0.1,-0.91,0.46,-0.61,-0.17
5779,5732.0,30.0,50.0,78.0,182.0,-0.36,-0.01,-1.01,0.29,-0.45,-0.24
5780,5733.0,25.0,50.0,77.0,179.0,-0.34,-0.27,-1.13,-0.15,-0.16,-0.17
5781,5734.0,30.0,50.0,73.0,172.0,-0.33,-0.47,-1.16,-0.36,0.3,0.11
5782,5735.0,32.0,50.0,75.0,167.0,-0.36,-0.82,-1.21,-0.28,0.49,0.16
5783,5736.0,32.0,53.0,75.0,164.0,-0.38,-1.14,-1.3,-0.01,0.73,0.22
5784,5737.0,30.0,54.0,76.0,159.0,-0.41,-1.26,-1.34,0.11,0.3,0.15
5785,5738.0,35.0,53.0,71.0,147.0,-0.41,-1.6,-1.29,-0.3,0.31,0.3
5786,5739.0,40.0,56.0,65.0,135.0,-0.38,-1.79,-1.28,0.92,0.52,0.37
5787,5740.0,40.0,55.0,61.0,129.0,-0.42,-1.62,-1.28,1.34,0.23,0.24
5788,5741.0,43.0,54.0,58.0,121.0,-0.5,-0.97,-1.21,1.44,0.2,-0.04
5789,5742.0,41.0,55.0,61.0,120.0,-0.51,-0.07,-1.13,2.47,0.23,-0.6
5790,5743.0,39.0,55.0,55.0,118.0,-0.53,0.3,-1.13,2.43,0.07,-0.68
5791,5744.0,46.0,56.0,53.0,121.0,-0.53,0.55,-1.21,-8.73,-2.64,7.65
5792,5745.0,58.0,57.0,76.0,120.0,0.29,-2.03,-0.15,-16.53,3.72,0.28
5793,5746.0,49.0,57.0,67.0,120.0,0.25,-2.68,0.36,5.04,-0.59,-0.19
5794,5747.0,47.0,56.0,63.0,124.0,0.25,1.7,0.32,2.08,1.44,-1.05
5795,5748.0,41.0,55.0,57.0,125.0,0.07,1.71,0.01,-0.94,0.71,-0.91
5796,5749.0,37.0,53.0,53.0,114.0,0.1,0.89,-0.14,-0.66,0.23,-0.41
5797,5750.0,34.0,53.0,52.0,106.0,-0.0,0.06,-0.11,0.4,0.05,-0.19
5798,5751.0,34.0,52.0,51.0,100.0,0.03,0.55,0.07,0.08,0.05,0.24
5799,5752.0,43.0,52.0,50.0,101.0,0.07,0.59,0.1,0.01,0.01,0.29
5800,5753.0,39.0,50.0,48.0,98.0,0.07,0.35,0.03,0.0,-0.16,-0.01
5801,5754.0,36.0,49.0,47.0,102.0,0.06,0.12,-0.01,-0.51,-0.14,0.03
5802,5755.0,34.0,49.0,45.0,111.0,0.08,0.01,-0.0,-0.41,-0.09,0.04
5803,5756.0,33.0,52.0,45.0,102.0,0.06,0.05,0.02,0.6,-0.1,-0.04
5804,5757.0,31.0,51.0,43.0,97.0,0.04,0.21,0.01,-0.23,-0.14,0.07
5805,5758.0,30.0,42.0,42.0,94.0,0.05,0.18,0.01,-0.22,-0.07,-0.11
5806,5759.0,39.0,49.0,41.0,89.0,0.07,0.12,-0.0,0.13,-0.16,-0.14
5807,5760.0,36.0,48.0,41.0,84.0,0.08,0.05,-0.01,-0.22,-0.11,0.09
5808,5761.0,34.0,49.0,40.0,82.0,0.08,-0.03,-0.01,0.05,-0.07,0.12
5809,5762.0,33.0,45.0,43.0,79.0,0.06,-0.08,0.0,-0.03,-0.08,0.22
5810,5763.0,31.0,47.0,42.0,68.0,0.04,-0.13,-0.0,-0.13,-0.02,0.09
5811,5764.0,30.0,48.0,41.0,75.0,0.03,-0.14,0.0,0.05,0.04,0.01
5812,5765.0,32.0,47.0,41.0,77.0,-0.01,-0.11,-0.01,-0.09,-0.04,0.16
5813,5766.0,28.0,47.0,41.0,77.0,-0.02,-0.14,-0.01,-0.01,0.06,0.07
5814,5767.0,32.0,47.0,41.0,78.0,-0.03,-0.15,-0.01,0.08,-0.02,0.17
5815,5768.0,29.0,47.0,41.0,80.0,-0.04,-0.17,-0.0,0.03,-0.09,0.2
5816,5769.0,28.0,49.0,41.0,82.0,-0.05,-0.2,-0.0,0.18,-0.1,0.17
5817,5770.0,27.0,50.0,37.0,85.0,-0.05,-0.2,-0.01,0.28,-0.14,0.15
5818,5771.0,26.0,48.0,40.0,85.0,-0.04,-0.16,-0.0,0.02,-0.17,0.17
5819,5772.0,26.0,48.0,40.0,90.0,-0.03,-0.14,-0.0,0.15,-0.13,0.09
5820,5773.0,25.0,47.0,42.0,92.0,-0.03,-0.09,-0.01,0.15,-0.15,0.07
5821,5774.0,27.0,47.0,41.0,92.0,-0.02,-0.04,-0.01,0.05,-0.13,0.13
5822,5775.0,25.0,47.0,41.0,94.0,-0.01,-0.02,-0.01,0.21,-0.1,0.07
5823,5776.0,27.0,47.0,41.0,97.0,-0.01,-0.01,-0.02,0.07,-0.11,0.13
5824,5777.0,29.0,46.0,41.0,97.0,0.0,-0.02,-0.01,0.07,-0.06,0.18
5825,5778.0,28.0,47.0,40.0,105.0,0.0,-0.02,-0.0,0.14,-0.05,0.08
5826,5779.0,27.0,47.0,41.0,98.0,-0.0,-0.01,-0.01,0.05,-0.05,0.1
5827,5780.0,26.0,47.0,41.0,99.0,-0.0,-0.03,-0.01,0.04,-0.03,0.04
5828,5781.0,25.0,47.0,40.0,100.0,-0.01,-0.02,-0.01,0.06,-0.09,0.06
5829,5782.0,25.0,47.0,41.0,102.0,-0.01,-0.03,-0.01,0.02,-0.11,0.07
5830,5783.0,25.0,47.0,39.0,104.0,-0.01,-0.04,-0.01,0.15,-0.12,0.07
5831,5784.0,25.0,46.0,40.0,104.0,-0.01,-0.03,-0.0,0.05,-0.12,0.05
5832,5785.0,25.0,48.0,40.0,103.0,-0.01,-0.04,-0.01,0.04,-0.1,0.06
5833,5786.0,23.0,47.0,40.0,103.0,-0.02,-0.05,-0.0,0.13,-0.1,0.07
5834,5787.0,24.0,47.0,40.0,103.0,-0.02,-0.05,-0.0,0.04,-0.09,0.08
5835,5788.0,24.0,48.0,40.0,103.0,-0.01,-0.06,-0.0,0.04,-0.09,0.09
5836,5789.0,26.0,47.0,40.0,102.0,-0.01,-0.06,0.0,0.11,-0.1,0.05
5837,5790.0,25.0,47.0,40.0,100.0,-0.01,-0.04,-0.0,-0.01,-0.11,0.1
5838,5791.0,26.0,48.0,41.0,98.0,-0.0,-0.04,0.0,0.02,-0.09,0.09
5839,5792.0,25.0,48.0,41.0,96.0,-0.0,-0.04,0.0,0.14,-0.14,0.09
