,time,channel1,channel2,channel3,channel4,ANGX,ANGY,ANGZ,LINX,LINY,LINZ
5025,4993.0,44.0,79.0,108.0,114.0,-0.47,-0.67,-0.05,-3.42,2.06,2.34
5026,4994.0,48.0,82.0,101.0,110.0,-0.37,-2.48,0.08,-5.53,1.6,3.53
5027,4995.0,55.0,83.0,98.0,109.0,-0.26,-3.38,0.12,-4.98,2.16,3.5
5028,4996.0,60.0,77.0,94.0,109.0,-0.13,-4.87,0.23,-4.48,2.55,3.17
5029,4997.0,67.0,72.0,85.0,108.0,-0.05,-6.13,0.33,-4.43,2.08,1.82
5030,4998.0,60.0,75.0,91.0,108.0,0.04,-6.87,0.36,-3.07,2.7,-0.76
5031,4999.0,88.0,81.0,103.0,105.0,-0.1,-8.34,0.4,-3.38,2.64,-1.77
5032,5000.0,83.0,77.0,95.0,105.0,-0.31,-9.97,0.41,-3.77,2.45,-3.64
5033,5001.0,76.0,81.0,91.0,100.0,-0.38,-10.76,0.29,-1.69,2.5,-4.32
5034,5002.0,85.0,84.0,81.0,101.0,-0.65,-11.96,0.33,-0.78,2.21,-4.21
5035,5003.0,83.0,83.0,76.0,100.0,-0.77,-11.43,0.42,0.53,0.75,-3.26
5036,5004.0,85.0,84.0,76.0,98.0,-0.7,-10.77,0.55,1.0,0.56,-2.84
5037,5005.0,103.0,87.0,82.0,105.0,-0.8,-8.65,1.03,0.15,0.52,-2.75
5038,5006.0,106.0,85.0,125.0,103.0,-0.97,-6.8,1.41,-0.49,-0.25,-2.44
5039,5007.0,126.0,90.0,164.0,103.0,-1.04,-6.13,1.51,-1.16,-1.12,-0.98
5040,5008.0,135.0,90.0,163.0,103.0,-1.06,-5.23,1.79,-1.64,-1.74,0.19
5041,5009.0,127.0,94.0,150.0,101.0,-1.11,-4.8,1.84,-1.0,-1.74,0.59
5042,5010.0,122.0,100.0,155.0,111.0,-1.18,-4.47,1.81,-1.51,-1.13,-1.19
5043,5011.0,118.0,97.0,177.0,111.0,-1.3,-3.9,1.7,-1.5,-0.69,-1.32
5044,5012.0,117.0,95.0,206.0,114.0,-1.31,-3.56,1.53,-2.43,-1.33,-0.93
5045,5013.0,148.0,101.0,199.0,121.0,-1.24,-3.6,1.46,-1.6,-1.01,-0.4
5046,5014.0,128.0,110.0,173.0,128.0,-1.14,-3.46,1.34,-1.72,-0.95,0.06
5047,5015.0,126.0,107.0,168.0,139.0,-1.11,-2.8,1.22,-1.84,-0.73,0.26
5048,5016.0,108.0,105.0,165.0,135.0,-1.09,-2.51,1.14,-1.83,-0.85,0.45
5049,5017.0,113.0,104.0,163.0,144.0,-0.87,-2.07,0.9,-1.47,-0.82,0.2
5050,5018.0,123.0,97.0,166.0,145.0,-0.57,-1.62,0.68,-0.99,-0.71,0.78
5051,5019.0,154.0,96.0,146.0,146.0,-0.44,-1.35,0.53,-0.9,-0.24,0.44
5052,5020.0,151.0,95.0,155.0,152.0,-0.23,-0.91,0.24,-0.76,0.04,0.15
5053,5021.0,131.0,90.0,144.0,150.0,-0.13,-0.37,0.16,-1.67,-0.18,-0.43
5054,5022.0,146.0,87.0,122.0,154.0,-0.09,-0.25,0.22,-1.85,-0.23,0.32
5055,5023.0,177.0,89.0,111.0,147.0,0.0,-0.33,0.17,-0.95,0.12,0.25
5056,5024.0,156.0,91.0,112.0,149.0,0.05,-0.16,0.18,-0.71,0.34,0.07
5057,5025.0,131.0,94.0,111.0,147.0,0.06,-0.01,0.17,-0.65,0.32,0.21
5058,5026.0,109.0,102.0,177.0,145.0,0.1,0.04,0.12,-0.35,0.29,0.1
5059,5027.0,104.0,99.0,159.0,142.0,0.12,-0.03,0.07,0.03,0.4,0.16
5060,5028.0,98.0,97.0,166.0,141.0,0.11,-0.02,0.08,-0.07,0.45,0.17
5061,5029.0,82.0,94.0,137.0,138.0,0.07,0.04,0.09,-0.04,0.51,0.0
5062,5030.0,72.0,94.0,119.0,133.0,0.03,0.07,0.06,-0.1,0.52,-0.12
5063,5031.0,64.0,96.0,112.0,130.0,0.01,0.1,0.05,-0.26,0.33,-0.08
5064,5032.0,76.0,91.0,146.0,129.0,-0.01,0.1,0.02,-0.12,0.22,-0.02
5065,5033.0,69.0,87.0,129.0,126.0,0.01,0.04,0.02,-0.05,0.08,0.28
5066,5034.0,59.0,83.0,114.0,123.0,0.02,0.03,0.03,-0.07,0.16,0.25
5067,5035.0,52.0,80.0,96.0,121.0,0.03,0.06,0.04,0.0,0.24,0.2
5068,5036.0,58.0,79.0,86.0,122.0,0.02,0.09,0.03,0.07,0.28,0.18
5069,5037.0,52.0,79.0,76.0,122.0,0.02,0.09,0.03,0.16,0.21,0.11
5070,5038.0,54.0,78.0,72.0,117.0,0.01,0.07,0.02,0.03,0.12,0.15
5071,5039.0,54.0,77.0,67.0,114.0,0.03,0.02,0.0,0.18,0.23,0.14
5072,5040.0,58.0,73.0,76.0,114.0,0.03,0.02,-0.0,0.1,0.38,0.07
5073,5041.0,51.0,69.0,68.0,113.0,0.03,0.05,-0.01,0.09,0.36,0.08
5074,5042.0,57.0,69.0,63.0,112.0,0.02,0.06,-0.01,0.0,0.43,0.18
5075,5043.0,52.0,68.0,61.0,111.0,0.01,0.06,-0.01,0.0,0.37,0.08
5076,5044.0,54.0,64.0,57.0,111.0,-0.01,-0.01,-0.02,0.0,0.34,0.11
5077,5045.0,60.0,65.0,56.0,111.0,-0.01,-0.06,-0.02,0.19,0.34,0.04
5078,5046.0,87.0,66.0,80.0,111.0,-0.01,-0.05,-0.02,0.14,0.28,0.11
5079,5047.0,82.0,66.0,78.0,110.0,-0.01,0.04,-0.03,0.1,0.3,0.27
5080,5048.0,76.0,66.0,74.0,111.0,-0.01,0.09,-0.03,-0.08,0.26,0.38
5081,5049.0,67.0,66.0,67.0,111.0,-0.02,0.1,-0.04,-0.12,0.33,0.23
5082,5050.0,62.0,63.0,61.0,109.0,-0.02,0.13,-0.04,-0.27,0.24,0.28
5083,5051.0,58.0,68.0,59.0,107.0,-0.01,0.13,-0.03,-0.27,0.17,0.26
5084,5052.0,68.0,74.0,55.0,109.0,-0.0,0.11,-0.03,-0.22,0.31,0.25
5085,5053.0,64.0,72.0,53.0,111.0,0.01,0.06,-0.02,-0.16,0.36,0.26
5086,5054.0,60.0,73.0,50.0,114.0,0.01,0.04,0.02,-0.27,0.33,0.23
5087,5055.0,59.0,70.0,48.0,114.0,0.0,0.03,0.02,-0.23,0.34,0.14
5088,5056.0,52.0,70.0,46.0,110.0,0.01,0.01,0.03,-0.16,0.43,0.05
5089,5057.0,50.0,70.0,45.0,113.0,0.01,0.03,0.04,-0.14,0.41,0.1
5090,5058.0,53.0,71.0,47.0,111.0,0.02,0.04,0.06,-0.2,0.35,0.26
5091,5059.0,54.0,73.0,50.0,110.0,0.02,0.07,0.09,-0.04,0.33,0.27
5092,5060.0,49.0,68.0,49.0,110.0,0.02,0.1,0.11,0.03,0.23,0.29
5093,5061.0,50.0,65.0,48.0,110.0,0.02,0.09,0.12,-0.05,0.31,0.23
5094,5062.0,50.0,62.0,45.0,112.0,0.03,0.01,0.1,0.01,0.34,0.2
5095,5063.0,51.0,60.0,44.0,112.0,0.04,-0.02,0.08,0.2,0.44,0.13
5096,5064.0,49.0,65.0,44.0,113.0,0.03,-0.01,0.07,0.31,0.42,0.11
5097,5065.0,50.0,63.0,42.0,111.0,0.0,0.03,0.05,0.37,0.33,0.16
5098,5066.0,51.0,64.0,42.0,113.0,-0.0,0.09,0.04,0.28,0.27,0.15
5099,5067.0,47.0,64.0,41.0,114.0,0.0,0.09,0.02,0.14,0.22,0.17
5100,5068.0,47.0,66.0,43.0,115.0,0.02,0.06,-0.01,0.18,0.38,0.12
5101,5069.0,44.0,66.0,42.0,115.0,0.03,0.07,-0.04,0.09,0.24,0.12
5102,5070.0,42.0,64.0,42.0,112.0,0.03,0.06,-0.04,-0.02,0.26,0.04
5103,5071.0,45.0,66.0,41.0,111.0,0.03,0.03,-0.06,-0.05,0.22,0.07
5104,5072.0,45.0,65.0,42.0,113.0,0.03,0.0,-0.06,-0.11,0.24,0.07
5105,5073.0,47.0,66.0,43.0,112.0,0.03,0.01,-0.05,-0.12,0.18,0.19
5106,5074.0,43.0,62.0,56.0,112.0,0.03,-0.01,-0.04,-0.1,0.16,0.18
5107,5075.0,41.0,63.0,53.0,111.0,0.04,-0.01,-0.03,-0.07,0.22,0.15
5108,5076.0,43.0,62.0,50.0,111.0,0.03,-0.02,-0.03,-0.03,0.22,0.17
5109,5077.0,48.0,65.0,50.0,112.0,0.02,-0.04,-0.03,-0.09,0.25,0.11
5110,5078.0,43.0,68.0,53.0,109.0,0.01,-0.03,-0.03,-0.07,0.2,0.16
5111,5079.0,42.0,69.0,52.0,108.0,0.0,-0.02,-0.03,-0.06,0.2,0.0
5112,5080.0,47.0,68.0,55.0,110.0,0.0,-0.01,-0.01,-0.15,0.19,-0.01
5113,5081.0,47.0,68.0,53.0,107.0,0.0,-0.05,-0.01,-0.07,0.17,0.06
5114,5082.0,43.0,64.0,52.0,106.0,0.0,-0.06,-0.0,0.04,0.15,0.1
5115,5083.0,42.0,63.0,50.0,105.0,-0.0,-0.06,0.01,0.05,0.15,0.13
5116,5084.0,44.0,62.0,48.0,106.0,-0.02,-0.02,0.01,0.15,0.21,0.0
5117,5085.0,55.0,67.0,51.0,104.0,-0.03,0.0,0.02,0.04,0.25,-0.04
5118,5086.0,53.0,66.0,56.0,105.0,-0.05,0.03,0.02,0.0,0.19,0.03
5119,5087.0,49.0,66.0,53.0,103.0,-0.05,0.03,0.02,-0.05,0.12,0.27
5120,5088.0,44.0,60.0,57.0,103.0,-0.04,0.03,0.02,0.0,0.2,0.23
5121,5089.0,42.0,60.0,60.0,102.0,-0.03,0.06,0.02,-0.05,0.21,0.14
5122,5090.0,44.0,61.0,57.0,103.0,-0.03,0.11,0.02,-0.1,0.19,0.08
5123,5091.0,41.0,63.0,55.0,103.0,-0.03,0.12,0.01,-0.18,0.14,0.11
5124,5092.0,46.0,60.0,53.0,102.0,-0.02,0.05,-0.01,-0.08,0.28,0.06
5125,5093.0,41.0,61.0,51.0,103.0,-0.03,0.02,-0.01,-0.02,0.16,0.07
5126,5094.0,42.0,67.0,50.0,104.0,-0.02,0.02,0.0,-0.08,0.12,0.14
5127,5095.0,44.0,66.0,49.0,102.0,-0.01,0.06,0.02,-0.11,0.18,0.11
5128,5096.0,41.0,65.0,49.0,104.0,-0.0,0.03,0.02,-0.03,0.18,0.13
5129,5097.0,43.0,64.0,51.0,102.0,0.0,0.01,0.01,-0.04,0.18,0.03
5130,5098.0,38.0,61.0,56.0,102.0,0.01,-0.04,-0.01,0.04,0.2,-0.01
5131,5099.0,45.0,61.0,54.0,102.0,0.01,-0.04,-0.01,0.01,0.25,0.05
5132,5100.0,42.0,66.0,75.0,100.0,0.01,-0.01,-0.02,0.04,0.18,0.15
5133,5101.0,40.0,62.0,67.0,100.0,0.0,0.04,-0.02,-0.13,0.18,0.14
5134,5102.0,39.0,64.0,61.0,99.0,0.01,0.03,-0.02,-0.31,0.15,0.12
5135,5103.0,40.0,63.0,57.0,99.0,0.01,0.01,-0.02,-0.18,0.17,0.09
5136,5104.0,37.0,63.0,55.0,99.0,0.02,-0.02,-0.0,-0.1,0.19,0.08
5137,5105.0,35.0,64.0,58.0,100.0,0.02,-0.01,0.02,-0.11,0.17,0.02
5138,5106.0,33.0,61.0,60.0,100.0,0.02,0.0,0.01,-0.11,0.22,-0.04
5139,5107.0,34.0,60.0,67.0,100.0,0.01,-0.01,0.01,-0.1,0.21,-0.02
5140,5108.0,34.0,60.0,68.0,99.0,0.01,-0.03,-0.01,-0.07,0.17,0.03
5141,5109.0,36.0,60.0,63.0,101.0,0.0,-0.04,-0.0,0.05,0.17,-0.02
5142,5110.0,44.0,62.0,60.0,101.0,-0.01,0.01,0.01,-0.02,0.18,-0.07
5143,5111.0,47.0,62.0,59.0,104.0,-0.02,0.02,0.01,-0.05,0.18,-0.01
5144,5112.0,41.0,58.0,55.0,103.0,-0.02,-0.01,0.01,-0.03,0.16,0.0
5145,5113.0,39.0,62.0,53.0,102.0,-0.03,-0.03,0.01,-0.03,0.15,0.08
5146,5114.0,37.0,57.0,52.0,102.0,-0.03,-0.05,0.01,-0.11,0.1,-0.02
5147,5115.0,36.0,56.0,61.0,102.0,-0.02,-0.08,0.0,0.13,0.12,0.05
5148,5116.0,37.0,59.0,57.0,100.0,-0.01,-0.06,0.0,0.22,0.09,0.08
5149,5117.0,36.0,60.0,56.0,99.0,-0.02,0.02,0.0,0.08,0.05,0.15
5150,5118.0,34.0,59.0,53.0,99.0,-0.02,0.02,-0.0,0.0,0.03,0.11
5151,5119.0,32.0,56.0,50.0,97.0,-0.01,0.01,-0.03,-0.01,0.03,0.05
5152,5120.0,31.0,56.0,48.0,100.0,-0.0,0.06,-0.05,-0.18,-0.14,0.0
5153,5121.0,28.0,59.0,46.0,98.0,0.0,0.1,-0.06,-0.17,-0.24,-0.06
5154,5122.0,28.0,59.0,45.0,101.0,0.02,0.19,-0.1,-0.16,-0.21,-0.11
5155,5123.0,32.0,59.0,44.0,99.0,0.03,0.36,-0.14,-0.45,-0.49,-0.14
5156,5124.0,30.0,61.0,43.0,105.0,0.03,0.49,-0.16,-0.67,-0.71,-0.16
5157,5125.0,29.0,69.0,42.0,102.0,0.03,0.98,-0.22,-0.71,-0.78,-0.09
5158,5126.0,28.0,72.0,42.0,104.0,0.04,1.88,-0.28,-0.82,-0.99,-0.25
5159,5127.0,26.0,77.0,41.0,108.0,0.05,2.45,-0.31,-1.27,-1.3,-0.65
5160,5128.0,25.0,74.0,40.0,112.0,0.12,3.65,-0.38,-1.38,-1.45,-0.87
5161,5129.0,25.0,75.0,42.0,111.0,0.33,4.89,-0.45,-1.36,-1.83,-1.37
5162,5130.0,25.0,75.0,42.0,123.0,0.48,5.52,-0.49,-1.79,-2.39,-2.3
5163,5131.0,26.0,78.0,41.0,123.0,0.79,6.84,-0.52,-1.66,-2.62,-3.33
5164,5132.0,32.0,88.0,42.0,138.0,1.16,7.65,-0.54,-2.26,-2.51,-3.14
5165,5133.0,33.0,85.0,48.0,136.0,1.38,8.25,-0.44,-2.61,-2.85,-3.86
5166,5134.0,36.0,83.0,50.0,137.0,1.74,9.17,-0.28,-2.96,-2.01,-4.19
5167,5135.0,50.0,89.0,54.0,143.0,1.91,9.7,-0.0,-2.52,-1.21,-3.36
5168,5136.0,88.0,100.0,60.0,147.0,1.92,9.85,0.11,-1.83,-0.19,-2.81
5169,5137.0,125.0,116.0,60.0,148.0,1.92,10.05,0.21,-1.47,0.15,-3.11
5170,5138.0,147.0,133.0,57.0,143.0,1.79,9.88,0.33,-1.36,1.03,-2.91
5171,5139.0,164.0,151.0,53.0,147.0,1.71,9.53,0.33,-2.17,1.76,-1.26
5172,5140.0,172.0,163.0,50.0,135.0,1.52,8.33,0.27,-2.23,1.71,-0.87
5173,5141.0,145.0,164.0,54.0,150.0,1.44,6.73,0.08,-2.45,2.29,-0.35
5174,5142.0,127.0,149.0,75.0,145.0,1.41,5.97,0.02,-1.68,2.3,0.2
5175,5143.0,108.0,132.0,66.0,130.0,1.3,4.71,-0.04,-1.53,2.3,0.33
5176,5144.0,91.0,131.0,61.0,123.0,1.13,3.85,-0.07,-1.75,2.29,1.56
5177,5145.0,78.0,138.0,56.0,124.0,1.03,3.41,-0.08,-1.79,1.89,2.3
5178,5146.0,66.0,145.0,53.0,128.0,0.89,2.67,-0.2,-1.71,2.04,2.16
5179,5147.0,58.0,149.0,50.0,127.0,0.84,2.03,-0.32,-1.86,2.02,1.99
5180,5148.0,50.0,147.0,78.0,125.0,0.82,1.77,-0.27,-1.3,1.98,1.59
5181,5149.0,45.0,142.0,94.0,133.0,0.83,1.36,-0.2,-1.03,1.98,1.77
5182,5150.0,41.0,138.0,86.0,137.0,0.81,1.29,-0.24,-0.6,1.44,2.22
5183,5151.0,37.0,130.0,75.0,129.0,0.77,1.21,-0.21,0.0,1.36,2.28
5184,5152.0,34.0,118.0,67.0,126.0,0.71,1.11,-0.2,-0.1,1.34,2.25
5185,5153.0,32.0,109.0,62.0,133.0,0.6,1.01,-0.18,-0.01,1.24,1.99
5186,5154.0,30.0,98.0,57.0,135.0,0.53,0.97,-0.16,0.3,1.01,1.63
5187,5155.0,29.0,88.0,75.0,134.0,0.47,0.85,-0.19,0.28,0.89,1.11
5188,5156.0,28.0,82.0,68.0,138.0,0.41,0.74,-0.33,0.16,0.73,0.58
5189,5157.0,28.0,77.0,62.0,142.0,0.35,0.63,-0.39,-1.71,-0.7,1.4
5190,5158.0,26.0,75.0,59.0,158.0,0.23,0.48,-0.42,-6.22,-0.57,2.8
5191,5159.0,28.0,74.0,56.0,158.0,0.28,-0.44,0.15,-1.5,0.09,1.47
5192,5160.0,27.0,75.0,53.0,157.0,0.4,-0.45,0.35,1.66,0.71,0.13
5193,5161.0,33.0,70.0,50.0,154.0,0.18,0.01,0.17,1.84,0.87,-0.16
5194,5162.0,32.0,77.0,48.0,154.0,-0.06,-0.13,-0.02,0.0,-0.04,0.36
5195,5163.0,32.0,79.0,59.0,156.0,-0.13,-0.21,-0.07,-0.57,-0.18,0.77
5196,5164.0,31.0,81.0,55.0,157.0,-0.12,-0.37,-0.01,0.09,-0.38,0.79
5197,5165.0,31.0,84.0,53.0,159.0,-0.05,-0.33,0.06,0.88,-0.16,0.7
5198,5166.0,30.0,82.0,51.0,158.0,-0.04,-0.22,0.06,0.05,-0.16,0.61
5199,5167.0,33.0,82.0,48.0,158.0,-0.05,-0.12,0.02,0.08,-0.26,0.55
5200,5168.0,32.0,83.0,46.0,157.0,-0.03,-0.09,0.01,0.25,-0.33,0.51
5201,5169.0,32.0,81.0,52.0,157.0,-0.01,-0.06,0.01,0.46,-0.3,0.48
5202,5170.0,34.0,81.0,52.0,157.0,0.05,-0.03,0.03,0.43,-0.28,0.5
5203,5171.0,31.0,80.0,52.0,157.0,0.08,0.06,0.01,0.26,-0.16,0.59
5204,5172.0,31.0,79.0,50.0,153.0,0.08,0.1,0.01,0.42,-0.19,0.44
5205,5173.0,33.0,80.0,47.0,156.0,0.09,0.15,0.04,0.35,-0.26,0.44
5206,5174.0,30.0,78.0,45.0,153.0,0.08,0.14,0.03,0.09,-0.02,0.35
5207,5175.0,30.0,79.0,44.0,150.0,0.07,0.12,0.04,0.17,-0.07,0.23
5208,5176.0,37.0,76.0,42.0,148.0,0.06,0.08,0.0,-0.01,0.01,0.3
5209,5177.0,35.0,75.0,48.0,143.0,0.05,0.02,0.01,-0.11,-0.03,0.36
5210,5178.0,33.0,74.0,52.0,142.0,0.05,-0.02,0.04,0.07,0.06,0.45
5211,5179.0,33.0,72.0,51.0,141.0,0.04,-0.05,0.05,0.25,-0.23,0.41
5212,5180.0,31.0,72.0,50.0,133.0,0.02,-0.07,0.04,0.24,-0.05,0.42
5213,5181.0,32.0,71.0,47.0,136.0,0.01,-0.07,0.03,0.24,-0.05,0.36
5214,5182.0,31.0,70.0,41.0,131.0,-0.01,-0.07,0.01,0.21,-0.07,0.39
5215,5183.0,32.0,69.0,44.0,130.0,-0.02,-0.08,-0.01,0.15,-0.1,0.36
5216,5184.0,32.0,66.0,43.0,128.0,-0.03,-0.08,-0.01,0.28,-0.23,0.38
5217,5185.0,32.0,65.0,42.0,123.0,-0.02,-0.03,-0.01,0.04,-0.13,0.38
5218,5186.0,30.0,64.0,52.0,120.0,-0.02,-0.03,-0.01,0.27,-0.1,0.33
5219,5187.0,28.0,63.0,54.0,117.0,-0.03,-0.03,-0.01,0.19,-0.05,0.32
5220,5188.0,31.0,62.0,50.0,114.0,-0.03,-0.02,-0.02,0.16,-0.11,0.28
5221,5189.0,30.0,62.0,45.0,113.0,-0.03,-0.04,-0.02,0.12,-0.1,0.28
5222,5190.0,33.0,60.0,46.0,110.0,-0.02,-0.05,-0.02,0.14,-0.09,0.31
5223,5191.0,34.0,59.0,44.0,107.0,-0.02,-0.07,-0.01,0.16,-0.12,0.32
5224,5192.0,33.0,59.0,49.0,105.0,-0.02,-0.08,-0.0,0.09,-0.08,0.28
5225,5193.0,33.0,57.0,54.0,104.0,-0.02,-0.09,-0.0,0.09,-0.06,0.34
5226,5194.0,35.0,55.0,54.0,103.0,-0.02,-0.1,-0.01,0.27,-0.06,0.31
5227,5195.0,34.0,57.0,51.0,102.0,-0.02,-0.09,-0.01,0.29,-0.08,0.39
5228,5196.0,30.0,56.0,50.0,102.0,-0.02,-0.07,-0.01,0.26,-0.07,0.38
5229,5197.0,29.0,57.0,54.0,100.0,-0.03,-0.01,-0.02,0.22,-0.08,0.3
5230,5198.0,31.0,56.0,53.0,100.0,-0.03,0.01,-0.02,0.11,-0.09,0.26
5231,5199.0,32.0,56.0,51.0,97.0,-0.03,0.01,-0.02,0.13,-0.09,0.25
5232,5200.0,33.0,56.0,48.0,95.0,-0.03,0.01,-0.01,0.14,-0.08,0.21
5233,5201.0,33.0,56.0,51.0,94.0,-0.03,-0.01,-0.01,0.07,-0.07,0.24
5234,5202.0,31.0,57.0,47.0,93.0,-0.03,-0.01,-0.01,0.1,-0.1,0.24
5235,5203.0,29.0,56.0,46.0,95.0,-0.02,-0.03,-0.02,0.07,-0.08,0.25
5236,5204.0,30.0,54.0,44.0,94.0,-0.02,-0.04,-0.03,0.19,-0.06,0.26
5237,5205.0,30.0,54.0,43.0,95.0,-0.02,-0.04,-0.03,0.19,-0.07,0.28
5238,5206.0,43.0,55.0,61.0,94.0,-0.01,-0.03,-0.03,0.18,-0.08,0.24
